method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.012940398852030436,0.0018809467554092407,0.007085934281349182,0.014357030391693115,0.018061518669128418,0.02322122156620025,0.0015514791011810303,0.02685558795928955
A1_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.009519764634429431,0.0008328557014465332,0.0037983357906341553,0.008189916610717773,0.01359868049621582,0.024807631969451904,0.0,0.033000797033309937
A1_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.005763487758364264,0.0,0.0005264729261398315,0.0029483288526535034,0.008835531771183014,0.01951742172241211,0.0,0.042922765016555786
A1_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.014670711010694504,0.0013964816927909852,0.0030724182724952698,0.007317587733268738,0.018237724900245667,0.04368744790554046,0.0009687244892120361,0.04757136106491089
A1_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.014670711010694504,0.0013964816927909852,0.0030724182724952698,0.007317587733268738,0.018237724900245667,0.04368744790554046,0.0009687244892120361,0.04757136106491089
A1_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.0059169836448123925,0.0,0.0003887861967086792,0.0033101886510849,0.009275652468204498,0.019728519022464752,0.0,0.05185502767562866
A1_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.012298578494473508,0.0009385287761688232,0.006796061992645264,0.010031342506408691,0.01672917604446411,0.029390022158622738,0.00018149614334106445,0.04253849387168884
A1_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.012176377432686942,0.001525413990020752,0.0044018179178237915,0.011095643043518066,0.01755674183368683,0.025615403056144705,0.0012868046760559082,0.02893507480621338
A1_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.01232617228261886,0.0008670985698699951,0.0072985440492630005,0.008967041969299316,0.016055643558502197,0.029315248131752014,0.00018149614334106445,0.04253849387168884
A1_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.006055493456448695,0.0,0.0006266981363296509,0.0032464265823364258,0.009638607501983643,0.019828104972839357,0.0,0.06749209761619568
A1_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.01109851662777672,0.0010778605937957764,0.0048789381980896,0.009981036186218262,0.014715850353240967,0.024571359157562256,0.0,0.047802895307540894
A1_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.012314778670930025,0.003318774700164795,0.007760733366012573,0.011328190565109253,0.01584416627883911,0.024218511581420885,0.000420302152633667,0.03379541635513306
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.01001528324559331,0.000754864513874054,0.003497093915939331,0.00816333293914795,0.013513058423995972,0.02419946193695067,0.0,0.047802895307540894
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.0062123472717675295,0.0,0.00041124969720840454,0.0030715912580490112,0.010230295360088348,0.021738070249557487,0.0,0.05164852738380432
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.012693777473436462,0.0011221110820770265,0.006757959723472595,0.011696591973304749,0.017271466553211212,0.02592159360647201,0.0,0.05464780330657959
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.014652574787268767,0.005384515225887299,0.009505212306976318,0.012989461421966553,0.01854785531759262,0.025540257990360256,0.0015580058097839355,0.05464780330657959
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.010623048884528023,0.0005100071430206299,0.0033413320779800415,0.009681150317192078,0.014941945672035217,0.025106342136859885,0.0,0.04772371053695679
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.006623884364640042,0.0,0.000834934413433075,0.004088178277015686,0.010359294712543488,0.022001087665557854,0.0,0.04220554232597351
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.011752195954322815,0.002681584656238556,0.006853021681308746,0.010823890566825867,0.015127815306186676,0.024068179726600643,0.0008372962474822998,0.03409683704376221
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.012622697231097098,0.005359032750129699,0.007891267538070679,0.01200556755065918,0.015063047409057617,0.02448541522026063,0.0027823448181152344,0.03409683704376221
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.011195645957696633,0.001785874366760254,0.004848748445510864,0.01046648621559143,0.015197128057479858,0.024021893739700317,0.0008372962474822998,0.030062586069107056
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.00714039070797818,0.0,0.0006914809346199036,0.003879949450492859,0.011076338589191437,0.0237719789147377,0.0,0.07349595427513123
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010987427784129977,0.001221415400505066,0.005682200193405151,0.010300695896148682,0.015319325029850006,0.02343060672283172,0.0,0.028674006462097168
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.0121049060196173,0.0019682645797729492,0.006975680589675903,0.012018591165542603,0.01628383994102478,0.023063749074935913,0.0006190240383148193,0.02792033553123474
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.00997002222644749,0.001036915183067322,0.00486348569393158,0.008754968643188477,0.013394728302955627,0.0253362327814102,0.0,0.028674006462097168
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.006490344642633403,0.0,0.0005832165479660034,0.00351676344871521,0.010123327374458313,0.021773350238800015,0.0,0.05177551507949829
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.009188603361447651,0.0005246445536613465,0.00518614798784256,0.009667500853538513,0.012917742133140564,0.018763062357902514,6.973743438720703e-06,0.028795599937438965
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.008924076954523722,0.005288653075695038,0.005765460431575775,0.0065666139125823975,0.011690884828567505,0.015571080148220062,0.0051583051681518555,0.016355544328689575
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.009254734963178635,0.00035560280084609994,0.004491560161113739,0.009804189205169678,0.012363426387310028,0.019947150349616992,6.973743438720703e-06,0.028795599937438965
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.0068496798930731745,0.0,0.0009824633598327637,0.0038289129734039307,0.01022183895111084,0.022819793224334715,0.0,0.05655369162559509
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.011306590039791656,0.0008745640516281128,0.005027934908866882,0.010166466236114502,0.015907377004623413,0.02540069818496704,4.76837158203125e-06,0.04823601245880127
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.011664501291054946,0.0013339757919311524,0.005851477384567261,0.011483445763587952,0.016021519899368286,0.02486392855644226,3.9517879486083984e-05,0.034264832735061646
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.01097660094288224,0.0005041360855102539,0.004630684852600098,0.008628249168395996,0.01589590311050415,0.026536136865615845,4.76837158203125e-06,0.04823601245880127
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004983047088543018,0.0,0.0002046525478363037,0.002308487892150879,0.007953137159347534,0.017672479152679443,0.0,0.03322058916091919
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.008618266686149265,0.00038773119449615485,0.0032764077186584473,0.007488906383514404,0.012591660022735596,0.01967036724090576,0.0,0.021492063999176025
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.006047487258911133,0.001069195568561554,0.0012994185090065002,0.0034257620573043823,0.008173830807209015,0.01469619423151016,0.0010116398334503174,0.01632678508758545
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.009159483407673082,0.00028656721115112306,0.004704266786575317,0.0075348615646362305,0.012591660022735596,0.01990958750247955,0.0,0.021492063999176025
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006382886017040818,0.0,0.0008843764662742615,0.003854125738143921,0.009943142533302307,0.0198745995759964,0.0,0.07371857762336731
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008618615793459343,0.0002667233347892761,0.0033645257353782654,0.008414506912231445,0.012691974639892578,0.01915789395570755,0.0,0.030395090579986572
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.011441570061903734,0.0034602507948875427,0.006918609142303467,0.009910449385643005,0.0135970339179039,0.020321212708950043,0.0016732215881347656,0.030395090579986572
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.006783695518970489,0.0,0.001684539020061493,0.005524992942810059,0.011274658143520355,0.01619620323181152,0.0,0.02093401551246643
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005431768526922123,0.0,0.00023821741342544556,0.0025666356086730957,0.008525699377059937,0.019993925094604473,0.0,0.04877674579620361
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.011056534945964813,0.0023884639143943787,0.006840549409389496,0.009340688586235046,0.014500431716442108,0.0217925027012825,0.0008329153060913086,0.04206681251525879
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.009105443954467773,0.003288818895816803,0.005445227026939392,0.008316561579704285,0.012162305414676666,0.015548545122146604,0.001623779535293579,0.020261555910110474
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.011650345247724781,0.002437412738800049,0.0069941505789756775,0.009610429406166077,0.016739174723625183,0.022244803607463837,0.0008329153060913086,0.04206681251525879
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.0066276354819351105,0.00020800828933715821,0.001070171594619751,0.0035119354724884033,0.009526193141937256,0.022496950626373278,0.0,0.044030964374542236
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.012145398550381943,0.0018312573432922364,0.005990177392959595,0.01044386625289917,0.015443071722984314,0.029062139987945552,0.0,0.07048368453979492
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.015408104773864005,0.005107766389846802,0.008738040924072266,0.012508779764175415,0.019536778330802917,0.037002670764923085,0.0,0.07048368453979492
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.009248340438152182,0.0009845942258834839,0.004396781325340271,0.00769767165184021,0.013529673218727112,0.02053789794445038,0.0,0.03315892815589905
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007162703352681757,0.0,0.0008475407958030701,0.004568040370941162,0.010806404054164886,0.02187100052833557,0.0,0.07761076092720032
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.013876261229210712,0.0005678415298461914,0.006635911762714386,0.012876510620117188,0.01918672025203705,0.03171892166137695,0.0,0.04262784123420715
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.01553636458184984,0.002818480134010315,0.00903928279876709,0.01435728371143341,0.02032407373189926,0.030948819220066072,0.0,0.03918614983558655
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.012351676517603348,0.00022785216569900523,0.002382539212703705,0.011191725730895996,0.017669595777988434,0.03349923342466352,0.0,0.04262784123420715
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007625250200044761,0.00011542439460754401,0.0009133368730545044,0.004350647330284119,0.01177898794412613,0.023358058929443353,0.0,0.056227684020996094
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.014761673659086228,0.0016151338815689087,0.007449693977832794,0.013637423515319824,0.019819259643554688,0.03249399214982985,0.0,0.052863121032714844
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.016983541141029533,0.004811719059944153,0.010925620794296265,0.015545427799224854,0.02181108295917511,0.035875871777534485,0.0013290643692016602,0.052863121032714844
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.010543345541193865,0.0005589723587036136,0.0036739110946655273,0.008483409881591797,0.014592677354812622,0.026368755102157592,0.0,0.0332564115524292
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006592874980765167,0.0,0.000553429126739502,0.00407072901725769,0.010022222995758057,0.021070665121078483,0.0,0.06043577194213867
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.011333798208544332,0.0034380704164505005,0.0071789175271987915,0.010841965675354004,0.016319677233695984,0.020221933722496033,0.0,0.02586159110069275
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.012180523230479313,0.005340474843978882,0.007281303405761719,0.011480927467346191,0.01747146248817444,0.019787150621414184,0.005057930946350098,0.020137518644332886
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.010722274581591288,0.0017567977309226991,0.006805144250392914,0.009769722819328308,0.01193574070930481,0.021139635145664207,0.0,0.02586159110069275
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005202710963025385,0.0,0.0005050003528594971,0.002663359045982361,0.007294900715351105,0.017878568172454833,0.0,0.0693022608757019
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.010639514435421337,0.0014925941824913023,0.0048728808760643005,0.00847536325454712,0.012698307633399963,0.028412534296512606,0.0,0.030728280544281006
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.007671895954344008,0.003490269184112549,0.005009323358535767,0.00758478045463562,0.009298235177993774,0.012190091609954833,0.0025475025177001953,0.012352406978607178
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.011402616330555507,0.001045241951942444,0.004666760563850403,0.009327858686447144,0.015024185180664062,0.029142788052558894,0.0,0.030728280544281006
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006030793305442267,0.0,0.0004342272877693176,0.0030808597803115845,0.009702563285827637,0.020173612236976623,0.0,0.04529815912246704
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.014535240828990936,0.0031683027744293215,0.007718518376350403,0.016873687505722046,0.01988063007593155,0.026238913834095,0.0,0.026766926050186157
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.01763143390417099,0.009662818908691407,0.015085458755493164,0.017725825309753418,0.020271800458431244,0.025467900931835173,0.008307158946990967,0.026766926050186157
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.01298714429140091,0.002016192674636841,0.005904585123062134,0.01236887276172638,0.01988063007593155,0.02471870929002762,0.0,0.025806903839111328
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006860818947204436,0.0,0.0005788207054138184,0.004155263304710388,0.01081884652376175,0.02198102623224258,0.0,0.05071079730987549
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.012511575046707602,0.0019821062684059147,0.0062796249985694885,0.012016266584396362,0.01723305881023407,0.02451719492673874,0.0008111000061035156,0.04081463813781738
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.0123021738095717,0.0035038888454437256,0.007753774523735046,0.01367330551147461,0.017415598034858704,0.019676804542541504,0.0010001063346862793,0.02089199423789978
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.01261172346446825,0.00252249538898468,0.0061895400285720825,0.011860847473144531,0.016123175621032715,0.024533799290657042,0.0008111000061035156,0.04081463813781738
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.004998992380394945,0.0,0.0002810657024383545,0.0022876113653182983,0.00755300372838974,0.017506875097751617,0.0,0.049374908208847046
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004251617809821819,0.0,0.0001784786581993103,0.0012051910161972046,0.005543522536754608,0.01935549229383468,0.0,0.024597078561782837
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.011742407083511352,0.0029086291790008543,0.0055938661098480225,0.013140827417373657,0.01564270257949829,0.02080639600753784,0.0022373199462890625,0.02209731936454773
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.0035449395764548825,0.0,0.00015813112258911133,0.0010794103145599365,0.004043608903884888,0.014840596914291373,0.0,0.024597078561782837
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.00680342641027146,0.0,0.0010606497526168823,0.004219174385070801,0.010181024670600891,0.020716819167137145,0.0,0.05928561091423035
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.013304701665552652,0.00023239850997924805,0.0052516162395477295,0.011228710412979126,0.023089945316314697,0.03207436203956604,0.0,0.03305697441101074
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.015846447511152786,0.0012530982494354248,0.010226845741271973,0.014109224081039429,0.022578343749046326,0.03137977421283722,0.00038230419158935547,0.03207436203956604
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.0123727281888326,0.00013557523488998417,0.005105882883071899,0.009485632181167603,0.021755404770374298,0.030795529484748826,0.0,0.03305697441101074
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005065065097314706,0.0,0.00025027990341186523,0.0023417770862579346,0.0075411200523376465,0.019226050376892078,0.0,0.046209752559661865
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.00860468714924182,0.0,0.0032019317150115967,0.006849408149719238,0.013305887579917908,0.022750419378280626,0.0,0.02805304527282715
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.010497636028698512,0.0023258209228515627,0.005456291139125824,0.008397921919822693,0.01480373740196228,0.021302826702594754,0.0,0.02530604600906372
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.008015769720077514,9.623765945434579e-05,0.0025704503059387207,0.005820572376251221,0.012582898139953613,0.021683907508850086,0.0,0.02805304527282715
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007232328369633829,0.0,0.0007423311471939087,0.004599437117576599,0.011734820902347565,0.02135949581861495,0.0,0.04461491107940674
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.013815650939941406,0.0009852513670921327,0.005689531564712524,0.011253997683525085,0.020000405609607697,0.03709568828344341,0.0,0.05389446020126343
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.015108447286147105,0.00226798951625824,0.006067588925361633,0.013872772455215454,0.0220518559217453,0.03604499995708464,0.0,0.05389446020126343
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.012377187399797037,0.0008597075939178467,0.004840061068534851,0.010012686252593994,0.01666383445262909,0.03294596076011658,0.0,0.049328505992889404
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006413764369731047,0.0,0.0005931630730628967,0.003962695598602295,0.009639367461204529,0.02162739187479019,0.0,0.06920725107192993
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.01437057080593976,0.003094784915447235,0.00741460919380188,0.010859161615371704,0.01632210612297058,0.039727514982223516,0.00010001659393310547,0.04903578758239746
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.014950621128082275,0.007821199297904969,0.008614711463451385,0.012397676706314087,0.016624003648757935,0.030145461857318864,0.007521837949752808,0.036818087100982666
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.014199967770015491,0.0029290974140167235,0.006070472300052643,0.010859161615371704,0.01607225090265274,0.04117208123207092,0.00010001659393310547,0.04903578758239746
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.0059475842416286465,0.0,0.0004519447684288025,0.0032586753368377686,0.009724743664264679,0.01964583396911621,0.0,0.046613097190856934
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.013286199420690536,0.0048455044627189634,0.010082170367240906,0.013061732053756714,0.016972817480564117,0.024776886403560627,0.0026048123836517334,0.0281255841255188
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.0143049955368042,0.007595957815647125,0.011224314570426941,0.013149246573448181,0.0164017453789711,0.023756225407123556,0.006697565317153931,0.0281255841255188
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.012558487909180778,0.0040138959884643555,0.007908396422863007,0.012868553400039673,0.016446195542812347,0.021790231764316558,0.0026048123836517334,0.025672882795333862
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.0072387881446302985,0.0,0.0004691183567047119,0.003598153591156006,0.011136099696159363,0.02500583827495574,0.0,0.0609508752822876
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.014696288214632746,0.0006059288978576661,0.00828656554222107,0.013416290283203125,0.019943803548812866,0.03209591507911681,0.0,0.038772761821746826
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.017897288230332462,0.006604455411434174,0.011132001876831055,0.016525238752365112,0.022683516144752502,0.03490878492593765,0.0005764365196228027,0.038772761821746826
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.011218658567946634,0.0,0.005971074104309082,0.009932667016983032,0.016062557697296143,0.02386602759361267,0.0,0.028135240077972412
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006500912949961028,0.0,0.0005914866924285889,0.003716498613357544,0.010386466979980469,0.020973235368728617,0.0,0.04265087842941284
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.012081717650095622,0.0017825454473495484,0.005932122468948364,0.010128170251846313,0.016485869884490967,0.027745813131332397,0.0,0.05174905061721802
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.014429830511411031,0.002807120978832245,0.008823715150356293,0.01299428939819336,0.018078520894050598,0.024795259535312645,0.00012856721878051758,0.049249112606048584
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.010516309075885348,0.0016609668731689454,0.004738867282867432,0.00836104154586792,0.013300120830535889,0.027918368577957153,0.0,0.05174905061721802
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.00543923659473808,0.0,0.00028102099895477295,0.0025336742401123047,0.008582204580307007,0.018638059496879578,0.0,0.08318325877189636
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.009837404345021103,0.001135033369064331,0.004317730665206909,0.009991049766540527,0.012065410614013672,0.024292284250259394,0.0,0.030442774295806885
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.010367078085740408,0.0020334482192993168,0.005782231688499451,0.010749444365501404,0.013597577810287476,0.01982485055923461,0.0006493031978607178,0.025858283042907715
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.009534733636038644,0.0014588534832000732,0.004317730665206909,0.008529365062713623,0.011237859725952148,0.023248285055160522,0.0,0.030442774295806885
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.0038827361138692898,0.0,0.00016652047634124756,0.0014829039573669434,0.0053991228342056274,0.015248748660087581,0.0,0.05063873529434204
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.004372191429138183,0.0007509708404541016,0.0033392906188964844,0.004030048847198486,0.005807638168334961,0.008025598526000976,0.00010389089584350586,0.00858008861541748
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.004918843507766724,0.00411892831325531,0.004474446177482605,0.004918843507766724,0.005363240838050842,0.0057187587022781376,0.004030048847198486,0.005807638168334961
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.00400775671005249,0.00042743086814880373,0.0017215907573699951,0.0033392906188964844,0.005959689617156982,0.00805600881576538,0.00010389089584350586,0.00858008861541748
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.00601487522883131,0.0,0.0006314367055892944,0.0030689388513565063,0.008985340595245361,0.021100759506225586,0.0,0.06419354677200317
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012997112536834459,0.002091805636882782,0.007799476385116577,0.011986881494522095,0.01852227747440338,0.024458704888820643,0.0003693699836730957,0.03364071249961853
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.014843085054623879,0.006237673759460449,0.009882122278213501,0.014108330011367798,0.019127145409584045,0.026450055837631218,0.0006353557109832764,0.03364071249961853
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.011151140019045038,0.000994187593460083,0.0052169859409332275,0.009763479232788086,0.017479434609413147,0.02319979667663574,0.0003693699836730957,0.027528584003448486
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004057360304362179,0.0,9.738653898239136e-05,0.001300901174545288,0.005685403943061829,0.01678034961223602,0.0,0.05017799139022827
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.005769754449526469,0.0015713348984718323,0.0028612613677978516,0.004887014627456665,0.009004265069961548,0.010780692100524902,0.0012617409229278564,0.011020064353942871
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.003944694995880127,0.003944694995880127,0.003944694995880127,0.003944694995880127,0.003944694995880127,0.003944694995880127,0.003944694995880127,0.003944694995880127
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.0061347663402557375,0.001509416103363037,0.0025001168251037598,0.005829334259033203,0.010062575340270996,0.010828566551208497,0.0012617409229278564,0.011020064353942871
