method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3627,3617,28,18,3599,451,0,0,0.885498046875,0.883056640625,0.0068359375,0.00439453125
DUP,image,2,01/test/ko/0002.bmp,4096,3571,3563,73,65,3498,460,0,0,0.871826171875,0.869873046875,0.017822265625,0.015869140625
DUP,image,3,01/test/ko/0003.bmp,512,419,421,4,6,415,87,0,0,0.818359375,0.822265625,0.0078125,0.01171875
DUP,image,4,01/test/ko/0004.bmp,2432,2139,2133,32,26,2107,267,0,0,0.8795230263157895,0.8770559210526315,0.013157894736842105,0.01069078947368421
DUP,image,5,01/test/ko/0005.bmp,4096,3344,3296,68,20,3276,732,0,0,0.81640625,0.8046875,0.0166015625,0.0048828125
DUP,image,6,01/test/ko/0006.bmp,4096,3660,3629,36,5,3624,431,0,0,0.8935546875,0.885986328125,0.0087890625,0.001220703125
DUP,image,7,01/test/ko/0007.bmp,4096,3390,3379,72,61,3318,645,0,0,0.82763671875,0.824951171875,0.017578125,0.014892578125
DUP,image,8,01/test/ko/0008.bmp,4096,3476,3385,103,12,3373,608,0,0,0.8486328125,0.826416015625,0.025146484375,0.0029296875
DUP,image,9,01/test/ko/0009.bmp,1920,1516,1441,84,9,1432,395,0,0,0.7895833333333333,0.7505208333333333,0.04375,0.0046875
DUP,image,10,01/test/ko/0010.bmp,4096,3593,3594,30,31,3563,472,0,0,0.877197265625,0.87744140625,0.00732421875,0.007568359375
DUP,image,11,01/test/ko/0011.bmp,1472,1059,1081,46,68,1013,345,0,0,0.7194293478260869,0.734375,0.03125,0.04619565217391304
DUP,image,12,01/test/ko/0012.bmp,4096,3204,3175,66,37,3138,855,0,0,0.7822265625,0.775146484375,0.01611328125,0.009033203125
DUP,image,13,01/test/ko/0013.bmp,3840,3383,3392,71,80,3312,377,0,0,0.8809895833333333,0.8833333333333333,0.018489583333333334,0.020833333333333332
DUP,image,14,01/test/ko/0014.bmp,4096,3730,3704,42,16,3688,350,0,0,0.91064453125,0.904296875,0.01025390625,0.00390625
DUP,image,15,01/test/ko/0015.bmp,4096,3597,3610,32,45,3565,454,0,0,0.878173828125,0.88134765625,0.0078125,0.010986328125
DUP,image,16,01/test/ko/0016.bmp,4096,3592,3582,29,19,3563,485,0,0,0.876953125,0.87451171875,0.007080078125,0.004638671875
DUP,image,17,01/test/ko/0017.bmp,1984,1724,1721,41,38,1683,222,0,0,0.8689516129032258,0.8674395161290323,0.02066532258064516,0.019153225806451613
DUP,image,18,01/test/ko/0018.bmp,2816,2669,2650,38,19,2631,128,0,0,0.9477982954545454,0.9410511363636364,0.013494318181818182,0.006747159090909091
DUP,image,19,01/test/ko/0019.bmp,768,694,693,6,5,688,69,0,0,0.9036458333333334,0.90234375,0.0078125,0.006510416666666667
DUP,image,20,01/test/ko/0020.bmp,2176,1694,1708,27,41,1667,441,0,0,0.7784926470588235,0.7849264705882353,0.012408088235294117,0.01884191176470588
DUP,image,21,01/test/ko/0021.bmp,3712,1723,1656,135,68,1588,1921,0,0,0.46417025862068967,0.44612068965517243,0.03636853448275862,0.018318965517241378
DUP,image,22,01/test/ko/0022.bmp,2624,2303,2286,33,16,2270,305,0,0,0.8776676829268293,0.8711890243902439,0.012576219512195123,0.006097560975609756
DUP,image,23,01/test/ko/0023.bmp,3776,3374,3308,103,37,3271,365,0,0,0.8935381355932204,0.8760593220338984,0.027277542372881356,0.009798728813559322
DUP,image,24,01/test/ko/0024.bmp,4096,3629,3629,38,38,3591,429,0,0,0.885986328125,0.885986328125,0.00927734375,0.00927734375
DUP,image,25,01/test/ko/0025.bmp,2816,2212,2208,60,56,2152,548,0,0,0.7855113636363636,0.7840909090909091,0.02130681818181818,0.019886363636363636
DUP,image,26,01/test/ko/0026.bmp,1536,1482,1474,9,1,1473,53,0,0,0.96484375,0.9596354166666666,0.005859375,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3853,3850,13,10,3840,233,0,0,0.940673828125,0.93994140625,0.003173828125,0.00244140625
DUP,image,28,01/test/ko/0029.bmp,4096,3726,3685,58,17,3668,353,0,0,0.90966796875,0.899658203125,0.01416015625,0.004150390625
DUP,image,29,01/test/ko/0030.bmp,2112,1652,1687,28,63,1624,397,0,0,0.7821969696969697,0.7987689393939394,0.013257575757575758,0.029829545454545456
DUP,image,30,01/test/ko/0031.bmp,320,268,250,19,1,249,51,0,0,0.8375,0.78125,0.059375,0.003125
DUP,image,31,01/test/ko/0032.bmp,4096,3861,3842,33,14,3828,221,0,0,0.942626953125,0.93798828125,0.008056640625,0.00341796875
DUP,image,32,01/test/ko/0033.bmp,384,331,336,3,8,328,45,0,0,0.8619791666666666,0.875,0.0078125,0.020833333333333332
DUP,image,33,01/test/ko/0034.bmp,1344,1210,1182,44,16,1166,118,0,0,0.9002976190476191,0.8794642857142857,0.03273809523809524,0.011904761904761904
DUP,image,34,01/test/ko/0035.bmp,4096,3618,3589,51,22,3567,456,0,0,0.88330078125,0.876220703125,0.012451171875,0.00537109375
DUP,image,35,01/test/ko/0036.bmp,4096,3679,3671,50,42,3629,375,0,0,0.898193359375,0.896240234375,0.01220703125,0.01025390625
DUP,image,36,01/test/ko/0037.bmp,4096,3367,3377,47,57,3320,672,0,0,0.822021484375,0.824462890625,0.011474609375,0.013916015625
DUP,image,37,01/test/ko/0038.bmp,896,809,801,29,21,780,66,0,0,0.9029017857142857,0.8939732142857143,0.03236607142857143,0.0234375
DUP,image,38,01/test/ko/0039.bmp,4096,3670,3694,17,41,3653,385,0,0,0.89599609375,0.90185546875,0.004150390625,0.010009765625
DUP,image,39,01/test/ko/0040.bmp,4096,3766,3728,61,23,3705,307,0,0,0.91943359375,0.91015625,0.014892578125,0.005615234375
DUP,image,40,01/test/ko/0041.bmp,4096,4003,3991,17,5,3986,88,0,0,0.977294921875,0.974365234375,0.004150390625,0.001220703125
DUP,image,41,01/test/ko/0042.bmp,448,394,381,15,2,379,52,0,0,0.8794642857142857,0.8504464285714286,0.033482142857142856,0.004464285714285714
DUP,image,42,01/test/ko/0043.bmp,4096,3825,3813,51,39,3774,232,0,0,0.933837890625,0.930908203125,0.012451171875,0.009521484375
DUP,image,43,01/test/ko/0044.bmp,2368,1787,1834,39,86,1748,495,0,0,0.7546452702702703,0.7744932432432432,0.016469594594594593,0.036317567567567564
DUP,image,44,01/test/ko/0045.bmp,1152,970,923,51,4,919,178,0,0,0.8420138888888888,0.8012152777777778,0.044270833333333336,0.003472222222222222
DUP,image,45,01/test/ko/0046.bmp,320,185,186,8,9,177,126,0,0,0.578125,0.58125,0.025,0.028125
DUP,image,46,01/test/ko/0047.bmp,4096,3454,3430,53,29,3401,613,0,0,0.84326171875,0.83740234375,0.012939453125,0.007080078125
DUP,image,47,01/test/ko/0048.bmp,4096,3505,3498,46,39,3459,552,0,0,0.855712890625,0.85400390625,0.01123046875,0.009521484375
DUP,image,48,01/test/ko/0049.bmp,4096,3863,3854,26,17,3837,216,0,0,0.943115234375,0.94091796875,0.00634765625,0.004150390625
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,128502,127859,2073,1430,126429,18292,0,0,0.8669446243523317,0.8626065954231433,0.013985589378238341,0.009647560449050087
