method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3692,3676,30,14,3662,390,0,0,0.9013671875,0.8974609375,0.00732421875,0.00341796875
DUP,image,2,01/test/ko/0002.bmp,4096,3564,3503,101,40,3463,492,0,0,0.8701171875,0.855224609375,0.024658203125,0.009765625
DUP,image,3,01/test/ko/0003.bmp,512,400,392,12,4,388,108,0,0,0.78125,0.765625,0.0234375,0.0078125
DUP,image,4,01/test/ko/0004.bmp,2432,2210,2170,52,12,2158,210,0,0,0.9087171052631579,0.8922697368421053,0.02138157894736842,0.004934210526315789
DUP,image,5,01/test/ko/0005.bmp,4096,3426,3406,54,34,3372,636,0,0,0.83642578125,0.83154296875,0.01318359375,0.00830078125
DUP,image,6,01/test/ko/0006.bmp,4096,3726,3680,55,9,3671,361,0,0,0.90966796875,0.8984375,0.013427734375,0.002197265625
DUP,image,7,01/test/ko/0007.bmp,4096,3276,3204,124,52,3152,768,0,0,0.7998046875,0.7822265625,0.0302734375,0.0126953125
DUP,image,8,01/test/ko/0008.bmp,4096,3486,3406,95,15,3391,595,0,0,0.85107421875,0.83154296875,0.023193359375,0.003662109375
DUP,image,9,01/test/ko/0009.bmp,1920,1475,1456,42,23,1433,422,0,0,0.7682291666666666,0.7583333333333333,0.021875,0.011979166666666667
DUP,image,10,01/test/ko/0010.bmp,4096,3642,3626,31,15,3611,439,0,0,0.88916015625,0.88525390625,0.007568359375,0.003662109375
DUP,image,11,01/test/ko/0011.bmp,1472,982,1041,33,92,949,398,0,0,0.6671195652173914,0.7072010869565217,0.022418478260869564,0.0625
DUP,image,12,01/test/ko/0012.bmp,4096,3315,3288,58,31,3257,750,0,0,0.809326171875,0.802734375,0.01416015625,0.007568359375
DUP,image,13,01/test/ko/0013.bmp,3840,3319,3288,93,62,3226,459,0,0,0.8643229166666667,0.85625,0.02421875,0.016145833333333335
DUP,image,14,01/test/ko/0014.bmp,4096,3767,3740,48,21,3719,308,0,0,0.919677734375,0.9130859375,0.01171875,0.005126953125
DUP,image,15,01/test/ko/0015.bmp,4096,3618,3651,21,54,3597,424,0,0,0.88330078125,0.891357421875,0.005126953125,0.01318359375
DUP,image,16,01/test/ko/0016.bmp,4096,3665,3663,29,27,3636,404,0,0,0.894775390625,0.894287109375,0.007080078125,0.006591796875
DUP,image,17,01/test/ko/0017.bmp,1984,1709,1725,21,37,1688,238,0,0,0.8613911290322581,0.8694556451612904,0.010584677419354838,0.018649193548387098
DUP,image,18,01/test/ko/0018.bmp,2816,2656,2659,23,26,2633,134,0,0,0.9431818181818182,0.9442471590909091,0.008167613636363636,0.009232954545454546
DUP,image,19,01/test/ko/0019.bmp,768,693,702,4,13,689,62,0,0,0.90234375,0.9140625,0.005208333333333333,0.016927083333333332
DUP,image,20,01/test/ko/0020.bmp,2176,1678,1691,22,35,1656,463,0,0,0.7711397058823529,0.7771139705882353,0.01011029411764706,0.01608455882352941
DUP,image,21,01/test/ko/0021.bmp,3712,1706,1631,135,60,1571,1946,0,0,0.45959051724137934,0.43938577586206895,0.03636853448275862,0.016163793103448277
DUP,image,22,01/test/ko/0022.bmp,2624,2285,2287,20,22,2265,317,0,0,0.8708079268292683,0.8715701219512195,0.007621951219512195,0.008384146341463415
DUP,image,23,01/test/ko/0023.bmp,3776,3416,3349,94,27,3322,333,0,0,0.9046610169491526,0.886917372881356,0.02489406779661017,0.007150423728813559
DUP,image,24,01/test/ko/0024.bmp,4096,3689,3680,42,33,3647,374,0,0,0.900634765625,0.8984375,0.01025390625,0.008056640625
DUP,image,25,01/test/ko/0025.bmp,2816,2177,2208,39,70,2138,569,0,0,0.7730823863636364,0.7840909090909091,0.013849431818181818,0.024857954545454544
DUP,image,26,01/test/ko/0026.bmp,1536,1492,1478,14,0,1478,44,0,0,0.9713541666666666,0.9622395833333334,0.009114583333333334,0.0
DUP,image,27,01/test/ko/0028.bmp,4096,3870,3864,17,11,3853,215,0,0,0.94482421875,0.943359375,0.004150390625,0.002685546875
DUP,image,28,01/test/ko/0029.bmp,4096,3764,3717,81,34,3683,298,0,0,0.9189453125,0.907470703125,0.019775390625,0.00830078125
DUP,image,29,01/test/ko/0030.bmp,2112,1744,1767,42,65,1702,303,0,0,0.8257575757575758,0.8366477272727273,0.019886363636363636,0.030776515151515152
DUP,image,30,01/test/ko/0031.bmp,320,265,256,12,3,253,52,0,0,0.828125,0.8,0.0375,0.009375
DUP,image,31,01/test/ko/0032.bmp,4096,3831,3816,36,21,3795,244,0,0,0.935302734375,0.931640625,0.0087890625,0.005126953125
DUP,image,32,01/test/ko/0033.bmp,384,336,330,6,0,330,48,0,0,0.875,0.859375,0.015625,0.0
DUP,image,33,01/test/ko/0034.bmp,1344,1209,1173,47,11,1162,124,0,0,0.8995535714285714,0.8727678571428571,0.034970238095238096,0.00818452380952381
DUP,image,34,01/test/ko/0035.bmp,4096,3674,3586,110,22,3564,400,0,0,0.89697265625,0.87548828125,0.02685546875,0.00537109375
DUP,image,35,01/test/ko/0036.bmp,4096,3745,3725,63,43,3682,308,0,0,0.914306640625,0.909423828125,0.015380859375,0.010498046875
DUP,image,36,01/test/ko/0037.bmp,4096,3558,3521,62,25,3496,513,0,0,0.86865234375,0.859619140625,0.01513671875,0.006103515625
DUP,image,37,01/test/ko/0038.bmp,896,727,735,32,40,695,129,0,0,0.8113839285714286,0.8203125,0.03571428571428571,0.044642857142857144
DUP,image,38,01/test/ko/0039.bmp,4096,3686,3683,31,28,3655,382,0,0,0.89990234375,0.899169921875,0.007568359375,0.0068359375
DUP,image,39,01/test/ko/0040.bmp,4096,3841,3787,73,19,3768,236,0,0,0.937744140625,0.924560546875,0.017822265625,0.004638671875
DUP,image,40,01/test/ko/0041.bmp,4096,4026,4003,27,4,3999,66,0,0,0.98291015625,0.977294921875,0.006591796875,0.0009765625
DUP,image,41,01/test/ko/0042.bmp,448,381,368,15,2,366,65,0,0,0.8504464285714286,0.8214285714285714,0.033482142857142856,0.004464285714285714
DUP,image,42,01/test/ko/0043.bmp,4096,3827,3822,46,41,3781,228,0,0,0.934326171875,0.93310546875,0.01123046875,0.010009765625
DUP,image,43,01/test/ko/0044.bmp,2368,1844,1856,65,77,1779,447,0,0,0.7787162162162162,0.7837837837837838,0.027449324324324325,0.03251689189189189
DUP,image,44,01/test/ko/0045.bmp,1152,949,937,35,23,914,180,0,0,0.8237847222222222,0.8133680555555556,0.030381944444444444,0.019965277777777776
DUP,image,45,01/test/ko/0046.bmp,320,185,191,4,10,181,125,0,0,0.578125,0.596875,0.0125,0.03125
DUP,image,46,01/test/ko/0047.bmp,4096,3523,3502,52,31,3471,542,0,0,0.860107421875,0.85498046875,0.0126953125,0.007568359375
DUP,image,47,01/test/ko/0048.bmp,4096,3576,3515,81,20,3495,500,0,0,0.873046875,0.858154296875,0.019775390625,0.0048828125
DUP,image,48,01/test/ko/0049.bmp,4096,3839,3827,30,18,3809,239,0,0,0.937255859375,0.934326171875,0.00732421875,0.00439453125
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,129392,128493,2288,1389,127104,17443,0,0,0.8729490500863558,0.8668839054404145,0.015436096718480138,0.00937095207253886
