method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.027193451921145122,0.01591777801513672,0.01813226193189621,0.02802354097366333,0.036566562950611115,0.03729274123907089,0.015435993671417236,0.03742823004722595
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.027193451921145122,0.01591777801513672,0.01813226193189621,0.02802354097366333,0.036566562950611115,0.03729274123907089,0.015435993671417236,0.03742823004722595
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.010105344974527171,0.00048339664936065675,0.0029559358954429626,0.007082685828208923,0.01321788877248764,0.029445524513721465,0.0,0.12077313661575317
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.01797829568386078,0.00926458090543747,0.009850464761257172,0.01273268461227417,0.020860515534877777,0.03403586596250533,0.009118109941482544,0.03732970356941223
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.01797829568386078,0.00926458090543747,0.009850464761257172,0.01273268461227417,0.020860515534877777,0.03403586596250533,0.009118109941482544,0.03732970356941223
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.010053572181152971,0.00042192041873931893,0.003202863037586212,0.007416978478431702,0.013343371450901031,0.030672554671764368,0.0,0.09550321102142334
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.019350677728652954,0.01802271604537964,0.018612921237945557,0.019350677728652954,0.02008843421936035,0.02067863941192627,0.01787516474723816,0.02082619071006775
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.019350677728652954,0.01802271604537964,0.018612921237945557,0.019350677728652954,0.02008843421936035,0.02067863941192627,0.01787516474723816,0.02082619071006775
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010517424660261418,0.0005216598510742188,0.0031564831733703613,0.007205188274383545,0.014356940984725952,0.031485944986343384,0.0,0.10349935293197632
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.016521106163660686,0.012048754096031188,0.013872668147087097,0.016152560710906982,0.018985271453857422,0.021251440048217773,0.011592775583267212,0.02181798219680786
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.016521106163660686,0.012048754096031188,0.013872668147087097,0.016152560710906982,0.018985271453857422,0.021251440048217773,0.011592775583267212,0.02181798219680786
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011495551194948116,0.001079234480857849,0.004021018743515015,0.009043991565704346,0.01563429832458496,0.032073625922203,0.0,0.07403907179832458
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.025968784093856813,0.015288513898849488,0.02479228377342224,0.02545204758644104,0.0287264883518219,0.03611372113227844,0.012912571430206299,0.03796052932739258
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.025968784093856813,0.015288513898849488,0.02479228377342224,0.02545204758644104,0.0287264883518219,0.03611372113227844,0.012912571430206299,0.03796052932739258
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.009938516683178023,0.00016523152589797976,0.002561524510383606,0.006706401705741882,0.014231197535991669,0.028897607326507556,0.0,0.07187163829803467
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.0093956550990697,0.0,0.0019099637866020203,0.005970865488052368,0.012613564729690552,0.030483256280422207,0.0,0.07896390557289124
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009217826824169606,0.0,0.0015836283564567566,0.005283832550048828,0.012446336448192596,0.03159688115119934,0.0,0.08423087000846863
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.008220361836720258,0.0,0.0008521601557731628,0.003991246223449707,0.010579138994216919,0.031358522176742544,0.0,0.08304053544998169
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.006067198060918599,0.0,0.0,0.0021956712007522583,0.008711904287338257,0.02499424070119856,0.0,0.06202423572540283
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.009049114771187305,0.0,0.001818642020225525,0.0056817978620529175,0.012887634336948395,0.029763734340667716,0.0,0.07776924967765808
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.006802932359278202,0.0,0.00020925700664520264,0.0024856626987457275,0.008616559207439423,0.02919113337993619,0.0,0.09066802263259888
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.0075169110496062785,0.0,0.0012843087315559387,0.004109680652618408,0.009662516415119171,0.02665390521287911,0.0,0.08018255233764648
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.006572946440428495,0.0,0.0006610900163650513,0.0030522942543029785,0.008665278553962708,0.024697417020797672,0.0,0.07854467630386353
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.007355343492235988,0.0,0.001079060137271881,0.004049777984619141,0.010307975113391876,0.025087034702301024,0.0,0.06736952066421509
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.006868274533189833,0.0,0.0003856867551803589,0.003145739436149597,0.009575478732585907,0.027707609534263596,0.0,0.06321641802787781
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.006645828019827604,0.0,0.0011115893721580505,0.0037005245685577393,0.008718200027942657,0.02352291047573089,0.0,0.07987514138221741
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010302325244992971,0.0005348995327949526,0.002939179539680481,0.007117405533790588,0.013819992542266846,0.0316671460866928,0.0,0.0701816976070404
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.008932286436902359,0.0,0.001954503357410431,0.005698084831237793,0.012261755764484406,0.028999108076095577,0.0,0.08619055151939392
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009722704911837354,0.00028557032346725463,0.0023093894124031067,0.006070941686630249,0.013506025075912476,0.029847460985183715,0.0,0.11685088276863098
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.009203733643516898,0.0,0.0021561533212661743,0.005750298500061035,0.012228988111019135,0.030523250997066483,0.0,0.0908111035823822
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.007498621183913201,0.0,0.000933818519115448,0.0038258135318756104,0.010103285312652588,0.028091159462928714,0.0,0.0677417516708374
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.007546232896856964,0.0,0.0013511702418327332,0.004466727375984192,0.010668531060218811,0.026262813806533777,0.0,0.07177329063415527
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.007706088537815958,0.0,0.0006179958581924438,0.0036906450986862183,0.009744897484779358,0.031081630289554595,0.0,0.11708810925483704
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.008944442903157324,0.0,0.001345023512840271,0.004918023943901062,0.012542478740215302,0.02966925948858259,0.0,0.07975167036056519
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.00795461711823009,0.0,0.0007394254207611084,0.004088237881660461,0.01079222559928894,0.028768357634544342,0.0,0.07673254609107971
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.008267306431662291,0.0,0.0014113187789916992,0.004653140902519226,0.011131957173347473,0.027081586420536034,0.0,0.10006323456764221
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.006210693129105493,0.0,0.000600673258304596,0.002992570400238037,0.008271835744380951,0.022725470364093777,0.0,0.08683112263679504
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.006613737758016214,0.0,0.00038849562406539917,0.0032636672258377075,0.008803896605968475,0.025225946307182306,0.0,0.07347017526626587
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.007170380093157291,0.0,0.0,0.0025244802236557007,0.009863756597042084,0.029761938750743823,0.0,0.07988393306732178
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.0068965084792580456,0.0,0.0007290691137313843,0.003371879458427429,0.009213253855705261,0.026418337225913982,0.0,0.06612703204154968
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009118019370362163,0.0,0.001830965280532837,0.005681633949279785,0.012406602501869202,0.03080160766839977,0.0,0.09419819712638855
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010533321357797831,0.00037551969289779675,0.0028428658843040466,0.007571190595626831,0.01475805789232254,0.030576863884925833,0.0,0.15100803971290588
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009532399184536189,0.0003571048378944398,0.002521909773349762,0.006047889590263367,0.012795396149158478,0.031871125102043145,0.0,0.09221044182777405
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.007613019406562671,0.0,0.0009715482592582703,0.004110231995582581,0.01000610738992691,0.028349244594573973,0.0,0.07456746697425842
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.00878552244124511,0.0,0.0019484758377075195,0.005502790212631226,0.012502431869506836,0.02824891805648802,0.0,0.05997204780578613
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.0194476204259055,0.010743585228919984,0.018684878945350647,0.0195465087890625,0.022087395191192627,0.026240351796150203,0.007514625787734985,0.027527660131454468
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.0194476204259055,0.010743585228919984,0.018684878945350647,0.0195465087890625,0.022087395191192627,0.026240351796150203,0.007514625787734985,0.027527660131454468
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009345450567427046,0.0,0.0025767385959625244,0.006332039833068848,0.013021498918533325,0.027538546919822687,0.0,0.07006752490997314
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.01824474334716797,0.01305692195892334,0.01781904697418213,0.01785174012184143,0.02080175280570984,0.02246817946434021,0.011866390705108643,0.022884786128997803
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.01824474334716797,0.01305692195892334,0.01781904697418213,0.01785174012184143,0.02080175280570984,0.02246817946434021,0.011866390705108643,0.022884786128997803
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.009714690832461596,0.0001705512404441835,0.0026580318808555603,0.006787851452827454,0.013459861278533936,0.03031200915575026,0.0,0.0676211416721344
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.016380366683006287,0.0076998606324195865,0.009881556034088135,0.01824040710926056,0.019747652113437653,0.026553493738174432,0.007012665271759033,0.02860039472579956
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.016380366683006287,0.0076998606324195865,0.009881556034088135,0.01824040710926056,0.019747652113437653,0.026553493738174432,0.007012665271759033,0.02860039472579956
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.009752553175477421,0.0004847511649131775,0.002964198589324951,0.006777718663215637,0.013485580682754517,0.02871449887752532,0.0,0.06891492009162903
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.015397325158119202,0.011049674451351165,0.014806501567363739,0.01637396216392517,0.016964785754680634,0.01837768405675888,0.010110467672348022,0.018730908632278442
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.015397325158119202,0.011049674451351165,0.014806501567363739,0.01637396216392517,0.016964785754680634,0.01837768405675888,0.010110467672348022,0.018730908632278442
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.00902469479616124,0.00025433003902435307,0.0024862140417099,0.005947619676589966,0.012481100857257843,0.027823886275291438,0.0,0.06556713581085205
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.011943538983662924,0.005161836743354797,0.011164754629135132,0.012954846024513245,0.01403084397315979,0.01667303591966629,0.003326237201690674,0.017467737197875977
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.011943538983662924,0.005161836743354797,0.011164754629135132,0.012954846024513245,0.01403084397315979,0.01667303591966629,0.003326237201690674,0.017467737197875977
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.008898592556774675,0.0,0.0016292780637741089,0.005501896142959595,0.012629002332687378,0.02861333191394801,0.0,0.0684889554977417
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.012963557243347168,0.006117159128189087,0.011808782815933228,0.014304190874099731,0.015867799520492554,0.01768776774406433,0.004694253206253052,0.018142759799957275
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.012963557243347168,0.006117159128189087,0.011808782815933228,0.014304190874099731,0.015867799520492554,0.01768776774406433,0.004694253206253052,0.018142759799957275
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009403819595198266,0.00013625770807266239,0.002173483371734619,0.006317660212516785,0.013151898980140686,0.030365887284278865,0.0,0.07528132200241089
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.021531030535697937,0.016144275665283203,0.018902339041233063,0.023116782307624817,0.024534642696380615,0.02481779456138611,0.015542596578598022,0.024905234575271606
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.021531030535697937,0.016144275665283203,0.018902339041233063,0.023116782307624817,0.024534642696380615,0.02481779456138611,0.015542596578598022,0.024905234575271606
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009542367430239155,9.970515966415406e-05,0.0026043206453323364,0.00652700662612915,0.013374194502830505,0.029574298858642573,0.0,0.06612253189086914
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.025336528817812603,0.01755581796169281,0.020022891461849213,0.02364175021648407,0.027453303337097168,0.03722572326660156,0.016903311014175415,0.040291935205459595
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.025336528817812603,0.01755581796169281,0.020022891461849213,0.02364175021648407,0.027453303337097168,0.03722572326660156,0.016903311014175415,0.040291935205459595
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009288197884625208,0.0,0.0021852105855941772,0.0063279420137405396,0.01309463381767273,0.026892252266407013,0.0,0.07244840264320374
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.01777157684167226,0.0063857510685920715,0.009835109114646912,0.01695394515991211,0.026847124099731445,0.029351919889450073,0.005683451890945435,0.02943110466003418
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.01777157684167226,0.0063857510685920715,0.009835109114646912,0.01695394515991211,0.026847124099731445,0.029351919889450073,0.005683451890945435,0.02943110466003418
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009803765678452602,0.0,0.002422936260700226,0.006809696555137634,0.013250209391117096,0.031375321745872486,0.0,0.06498271226882935
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.020519172151883442,0.013721585273742676,0.01583314687013626,0.019687041640281677,0.02581486850976944,0.027881130576133728,0.013136178255081177,0.02819877862930298
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.020519172151883442,0.013721585273742676,0.01583314687013626,0.019687041640281677,0.02581486850976944,0.027881130576133728,0.013136178255081177,0.02819877862930298
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010098713249583512,0.00022111535072326664,0.002692282199859619,0.006850749254226685,0.013798326253890991,0.03224797248840332,0.0,0.06626451015472412
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.015285496200834001,0.009585371613502503,0.013333886861801147,0.014459609985351562,0.017870888113975525,0.021651452779769896,0.008149951696395874,0.02197936177253723
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.015285496200834001,0.009585371613502503,0.013333886861801147,0.014459609985351562,0.017870888113975525,0.021651452779769896,0.008149951696395874,0.02197936177253723
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009637265486359832,0.0002474933862686158,0.0026172101497650146,0.006617948412895203,0.013272538781166077,0.029016973078250873,0.0,0.07489511370658875
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.012022793292999268,0.005388525128364563,0.008100569248199463,0.011813610792160034,0.016166970133781433,0.019273853302001952,0.003637552261352539,0.01988893747329712
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.012022793292999268,0.005388525128364563,0.008100569248199463,0.011813610792160034,0.016166970133781433,0.019273853302001952,0.003637552261352539,0.01988893747329712
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009445269541838686,0.0003838360309600831,0.0028252750635147095,0.006778299808502197,0.013109207153320312,0.02724326848983763,0.0,0.06765618920326233
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.016670817136764528,0.005529248714447021,0.010604321956634521,0.014442116022109985,0.025444984436035156,0.02797074317932129,0.0042604804039001465,0.028602182865142822
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.016670817136764528,0.005529248714447021,0.010604321956634521,0.014442116022109985,0.025444984436035156,0.02797074317932129,0.0042604804039001465,0.028602182865142822
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.009823048483646221,0.00041162818670272835,0.0028178319334983826,0.006785228848457336,0.01355753093957901,0.0267318919301033,0.0,0.07972776889801025
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.028909544150034588,0.012323811650276184,0.023516640067100525,0.027090683579444885,0.03167509287595749,0.04936885088682175,0.008749186992645264,0.054998189210891724
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.028909544150034588,0.012323811650276184,0.023516640067100525,0.027090683579444885,0.03167509287595749,0.04936885088682175,0.008749186992645264,0.054998189210891724
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009839823074190191,9.155273437500022e-06,0.002584904432296753,0.007043719291687012,0.013787627220153809,0.030555957555770875,0.0,0.06914174556732178
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.015375608747655695,0.002172723412513733,0.0043931156396865845,0.009371161460876465,0.019505217671394348,0.040622785687446594,0.0,0.044507384300231934
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.015375608747655695,0.002172723412513733,0.0043931156396865845,0.009371161460876465,0.019505217671394348,0.040622785687446594,0.0,0.044507384300231934
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.008837251097051795,0.0,0.002058267593383789,0.005876302719116211,0.012824147939682007,0.02766836881637573,0.0,0.0558435320854187
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.013156094721385412,0.002386584877967835,0.008148714900016785,0.014581382274627686,0.015443399548530579,0.025920701026916494,0.00023549795150756836,0.030091553926467896
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
