method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,360051,358788,5418,4155,354633,51410,0,0,0.8663068794271636,0.863268016630736,0.01303607175854635,0.009997208962118878
TRI,image,0,02/test/ko/0000.png,4096,3501,3514,29,42,3472,553,0,0,0.854736328125,0.85791015625,0.007080078125,0.01025390625
TRI,image,1,02/test/ko/0001.png,4096,3726,3714,41,29,3685,341,0,0,0.90966796875,0.90673828125,0.010009765625,0.007080078125
TRI,image,2,02/test/ko/0002.png,4096,3713,3655,100,42,3613,341,0,0,0.906494140625,0.892333984375,0.0244140625,0.01025390625
TRI,image,3,02/test/ko/0003.png,4032,3538,3504,78,44,3460,450,0,0,0.8774801587301587,0.8690476190476191,0.019345238095238096,0.010912698412698412
TRI,image,4,02/test/ko/0004.png,4096,3656,3639,34,17,3622,423,0,0,0.892578125,0.888427734375,0.00830078125,0.004150390625
TRI,image,5,02/test/ko/0005.png,4096,3167,3189,39,61,3128,868,0,0,0.773193359375,0.778564453125,0.009521484375,0.014892578125
TRI,image,6,02/test/ko/0006.png,4096,3506,3495,40,29,3466,561,0,0,0.85595703125,0.853271484375,0.009765625,0.007080078125
TRI,image,7,02/test/ko/0007.png,4096,3575,3574,44,43,3531,478,0,0,0.872802734375,0.87255859375,0.0107421875,0.010498046875
TRI,image,8,02/test/ko/0008.png,4096,3616,3620,34,38,3582,442,0,0,0.8828125,0.8837890625,0.00830078125,0.00927734375
TRI,image,9,02/test/ko/0009.png,4096,3731,3733,27,29,3704,336,0,0,0.910888671875,0.911376953125,0.006591796875,0.007080078125
TRI,image,10,02/test/ko/0010.png,4096,3178,3145,69,36,3109,882,0,0,0.77587890625,0.767822265625,0.016845703125,0.0087890625
TRI,image,11,02/test/ko/0011.png,1856,1693,1660,50,17,1643,146,0,0,0.912176724137931,0.8943965517241379,0.02693965517241379,0.009159482758620689
TRI,image,12,02/test/ko/0012.png,4096,3397,3403,43,49,3354,650,0,0,0.829345703125,0.830810546875,0.010498046875,0.011962890625
TRI,image,13,02/test/ko/0013.png,4096,3742,3755,28,41,3714,313,0,0,0.91357421875,0.916748046875,0.0068359375,0.010009765625
TRI,image,14,02/test/ko/0014.png,4096,2948,2957,43,52,2905,1096,0,0,0.7197265625,0.721923828125,0.010498046875,0.0126953125
TRI,image,15,02/test/ko/0015.png,4096,3536,3519,55,38,3481,522,0,0,0.86328125,0.859130859375,0.013427734375,0.00927734375
TRI,image,16,02/test/ko/0016.png,4096,3688,3672,54,38,3634,370,0,0,0.900390625,0.896484375,0.01318359375,0.00927734375
TRI,image,17,02/test/ko/0017.png,4096,3739,3717,48,26,3691,331,0,0,0.912841796875,0.907470703125,0.01171875,0.00634765625
TRI,image,18,02/test/ko/0018.png,4096,3987,3997,5,15,3982,94,0,0,0.973388671875,0.975830078125,0.001220703125,0.003662109375
TRI,image,19,02/test/ko/0019.png,1600,1519,1507,19,7,1500,74,0,0,0.949375,0.941875,0.011875,0.004375
TRI,image,20,02/test/ko/0020.png,3712,3370,3371,5,6,3365,336,0,0,0.9078663793103449,0.908135775862069,0.0013469827586206897,0.0016163793103448276
TRI,image,21,02/test/ko/0021.png,4096,3606,3514,126,34,3480,456,0,0,0.88037109375,0.85791015625,0.03076171875,0.00830078125
TRI,image,22,02/test/ko/0022.png,4096,3831,3803,41,13,3790,252,0,0,0.935302734375,0.928466796875,0.010009765625,0.003173828125
TRI,image,23,02/test/ko/0023.png,4096,3718,3701,51,34,3667,344,0,0,0.90771484375,0.903564453125,0.012451171875,0.00830078125
TRI,image,24,02/test/ko/0024.png,4096,3701,3685,34,18,3667,377,0,0,0.903564453125,0.899658203125,0.00830078125,0.00439453125
TRI,image,25,02/test/ko/0025.png,4096,3689,3696,24,31,3665,376,0,0,0.900634765625,0.90234375,0.005859375,0.007568359375
TRI,image,26,02/test/ko/0026.png,4096,3289,3344,11,66,3278,741,0,0,0.802978515625,0.81640625,0.002685546875,0.01611328125
TRI,image,27,02/test/ko/0027.png,256,242,239,3,0,239,14,0,0,0.9453125,0.93359375,0.01171875,0.0
TRI,image,28,02/test/ko/0028.png,4096,3131,3146,52,67,3079,898,0,0,0.764404296875,0.76806640625,0.0126953125,0.016357421875
TRI,image,29,02/test/ko/0029.png,4096,3897,3889,20,12,3877,187,0,0,0.951416015625,0.949462890625,0.0048828125,0.0029296875
TRI,image,30,02/test/ko/0030.png,4096,3773,3774,32,33,3741,290,0,0,0.921142578125,0.92138671875,0.0078125,0.008056640625
TRI,image,31,02/test/ko/0031.png,960,898,888,10,0,888,62,0,0,0.9354166666666667,0.925,0.010416666666666666,0.0
TRI,image,32,02/test/ko/0032.png,4096,3311,3329,37,55,3274,730,0,0,0.808349609375,0.812744140625,0.009033203125,0.013427734375
TRI,image,33,02/test/ko/0033.png,896,848,835,14,1,834,47,0,0,0.9464285714285714,0.9319196428571429,0.015625,0.0011160714285714285
TRI,image,34,02/test/ko/0034.png,3008,2893,2873,28,8,2865,107,0,0,0.9617686170212766,0.9551196808510638,0.009308510638297872,0.0026595744680851063
TRI,image,35,02/test/ko/0035.png,4096,3846,3851,12,17,3834,233,0,0,0.93896484375,0.940185546875,0.0029296875,0.004150390625
TRI,image,36,02/test/ko/0036.png,4096,3282,3289,38,45,3244,769,0,0,0.80126953125,0.802978515625,0.00927734375,0.010986328125
TRI,image,37,02/test/ko/0037.png,4096,3781,3775,27,21,3754,294,0,0,0.923095703125,0.921630859375,0.006591796875,0.005126953125
TRI,image,38,02/test/ko/0038.png,4096,3823,3791,42,10,3781,263,0,0,0.933349609375,0.925537109375,0.01025390625,0.00244140625
TRI,image,39,02/test/ko/0039.png,4096,3763,3759,30,26,3733,307,0,0,0.918701171875,0.917724609375,0.00732421875,0.00634765625
TRI,image,40,02/test/ko/0040.png,4096,3855,3853,23,21,3832,220,0,0,0.941162109375,0.940673828125,0.005615234375,0.005126953125
TRI,image,41,02/test/ko/0041.png,4096,3719,3724,27,32,3692,345,0,0,0.907958984375,0.9091796875,0.006591796875,0.0078125
TRI,image,42,02/test/ko/0042.png,768,714,703,16,5,698,49,0,0,0.9296875,0.9153645833333334,0.020833333333333332,0.006510416666666667
TRI,image,43,02/test/ko/0043.png,4096,3707,3715,25,33,3682,356,0,0,0.905029296875,0.906982421875,0.006103515625,0.008056640625
TRI,image,44,02/test/ko/0044.png,4096,3824,3806,61,43,3763,229,0,0,0.93359375,0.92919921875,0.014892578125,0.010498046875
TRI,image,45,02/test/ko/0045.png,4096,3004,3027,67,90,2937,1002,0,0,0.7333984375,0.739013671875,0.016357421875,0.02197265625
TRI,image,46,02/test/ko/0046.png,4096,3387,3374,54,41,3333,668,0,0,0.826904296875,0.82373046875,0.01318359375,0.010009765625
TRI,image,47,02/test/ko/0047.png,4096,3460,3417,69,26,3391,610,0,0,0.8447265625,0.834228515625,0.016845703125,0.00634765625
TRI,image,48,02/test/ko/0048.png,4096,3393,3385,71,63,3322,640,0,0,0.828369140625,0.826416015625,0.017333984375,0.015380859375
TRI,image,49,02/test/ko/0049.png,4096,3726,3748,21,43,3705,327,0,0,0.90966796875,0.9150390625,0.005126953125,0.010498046875
TRI,image,50,02/test/ko/0050.png,4096,3525,3522,27,24,3498,547,0,0,0.860595703125,0.85986328125,0.006591796875,0.005859375
TRI,image,51,02/test/ko/0051.png,4096,3700,3691,34,25,3666,371,0,0,0.9033203125,0.901123046875,0.00830078125,0.006103515625
TRI,image,52,02/test/ko/0052.png,4096,3914,3906,21,13,3893,169,0,0,0.95556640625,0.95361328125,0.005126953125,0.003173828125
TRI,image,53,02/test/ko/0053.png,4096,4004,3987,23,6,3981,86,0,0,0.9775390625,0.973388671875,0.005615234375,0.00146484375
TRI,image,54,02/test/ko/0054.png,3712,3207,3154,83,30,3124,475,0,0,0.8639547413793104,0.849676724137931,0.02235991379310345,0.008081896551724138
TRI,image,55,02/test/ko/0055.png,4032,3858,3833,38,13,3820,161,0,0,0.9568452380952381,0.9506448412698413,0.009424603174603174,0.003224206349206349
TRI,image,56,02/test/ko/0056.png,4096,3998,3986,16,4,3982,94,0,0,0.97607421875,0.97314453125,0.00390625,0.0009765625
TRI,image,57,02/test/ko/0057.png,4096,3667,3669,35,37,3632,392,0,0,0.895263671875,0.895751953125,0.008544921875,0.009033203125
TRI,image,58,02/test/ko/0058.png,4096,3526,3555,28,57,3498,513,0,0,0.86083984375,0.867919921875,0.0068359375,0.013916015625
TRI,image,59,02/test/ko/0059.png,4096,3856,3878,9,31,3847,209,0,0,0.94140625,0.94677734375,0.002197265625,0.007568359375
TRI,image,60,02/test/ko/0060.png,4096,3820,3803,26,9,3794,267,0,0,0.9326171875,0.928466796875,0.00634765625,0.002197265625
TRI,image,61,02/test/ko/0061.png,4096,3722,3741,20,39,3702,335,0,0,0.90869140625,0.913330078125,0.0048828125,0.009521484375
TRI,image,62,02/test/ko/0062.png,4096,3988,3979,19,10,3969,98,0,0,0.9736328125,0.971435546875,0.004638671875,0.00244140625
TRI,image,63,02/test/ko/0063.png,4096,3383,3410,34,61,3349,652,0,0,0.825927734375,0.83251953125,0.00830078125,0.014892578125
TRI,image,64,02/test/ko/0064.png,4096,3488,3506,36,54,3452,554,0,0,0.8515625,0.85595703125,0.0087890625,0.01318359375
TRI,image,65,02/test/ko/0065.png,3968,3733,3699,57,23,3676,212,0,0,0.9407762096774194,0.9322076612903226,0.014364919354838709,0.0057963709677419355
TRI,image,66,02/test/ko/0066.png,4096,3880,3886,19,25,3861,191,0,0,0.947265625,0.94873046875,0.004638671875,0.006103515625
TRI,image,67,02/test/ko/0067.png,4096,3378,3387,32,41,3346,677,0,0,0.82470703125,0.826904296875,0.0078125,0.010009765625
TRI,image,68,02/test/ko/0068.png,4096,3429,3453,23,47,3406,620,0,0,0.837158203125,0.843017578125,0.005615234375,0.011474609375
TRI,image,69,02/test/ko/0069.png,4096,3982,3977,14,9,3968,105,0,0,0.97216796875,0.970947265625,0.00341796875,0.002197265625
TRI,image,70,02/test/ko/0070.png,896,816,818,2,4,814,76,0,0,0.9107142857142857,0.9129464285714286,0.002232142857142857,0.004464285714285714
TRI,image,71,02/test/ko/0071.png,1280,993,967,37,11,956,276,0,0,0.77578125,0.75546875,0.02890625,0.00859375
TRI,image,72,02/test/ko/0072.png,4096,3601,3578,47,24,3554,471,0,0,0.879150390625,0.87353515625,0.011474609375,0.005859375
TRI,image,73,02/test/ko/0073.png,1408,1299,1296,8,5,1291,104,0,0,0.9225852272727273,0.9204545454545454,0.005681818181818182,0.0035511363636363635
TRI,image,74,02/test/ko/0074.png,704,693,687,8,2,685,9,0,0,0.984375,0.9758522727272727,0.011363636363636364,0.002840909090909091
TRI,image,75,02/test/ko/0075.png,4096,3262,3303,34,75,3228,759,0,0,0.79638671875,0.806396484375,0.00830078125,0.018310546875
TRI,image,76,02/test/ko/0076.png,4096,3829,3799,44,14,3785,253,0,0,0.934814453125,0.927490234375,0.0107421875,0.00341796875
TRI,image,77,02/test/ko/0077.png,4096,3719,3723,22,26,3697,351,0,0,0.907958984375,0.908935546875,0.00537109375,0.00634765625
TRI,image,78,02/test/ko/0078.png,4096,3841,3840,33,32,3808,223,0,0,0.937744140625,0.9375,0.008056640625,0.0078125
TRI,image,79,02/test/ko/0079.png,4096,3849,3844,30,25,3819,222,0,0,0.939697265625,0.9384765625,0.00732421875,0.006103515625
TRI,image,80,02/test/ko/0080.png,2112,1869,1849,68,48,1801,195,0,0,0.8849431818181818,0.8754734848484849,0.032196969696969696,0.022727272727272728
TRI,image,81,02/test/ko/0081.png,1152,1089,1085,4,0,1085,63,0,0,0.9453125,0.9418402777777778,0.003472222222222222,0.0
TRI,image,82,02/test/ko/0082.png,640,551,541,19,9,532,80,0,0,0.8609375,0.8453125,0.0296875,0.0140625
TRI,image,83,02/test/ko/0083.png,960,958,951,7,0,951,2,0,0,0.9979166666666667,0.990625,0.007291666666666667,0.0
TRI,image,84,02/test/ko/0084.png,320,313,319,0,6,313,1,0,0,0.978125,0.996875,0.0,0.01875
TRI,image,85,02/test/ko/0085.png,1664,1489,1462,39,12,1450,163,0,0,0.8948317307692307,0.8786057692307693,0.0234375,0.007211538461538462
TRI,image,86,02/test/ko/0086.png,640,639,637,2,0,637,1,0,0,0.9984375,0.9953125,0.003125,0.0
TRI,image,87,02/test/ko/0087.png,4096,3003,2890,244,131,2759,962,0,0,0.733154296875,0.70556640625,0.0595703125,0.031982421875
TRI,image,88,02/test/ko/0088.png,320,270,271,6,7,264,43,0,0,0.84375,0.846875,0.01875,0.021875
TRI,image,89,02/test/ko/0089.png,576,522,519,13,10,509,44,0,0,0.90625,0.9010416666666666,0.022569444444444444,0.017361111111111112
TRI,image,90,02/test/ko/0090.png,320,312,309,4,1,308,7,0,0,0.975,0.965625,0.0125,0.003125
TRI,image,91,02/test/ko/0091.png,640,639,631,8,0,631,1,0,0,0.9984375,0.9859375,0.0125,0.0
TRI,image,92,02/test/ko/0092.png,320,315,309,6,0,309,5,0,0,0.984375,0.965625,0.01875,0.0
TRI,image,93,02/test/ko/0093.png,512,447,453,7,13,440,52,0,0,0.873046875,0.884765625,0.013671875,0.025390625
TRI,image,94,02/test/ko/0094.png,1152,1082,1087,7,12,1075,58,0,0,0.9392361111111112,0.9435763888888888,0.006076388888888889,0.010416666666666666
TRI,image,95,02/test/ko/0095.png,256,252,256,0,4,252,0,0,0,0.984375,1.0,0.0,0.015625
TRI,image,96,02/test/ko/0096.png,960,881,883,18,20,863,59,0,0,0.9177083333333333,0.9197916666666667,0.01875,0.020833333333333332
TRI,image,97,02/test/ko/0097.png,320,256,255,2,1,254,63,0,0,0.8,0.796875,0.00625,0.003125
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,948,933,23,8,925,68,0,0,0.92578125,0.9111328125,0.0224609375,0.0078125
TRI,image,103,02/test/ko/0103.png,1280,800,799,47,46,753,434,0,0,0.625,0.62421875,0.03671875,0.0359375
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1059,1019,97,57,962,420,0,0,0.689453125,0.6634114583333334,0.06315104166666667,0.037109375
TRI,image,106,02/test/ko/0106.png,2560,2269,2236,67,34,2202,257,0,0,0.886328125,0.8734375,0.026171875,0.01328125
TRI,image,107,02/test/ko/0107.png,896,766,768,17,19,749,111,0,0,0.8549107142857143,0.8571428571428571,0.018973214285714284,0.021205357142857144
TRI,image,108,02/test/ko/0108.png,1152,684,688,57,61,627,407,0,0,0.59375,0.5972222222222222,0.049479166666666664,0.05295138888888889
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2258,2150,175,67,2083,491,0,0,0.8018465909090909,0.7634943181818182,0.06214488636363636,0.023792613636363636
TRI,image,111,02/test/ko/0111.png,576,528,511,20,3,508,45,0,0,0.9166666666666666,0.8871527777777778,0.034722222222222224,0.005208333333333333
TRI,image,112,02/test/ko/0112.png,256,253,250,3,0,250,3,0,0,0.98828125,0.9765625,0.01171875,0.0
TRI,image,113,02/test/ko/0113.png,768,713,706,7,0,706,55,0,0,0.9283854166666666,0.9192708333333334,0.009114583333333334,0.0
TRI,image,114,02/test/ko/0114.png,2048,1587,1532,92,37,1495,424,0,0,0.77490234375,0.748046875,0.044921875,0.01806640625
TRI,image,115,02/test/ko/0115.png,512,480,489,1,10,479,22,0,0,0.9375,0.955078125,0.001953125,0.01953125
TRI,image,116,02/test/ko/0116.png,576,409,413,19,23,390,144,0,0,0.7100694444444444,0.7170138888888888,0.03298611111111111,0.03993055555555555
TRI,image,117,02/test/ko/0117.png,832,741,718,37,14,704,77,0,0,0.890625,0.8629807692307693,0.04447115384615385,0.016826923076923076
TRI,image,118,02/test/ko/0118.png,384,382,377,5,0,377,2,0,0,0.9947916666666666,0.9817708333333334,0.013020833333333334,0.0
TRI,image,119,02/test/ko/0119.png,320,296,282,16,2,280,22,0,0,0.925,0.88125,0.05,0.00625
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1382,1368,71,57,1311,353,0,0,0.7712053571428571,0.7633928571428571,0.03962053571428571,0.03180803571428571
TRI,image,122,02/test/ko/0122.png,320,219,202,28,11,191,90,0,0,0.684375,0.63125,0.0875,0.034375
TRI,image,123,02/test/ko/0123.png,256,208,206,5,3,203,45,0,0,0.8125,0.8046875,0.01953125,0.01171875
TRI,image,124,02/test/ko/0124.png,1280,1207,1201,20,14,1187,59,0,0,0.94296875,0.93828125,0.015625,0.0109375
TRI,image,125,02/test/ko/0125.png,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
TRI,image,126,02/test/ko/0126.png,1536,1377,1349,50,22,1327,137,0,0,0.896484375,0.8782552083333334,0.032552083333333336,0.014322916666666666
TRI,image,127,02/test/ko/0127.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,128,02/test/ko/0128.png,2880,2116,2072,143,99,1973,665,0,0,0.7347222222222223,0.7194444444444444,0.049652777777777775,0.034375
TRI,image,129,02/test/ko/0129.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
TRI,image,130,02/test/ko/0130.png,256,208,212,7,11,201,37,0,0,0.8125,0.828125,0.02734375,0.04296875
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1380,1316,115,51,1265,489,0,0,0.71875,0.6854166666666667,0.059895833333333336,0.0265625
TRI,image,133,02/test/ko/0133.png,1024,692,718,34,60,658,272,0,0,0.67578125,0.701171875,0.033203125,0.05859375
TRI,image,134,02/test/ko/0134.png,1024,936,921,23,8,913,80,0,0,0.9140625,0.8994140625,0.0224609375,0.0078125
TRI,image,135,02/test/ko/0135.png,512,473,473,7,7,466,32,0,0,0.923828125,0.923828125,0.013671875,0.013671875
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,274,259,18,3,256,43,0,0,0.85625,0.809375,0.05625,0.009375
TRI,image,138,02/test/ko/0138.png,320,318,303,15,0,303,2,0,0,0.99375,0.946875,0.046875,0.0
TRI,image,139,02/test/ko/0139.png,256,243,250,2,9,241,4,0,0,0.94921875,0.9765625,0.0078125,0.03515625
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,463,453,34,24,429,153,0,0,0.7234375,0.7078125,0.053125,0.0375
TRI,image,142,02/test/ko/0142.png,768,627,620,26,19,601,122,0,0,0.81640625,0.8072916666666666,0.033854166666666664,0.024739583333333332
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,366,366,17,17,349,129,0,0,0.71484375,0.71484375,0.033203125,0.033203125
TRI,image,148,02/test/ko/0148.png,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,149,02/test/ko/0149.png,320,285,292,12,19,273,16,0,0,0.890625,0.9125,0.0375,0.059375
TRI,image,150,02/test/ko/0150.png,768,520,549,20,49,500,199,0,0,0.6770833333333334,0.71484375,0.026041666666666668,0.06380208333333333
TRI,image,151,02/test/ko/0151.png,320,281,272,12,3,269,36,0,0,0.878125,0.85,0.0375,0.009375
TRI,image,152,02/test/ko/0152.png,640,588,579,16,7,572,45,0,0,0.91875,0.9046875,0.025,0.0109375
TRI,image,153,02/test/ko/0153.png,2048,1708,1706,55,53,1653,287,0,0,0.833984375,0.8330078125,0.02685546875,0.02587890625
TRI,image,154,02/test/ko/0154.png,256,211,194,18,1,193,44,0,0,0.82421875,0.7578125,0.0703125,0.00390625
TRI,image,155,02/test/ko/0155.png,896,703,689,41,27,662,166,0,0,0.7845982142857143,0.7689732142857143,0.04575892857142857,0.030133928571428572
TRI,image,156,02/test/ko/0156.png,384,375,375,6,6,369,3,0,0,0.9765625,0.9765625,0.015625,0.015625
TRI,image,157,02/test/ko/0157.png,256,246,248,4,6,242,4,0,0,0.9609375,0.96875,0.015625,0.0234375
TRI,image,158,02/test/ko/0158.png,320,286,289,8,11,278,23,0,0,0.89375,0.903125,0.025,0.034375
TRI,image,159,02/test/ko/0159.png,320,265,265,8,8,257,47,0,0,0.828125,0.828125,0.025,0.025
TRI,image,160,02/test/ko/0160.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,162,02/test/ko/0162.png,896,685,663,44,22,641,189,0,0,0.7645089285714286,0.7399553571428571,0.049107142857142856,0.024553571428571428
TRI,image,163,02/test/ko/0163.png,320,320,314,6,0,314,0,0,0,1.0,0.98125,0.01875,0.0
TRI,image,164,02/test/ko/0164.png,448,428,426,5,3,423,17,0,0,0.9553571428571429,0.9508928571428571,0.011160714285714286,0.006696428571428571
TRI,image,165,02/test/ko/0165.png,1024,792,777,32,17,760,215,0,0,0.7734375,0.7587890625,0.03125,0.0166015625
TRI,image,166,02/test/ko/0166.png,448,391,370,24,3,367,54,0,0,0.8727678571428571,0.8258928571428571,0.05357142857142857,0.006696428571428571
TRI,image,167,02/test/ko/0167.png,384,378,380,2,4,376,2,0,0,0.984375,0.9895833333333334,0.005208333333333333,0.010416666666666666
TRI,image,168,02/test/ko/0168.png,512,494,477,19,2,475,16,0,0,0.96484375,0.931640625,0.037109375,0.00390625
TRI,image,169,02/test/ko/0169.png,192,165,158,7,0,158,27,0,0,0.859375,0.8229166666666666,0.036458333333333336,0.0
TRI,image,170,02/test/ko/0170.png,512,437,432,10,5,427,70,0,0,0.853515625,0.84375,0.01953125,0.009765625
TRI,image,171,02/test/ko/0171.png,512,502,477,30,5,472,5,0,0,0.98046875,0.931640625,0.05859375,0.009765625
TRI,image,172,02/test/ko/0172.png,448,288,321,17,50,271,110,0,0,0.6428571428571429,0.7165178571428571,0.03794642857142857,0.11160714285714286
TRI,image,173,02/test/ko/0173.png,192,166,161,5,0,161,26,0,0,0.8645833333333334,0.8385416666666666,0.026041666666666668,0.0
TRI,image,174,02/test/ko/0174.png,1344,1302,1311,0,9,1302,33,0,0,0.96875,0.9754464285714286,0.0,0.006696428571428571
TRI,image,175,02/test/ko/0175.png,192,138,133,5,0,133,54,0,0,0.71875,0.6927083333333334,0.026041666666666668,0.0
TRI,image,176,02/test/ko/0176.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
TRI,image,177,02/test/ko/0177.png,3136,1647,1585,217,155,1430,1334,0,0,0.5251913265306123,0.5054209183673469,0.06919642857142858,0.04942602040816327
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,241,220,23,2,218,13,0,0,0.94140625,0.859375,0.08984375,0.0078125
TRI,image,180,02/test/ko/0180.png,384,372,376,1,5,371,7,0,0,0.96875,0.9791666666666666,0.0026041666666666665,0.013020833333333334
TRI,image,181,02/test/ko/0181.png,768,627,621,30,24,597,117,0,0,0.81640625,0.80859375,0.0390625,0.03125
TRI,image,182,02/test/ko/0182.png,384,354,330,27,3,327,27,0,0,0.921875,0.859375,0.0703125,0.0078125
TRI,image,183,02/test/ko/0183.png,256,230,227,7,4,223,22,0,0,0.8984375,0.88671875,0.02734375,0.015625
TRI,image,184,02/test/ko/0184.png,512,472,459,13,0,459,40,0,0,0.921875,0.896484375,0.025390625,0.0
TRI,image,185,02/test/ko/0185.png,448,448,444,4,0,444,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
TRI,image,186,02/test/ko/0186.png,320,274,261,14,1,260,45,0,0,0.85625,0.815625,0.04375,0.003125
TRI,image,187,02/test/ko/0187.png,896,577,584,22,29,555,290,0,0,0.6439732142857143,0.6517857142857143,0.024553571428571428,0.03236607142857143
TRI,image,188,02/test/ko/0188.png,4096,3611,3541,115,45,3496,440,0,0,0.881591796875,0.864501953125,0.028076171875,0.010986328125
TRI,image,189,02/test/ko/0189.png,4096,3629,3637,32,40,3597,427,0,0,0.885986328125,0.887939453125,0.0078125,0.009765625
TRI,image,190,02/test/ko/0190.png,4096,3557,3579,15,37,3542,502,0,0,0.868408203125,0.873779296875,0.003662109375,0.009033203125
TRI,image,191,02/test/ko/0191.png,4096,3761,3763,33,35,3728,300,0,0,0.918212890625,0.918701171875,0.008056640625,0.008544921875
TRI,image,192,02/test/ko/0192.png,1536,1505,1508,1,4,1504,27,0,0,0.9798177083333334,0.9817708333333334,0.0006510416666666666,0.0026041666666666665
TRI,image,193,02/test/ko/0193.png,4096,3461,3443,66,48,3395,587,0,0,0.844970703125,0.840576171875,0.01611328125,0.01171875
TRI,image,194,02/test/ko/0194.png,4096,3922,3921,16,15,3906,159,0,0,0.95751953125,0.957275390625,0.00390625,0.003662109375
TRI,image,195,02/test/ko/0195.png,3072,2923,2869,63,9,2860,140,0,0,0.9514973958333334,0.9339192708333334,0.0205078125,0.0029296875
TRI,image,196,02/test/ko/0196.png,704,594,588,8,2,586,108,0,0,0.84375,0.8352272727272727,0.011363636363636364,0.002840909090909091
