method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,694,690,4,0,690,10,0,0,0.9857954545454546,0.9801136363636364,0.005681818181818182,0.0
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,507,499,12,4,495,65,0,0,0.8802083333333334,0.8663194444444444,0.020833333333333332,0.006944444444444444
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1103,1092,15,4,1088,45,0,0,0.9574652777777778,0.9479166666666666,0.013020833333333334,0.003472222222222222
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1003,976,27,0,976,21,0,0,0.9794921875,0.953125,0.0263671875,0.0
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,959,958,1,0,958,1,0,0,0.9989583333333333,0.9979166666666667,0.0010416666666666667,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,828,830,0,2,828,2,0,0,0.9951923076923077,0.9975961538461539,0.0,0.002403846153846154
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1329,1305,31,7,1298,72,0,0,0.9438920454545454,0.9268465909090909,0.022017045454545456,0.004971590909090909
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,882,879,5,2,877,12,0,0,0.984375,0.9810267857142857,0.005580357142857143,0.002232142857142857
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,497,495,6,4,491,11,0,0,0.970703125,0.966796875,0.01171875,0.0078125
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,433,422,11,0,422,15,0,0,0.9665178571428571,0.9419642857142857,0.024553571428571428,0.0
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,404,381,30,7,374,37,0,0,0.9017857142857143,0.8504464285714286,0.06696428571428571,0.015625
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,248,248,2,2,246,6,0,0,0.96875,0.96875,0.0078125,0.0078125
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,220,224,5,9,215,91,0,0,0.6875,0.7,0.015625,0.028125
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,305,307,2,4,303,11,0,0,0.953125,0.959375,0.00625,0.0125
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,404,405,15,16,389,28,0,0,0.9017857142857143,0.9040178571428571,0.033482142857142856,0.03571428571428571
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,175,160,33,18,142,127,0,0,0.546875,0.5,0.103125,0.05625
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,187,0,1,186,5,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,480,478,6,4,474,92,0,0,0.8333333333333334,0.8298611111111112,0.010416666666666666,0.006944444444444444
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,381,380,3,2,378,1,0,0,0.9921875,0.9895833333333334,0.0078125,0.005208333333333333
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,251,251,3,3,248,2,0,0,0.98046875,0.98046875,0.01171875,0.01171875
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,123,119,4,0,119,5,0,0,0.9609375,0.9296875,0.03125,0.0
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,234,219,15,0,219,22,0,0,0.9140625,0.85546875,0.05859375,0.0
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,190,190,1,1,189,1,0,0,0.9895833333333334,0.9895833333333334,0.005208333333333333,0.005208333333333333
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,127,127,1,1,126,0,0,0,0.9921875,0.9921875,0.0078125,0.0078125
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,312,310,3,1,309,7,0,0,0.975,0.96875,0.009375,0.003125
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,378,374,5,1,373,5,0,0,0.984375,0.9739583333333334,0.013020833333333334,0.0026041666666666665
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,561,555,8,2,553,13,0,0,0.9739583333333334,0.9635416666666666,0.013888888888888888,0.003472222222222222
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,500,497,4,1,496,11,0,0,0.9765625,0.970703125,0.0078125,0.001953125
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,818,824,2,8,816,6,0,0,0.9831730769230769,0.9903846153846154,0.002403846153846154,0.009615384615384616
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,782,771,20,9,762,41,0,0,0.9399038461538461,0.9266826923076923,0.02403846153846154,0.010817307692307692
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,692,693,1,2,691,10,0,0,0.9829545454545454,0.984375,0.0014204545454545455,0.002840909090909091
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,622,623,3,4,619,14,0,0,0.971875,0.9734375,0.0046875,0.00625
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,678,654,24,0,654,26,0,0,0.9630681818181818,0.9289772727272727,0.03409090909090909,0.0
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,565,557,10,2,555,9,0,0,0.9809027777777778,0.9670138888888888,0.017361111111111112,0.003472222222222222
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,813,822,16,25,797,122,0,0,0.846875,0.85625,0.016666666666666666,0.026041666666666668
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,690,647,44,1,646,77,0,0,0.8984375,0.8424479166666666,0.057291666666666664,0.0013020833333333333
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1294,1273,45,24,1249,90,0,0,0.9190340909090909,0.9041193181818182,0.03196022727272727,0.017045454545454544
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,428,416,24,12,404,72,0,0,0.8359375,0.8125,0.046875,0.0234375
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4048,4055,6,13,4042,35,0,0,0.98828125,0.989990234375,0.00146484375,0.003173828125
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3968,3965,18,15,3950,113,0,0,0.96875,0.968017578125,0.00439453125,0.003662109375
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4045,4027,27,9,4018,42,0,0,0.987548828125,0.983154296875,0.006591796875,0.002197265625
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3915,3924,16,25,3899,156,0,0,0.955810546875,0.9580078125,0.00390625,0.006103515625
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3962,3951,34,23,3928,111,0,0,0.96728515625,0.964599609375,0.00830078125,0.005615234375
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4041,4022,34,15,4007,40,0,0,0.986572265625,0.98193359375,0.00830078125,0.003662109375
TRI,aggregate,-1,__ALL__,67840,65387,65019,726,358,64661,2095,0,0,0.9638413915094339,0.9584168632075472,0.010701650943396226,0.005277122641509434
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,667,677,19,29,648,72,0,0,0.8684895833333334,0.8815104166666666,0.024739583333333332,0.037760416666666664
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,380,375,5,0,375,4,0,0,0.9895833333333334,0.9765625,0.013020833333333334,0.0
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,768,736,40,8,728,56,0,0,0.9230769230769231,0.8846153846153846,0.04807692307692308,0.009615384615384616
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,365,373,0,8,365,11,0,0,0.9505208333333334,0.9713541666666666,0.0,0.020833333333333332
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,367,370,3,6,364,11,0,0,0.9557291666666666,0.9635416666666666,0.0078125,0.015625
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,689,685,7,3,682,12,0,0,0.9786931818181818,0.9730113636363636,0.009943181818181818,0.004261363636363636
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,565,546,21,2,544,9,0,0,0.9809027777777778,0.9479166666666666,0.036458333333333336,0.003472222222222222
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,240,242,4,6,236,10,0,0,0.9375,0.9453125,0.015625,0.0234375
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,738,727,13,2,725,28,0,0,0.9609375,0.9466145833333334,0.016927083333333332,0.0026041666666666665
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,572,556,28,12,544,56,0,0,0.89375,0.86875,0.04375,0.01875
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,694,692,3,1,691,9,0,0,0.9857954545454546,0.9829545454545454,0.004261363636363636,0.0014204545454545455
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,518,512,10,4,508,54,0,0,0.8993055555555556,0.8888888888888888,0.017361111111111112,0.006944444444444444
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1116,1105,12,1,1104,35,0,0,0.96875,0.9592013888888888,0.010416666666666666,0.0008680555555555555
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1012,994,18,0,994,12,0,0,0.98828125,0.970703125,0.017578125,0.0
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,831,0,1,830,1,0,0,0.9975961538461539,0.9987980769230769,0.0,0.001201923076923077
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1341,1316,32,7,1309,60,0,0,0.9524147727272727,0.9346590909090909,0.022727272727272728,0.004971590909090909
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,889,881,8,0,881,7,0,0,0.9921875,0.9832589285714286,0.008928571428571428,0.0
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,499,496,6,3,493,10,0,0,0.974609375,0.96875,0.01171875,0.005859375
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,436,426,11,1,425,11,0,0,0.9732142857142857,0.9508928571428571,0.024553571428571428,0.002232142857142857
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,415,389,34,8,381,25,0,0,0.9263392857142857,0.8683035714285714,0.07589285714285714,0.017857142857142856
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,250,245,5,0,245,6,0,0,0.9765625,0.95703125,0.01953125,0.0
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,234,230,11,7,223,79,0,0,0.73125,0.71875,0.034375,0.021875
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,306,309,3,6,303,8,0,0,0.95625,0.965625,0.009375,0.01875
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,418,420,15,17,403,13,0,0,0.9330357142857143,0.9375,0.033482142857142856,0.03794642857142857
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,194,173,36,15,158,111,0,0,0.60625,0.540625,0.1125,0.046875
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,187,0,1,186,5,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,505,489,23,7,482,64,0,0,0.8767361111111112,0.8489583333333334,0.03993055555555555,0.012152777777777778
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,255,253,3,1,252,0,0,0,0.99609375,0.98828125,0.01171875,0.00390625
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,125,121,5,1,120,2,0,0,0.9765625,0.9453125,0.0390625,0.0078125
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,244,233,11,0,233,12,0,0,0.953125,0.91015625,0.04296875,0.0
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,314,312,3,1,311,5,0,0,0.98125,0.975,0.009375,0.003125
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,379,378,3,2,376,3,0,0,0.9869791666666666,0.984375,0.0078125,0.005208333333333333
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
