category,sample_id,label,image_score
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\007.png,1,0.3920289874076843
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\008.png,1,0.04637422040104866
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\009.png,1,0.5079010128974915
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\010.png,1,0.3568349778652191
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\011.png,1,0.4558739960193634
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\012.png,1,0.7826592326164246
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\013.png,1,0.4573410451412201
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\014.png,1,0.3728461265563965
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\015.png,1,0.5221042633056641
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\cut\016.png,1,0.3798617422580719
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\000.png,0,0.0
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\001.png,0,0.04793230816721916
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\002.png,0,0.02143796905875206
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\003.png,0,0.028176266700029373
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\004.png,0,0.05461503565311432
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\005.png,0,0.03299606591463089
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\006.png,0,0.037345368415117264
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\007.png,0,0.023097140714526176
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\008.png,0,0.03931626304984093
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\009.png,0,0.026053480803966522
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\010.png,0,0.02516435645520687
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\011.png,0,0.0210722628980875
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\012.png,0,0.0716438964009285
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\013.png,0,0.04098760709166527
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\014.png,0,0.03155547007918358
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\015.png,0,0.03127920627593994
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\016.png,0,0.009499877691268921
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\017.png,0,0.016810813918709755
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\018.png,0,0.013655479066073895
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\019.png,0,0.020552020519971848
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\020.png,0,0.011848649941384792
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\021.png,0,0.008725068531930447
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\022.png,0,0.014617109671235085
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\023.png,0,0.012461510486900806
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\024.png,0,0.003345862263813615
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\025.png,0,0.04142264276742935
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\026.png,0,0.026175735518336296
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\027.png,0,0.02530989795923233
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\000.png,1,0.20320317149162292
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\001.png,1,0.15717773139476776
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\002.png,1,0.19339528679847717
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\003.png,1,0.19300787150859833
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\004.png,1,0.48150885105133057
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\005.png,1,0.25614476203918457
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\006.png,1,0.5442419052124023
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\007.png,1,0.6341345906257629
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\008.png,1,0.670863926410675
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\009.png,1,0.5433586239814758
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\010.png,1,0.49247366189956665
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\011.png,1,0.7142362594604492
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\012.png,1,0.13774557411670685
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\013.png,1,0.28328952193260193
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\014.png,1,0.5508241057395935
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\015.png,1,0.23365412652492523
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\016.png,1,0.15981969237327576
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\000.png,1,0.028774309903383255
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\001.png,1,0.04274151101708412
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\002.png,1,0.1637064516544342
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\003.png,1,0.1936974823474884
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\004.png,1,0.09592442214488983
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\005.png,1,0.3464338183403015
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\006.png,1,0.18232621252536774
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\007.png,1,0.434477299451828
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\008.png,1,0.40848520398139954
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\009.png,1,0.11264261603355408
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\010.png,1,0.3258971571922302
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\011.png,1,0.12468232214450836
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\012.png,1,0.10725970566272736
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\013.png,1,0.18689249455928802
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\014.png,1,0.0504271499812603
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\015.png,1,0.2532937228679657
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\016.png,1,0.0053310454823076725
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\000.png,1,0.5863388180732727
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\001.png,1,0.049142152070999146
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\002.png,1,0.2754482924938202
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\003.png,1,0.2473185956478119
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\004.png,1,0.2735382616519928
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\005.png,1,0.75665283203125
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\006.png,1,0.42254820466041565
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\007.png,1,0.37771672010421753
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\008.png,1,0.6993434429168701
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\009.png,1,0.10091516375541687
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\010.png,1,0.8650096654891968
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\011.png,1,0.5046636462211609
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\012.png,1,0.5744467377662659
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\013.png,1,0.6450437903404236
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\014.png,1,0.04575236514210701
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\015.png,1,0.1153724417090416
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\016.png,1,0.31870633363723755
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\017.png,1,0.4246911108493805
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\018.png,1,0.1601187139749527
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\000.png,1,0.0718291625380516
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\001.png,1,0.32597658038139343
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\002.png,1,0.8167640566825867
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\003.png,1,0.6633084416389465
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\004.png,1,0.7822188138961792
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\005.png,1,0.5636719465255737
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\006.png,1,0.6762682795524597
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\007.png,1,0.2571967840194702
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\008.png,1,0.669171929359436
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\009.png,1,0.6347043514251709
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\010.png,1,0.6981133222579956
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\011.png,1,0.9422559142112732
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\000.png,1,0.08232667297124863
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\001.png,1,0.7436133027076721
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\002.png,1,0.45587050914764404
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\003.png,1,0.7323101162910461
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\004.png,1,0.4592882990837097
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\005.png,1,0.2979850471019745
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\006.png,1,0.4022599756717682
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\007.png,1,0.5010442137718201
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\008.png,1,0.22442591190338135
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\009.png,1,0.6068704128265381
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\010.png,1,0.37537479400634766
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\011.png,1,0.48264914751052856
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\000.png,1,0.14898476004600525
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\001.png,1,0.14506983757019043
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\002.png,1,0.6482102274894714
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\003.png,1,0.5180832147598267
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\004.png,1,0.6228064298629761
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\005.png,1,0.503219723701477
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\006.png,1,0.3962666094303131
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\007.png,1,0.6933783292770386
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\008.png,1,0.5858199000358582
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\009.png,1,0.4924897253513336
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\010.png,1,0.8930907249450684
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\000.png,0,0.3169316053390503
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\001.png,0,0.5777309536933899
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\002.png,0,0.8717206120491028
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\003.png,0,0.04655857011675835
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\004.png,0,0.3286886215209961
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\005.png,0,0.4105558693408966
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\006.png,0,0.6602035760879517
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\007.png,0,0.0
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\008.png,0,0.5812813639640808
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\009.png,0,0.7776525020599365
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\010.png,0,0.48191842436790466
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\011.png,0,0.398069828748703
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\012.png,0,0.8095511794090271
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\013.png,0,0.21998389065265656
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\014.png,0,0.15021094679832458
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\015.png,0,0.2658611238002777
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\016.png,0,0.44376951456069946
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\017.png,0,0.39374542236328125
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\018.png,0,0.5855158567428589
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\019.png,0,0.6185164451599121
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\020.png,0,0.5219382643699646
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\000.png,1,0.6080855131149292
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\001.png,1,0.6088362336158752
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\002.png,1,0.6392673254013062
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\003.png,1,0.7230831980705261
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\004.png,1,0.546096920967102
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\005.png,1,0.46957165002822876
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\006.png,1,0.44346991181373596
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\007.png,1,0.6420731544494629
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\008.png,1,0.5995432734489441
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\009.png,1,0.6765679121017456
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\010.png,1,0.7681281566619873
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\000.png,1,0.7554845809936523
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\001.png,1,0.6646921634674072
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\002.png,1,0.7571812272071838
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\003.png,1,0.33643636107444763
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\004.png,1,0.5889813899993896
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\005.png,1,1.0
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\006.png,1,0.5442792773246765
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\007.png,1,0.29205384850502014
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\008.png,1,0.3992394208908081
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\009.png,1,0.7222564816474915
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\010.png,1,0.6787561774253845
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\000.png,1,0.2579086720943451
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\001.png,1,0.2570197284221649
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\002.png,1,0.13204310834407806
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\003.png,1,0.1948392689228058
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\004.png,1,0.18266858160495758
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\005.png,1,0.24726586043834686
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\006.png,1,0.2107488214969635
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\007.png,1,0.22971822321414948
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\008.png,1,0.3046231269836426
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\009.png,1,0.2844751179218292
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\010.png,1,0.2629736661911011
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\011.png,1,0.20930245518684387
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\012.png,1,0.14001496136188507
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\013.png,1,0.17047104239463806
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\014.png,1,0.2525918185710907
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\015.png,1,0.17780259251594543
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\016.png,1,0.033083755522966385
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\017.png,1,0.23603194952011108
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\000.png,1,0.2743528485298157
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\001.png,1,0.19297848641872406
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\002.png,1,0.15359193086624146
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\003.png,1,0.35419389605522156
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\004.png,1,0.151742085814476
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\005.png,1,0.1550050526857376
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\006.png,1,0.17661945521831512
