method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,359,352,8,1,351,24,0,0,0.9348958333333334,0.9166666666666666,0.020833333333333332,0.0026041666666666665
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,547,530,18,1,529,28,0,0,0.9496527777777778,0.9201388888888888,0.03125,0.001736111111111111
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,368,357,11,0,357,16,0,0,0.9583333333333334,0.9296875,0.028645833333333332,0.0
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,636,631,5,0,631,4,0,0,0.99375,0.9859375,0.0078125,0.0
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,955,950,7,2,948,3,0,0,0.9947916666666666,0.9895833333333334,0.007291666666666667,0.0020833333333333333
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,638,634,11,7,627,59,0,0,0.90625,0.9005681818181818,0.015625,0.009943181818181818
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,442,439,3,0,439,6,0,0,0.9866071428571429,0.9799107142857143,0.006696428571428571,0.0
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,373,363,10,0,363,11,0,0,0.9713541666666666,0.9453125,0.026041666666666668,0.0
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,811,806,15,10,796,75,0,0,0.9051339285714286,0.8995535714285714,0.016741071428571428,0.011160714285714286
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,739,703,40,4,699,89,0,0,0.8882211538461539,0.8449519230769231,0.04807692307692308,0.004807692307692308
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,438,431,7,0,431,10,0,0,0.9776785714285714,0.9620535714285714,0.015625,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,547,550,4,7,543,22,0,0,0.9496527777777778,0.9548611111111112,0.006944444444444444,0.012152777777777778
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,259,247,15,3,244,58,0,0,0.809375,0.771875,0.046875,0.009375
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,270,250,21,1,249,49,0,0,0.84375,0.78125,0.065625,0.003125
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,476,453,38,15,438,85,0,0,0.8263888888888888,0.7864583333333334,0.06597222222222222,0.026041666666666668
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,337,322,19,4,318,43,0,0,0.8776041666666666,0.8385416666666666,0.049479166666666664,0.010416666666666666
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,409,398,12,1,397,38,0,0,0.9129464285714286,0.8883928571428571,0.026785714285714284,0.002232142857142857
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,499,496,5,2,494,11,0,0,0.974609375,0.96875,0.009765625,0.00390625
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,702,704,0,2,702,0,0,0,0.9971590909090909,1.0,0.0,0.002840909090909091
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,413,416,1,4,412,31,0,0,0.921875,0.9285714285714286,0.002232142857142857,0.008928571428571428
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,461,449,20,8,441,107,0,0,0.8003472222222222,0.7795138888888888,0.034722222222222224,0.013888888888888888
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,807,801,11,5,796,20,0,0,0.9699519230769231,0.9627403846153846,0.013221153846153846,0.006009615384615385
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,358,326,42,10,316,80,0,0,0.7991071428571429,0.7276785714285714,0.09375,0.022321428571428572
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,170,161,11,2,159,20,0,0,0.8854166666666666,0.8385416666666666,0.057291666666666664,0.010416666666666666
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,415,385,39,9,376,88,0,0,0.810546875,0.751953125,0.076171875,0.017578125
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,747,760,40,53,707,224,0,0,0.7294921875,0.7421875,0.0390625,0.0517578125
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,436,359,80,3,356,73,0,0,0.8515625,0.701171875,0.15625,0.005859375
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,320,293,32,5,288,59,0,0,0.8333333333333334,0.7630208333333334,0.08333333333333333,0.013020833333333334
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,173,166,7,0,166,19,0,0,0.9010416666666666,0.8645833333333334,0.036458333333333336,0.0
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,191,203,3,15,188,50,0,0,0.74609375,0.79296875,0.01171875,0.05859375
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,454,378,80,4,374,118,0,0,0.7881944444444444,0.65625,0.1388888888888889,0.006944444444444444
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,447,461,3,17,444,48,0,0,0.873046875,0.900390625,0.005859375,0.033203125
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,314,311,3,0,311,6,0,0,0.98125,0.971875,0.009375,0.0
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,527,517,38,28,489,85,0,0,0.8234375,0.8078125,0.059375,0.04375
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,725,717,8,0,717,43,0,0,0.9440104166666666,0.93359375,0.010416666666666666,0.0
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,430,415,15,0,415,82,0,0,0.83984375,0.810546875,0.029296875,0.0
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,823,811,12,0,811,9,0,0,0.9891826923076923,0.9747596153846154,0.014423076923076924,0.0
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,669,651,20,2,649,97,0,0,0.87109375,0.84765625,0.026041666666666668,0.0026041666666666665
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1271,1266,5,0,1266,9,0,0,0.99296875,0.9890625,0.00390625,0.0
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1069,1071,5,7,1064,76,0,0,0.9279513888888888,0.9296875,0.004340277777777778,0.006076388888888889
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1501,1488,14,1,1487,34,0,0,0.9772135416666666,0.96875,0.009114583333333334,0.0006510416666666666
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1709,1705,4,0,1705,19,0,0,0.9890046296296297,0.9866898148148148,0.0023148148148148147,0.0
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1138,1128,19,9,1119,69,0,0,0.9358552631578947,0.9276315789473685,0.015625,0.007401315789473684
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,945,940,7,2,938,13,0,0,0.984375,0.9791666666666666,0.007291666666666667,0.0020833333333333333
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,636,636,1,1,635,3,0,0,0.99375,0.99375,0.0015625,0.0015625
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,943,941,7,5,936,12,0,0,0.9822916666666667,0.9802083333333333,0.007291666666666667,0.005208333333333333
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1358,1342,20,4,1338,46,0,0,0.9644886363636364,0.953125,0.014204545454545454,0.002840909090909091
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1039,1027,14,2,1025,47,0,0,0.9549632352941176,0.9439338235294118,0.012867647058823529,0.001838235294117647
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,946,942,5,1,941,13,0,0,0.9854166666666667,0.98125,0.005208333333333333,0.0010416666666666667
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,825,824,1,0,824,7,0,0,0.9915865384615384,0.9903846153846154,0.001201923076923077,0.0
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1012,1004,10,2,1002,10,0,0,0.98828125,0.98046875,0.009765625,0.001953125
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,971,963,17,9,954,44,0,0,0.9482421875,0.9404296875,0.0166015625,0.0087890625
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,939,939,2,2,937,19,0,0,0.978125,0.978125,0.0020833333333333333,0.0020833333333333333
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,837,827,11,1,826,58,0,0,0.9341517857142857,0.9229910714285714,0.012276785714285714,0.0011160714285714285
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1008,974,36,2,972,78,0,0,0.9264705882352942,0.8952205882352942,0.03308823529411765,0.001838235294117647
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,531,516,17,2,514,43,0,0,0.921875,0.8958333333333334,0.029513888888888888,0.003472222222222222
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1383,1376,12,5,1371,20,0,0,0.9822443181818182,0.9772727272727273,0.008522727272727272,0.0035511363636363635
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1418,1397,49,28,1369,218,0,0,0.8521634615384616,0.8395432692307693,0.029447115384615384,0.016826923076923076
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,810,809,5,4,805,18,0,0,0.9735576923076923,0.9723557692307693,0.006009615384615385,0.004807692307692308
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1514,1505,37,28,1477,122,0,0,0.9098557692307693,0.9044471153846154,0.022235576923076924,0.016826923076923076
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,546,530,18,2,528,28,0,0,0.9479166666666666,0.9201388888888888,0.03125,0.003472222222222222
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,568,565,3,0,565,8,0,0,0.9861111111111112,0.9809027777777778,0.005208333333333333,0.0
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1435,1420,30,15,1405,86,0,0,0.9342447916666666,0.9244791666666666,0.01953125,0.009765625
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,496,478,19,1,477,79,0,0,0.8611111111111112,0.8298611111111112,0.03298611111111111,0.001736111111111111
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1994,1963,43,12,1951,106,0,0,0.9441287878787878,0.9294507575757576,0.020359848484848484,0.005681818181818182
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1399,1369,52,22,1347,243,0,0,0.8407451923076923,0.8227163461538461,0.03125,0.013221153846153846
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,aggregate,-1,__ALL__,63104,59270,58486,1179,395,58091,3439,0,0,0.939243154158215,0.9268192190669371,0.018683443204868155,0.0062595081135902635
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
