method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3862,3833,54,25,3808,209,0,0,0.94287109375,0.935791015625,0.01318359375,0.006103515625
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3826,3765,93,32,3733,238,0,0,0.93408203125,0.919189453125,0.022705078125,0.0078125
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3784,3759,42,17,3742,295,0,0,0.923828125,0.917724609375,0.01025390625,0.004150390625
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3954,3929,35,10,3919,132,0,0,0.96533203125,0.959228515625,0.008544921875,0.00244140625
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3740,3656,101,17,3639,339,0,0,0.9130859375,0.892578125,0.024658203125,0.004150390625
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3654,3631,70,47,3584,395,0,0,0.89208984375,0.886474609375,0.01708984375,0.011474609375
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3914,3909,23,18,3891,164,0,0,0.95556640625,0.954345703125,0.005615234375,0.00439453125
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4020,3977,46,3,3974,73,0,0,0.9814453125,0.970947265625,0.01123046875,0.000732421875
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4028,3983,49,4,3979,64,0,0,0.9833984375,0.972412109375,0.011962890625,0.0009765625
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3951,3886,70,5,3881,140,0,0,0.964599609375,0.94873046875,0.01708984375,0.001220703125
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3859,3795,98,34,3761,203,0,0,0.942138671875,0.926513671875,0.02392578125,0.00830078125
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3943,3899,50,6,3893,147,0,0,0.962646484375,0.951904296875,0.01220703125,0.00146484375
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3755,3688,80,13,3675,328,0,0,0.916748046875,0.900390625,0.01953125,0.003173828125
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3832,3778,67,13,3765,251,0,0,0.935546875,0.92236328125,0.016357421875,0.003173828125
BAL,image,40,metal_plate/test/scratches/000.png,4096,3813,3769,84,40,3729,243,0,0,0.930908203125,0.920166015625,0.0205078125,0.009765625
BAL,image,41,metal_plate/test/scratches/001.png,4096,3980,3967,41,28,3939,88,0,0,0.9716796875,0.968505859375,0.010009765625,0.0068359375
BAL,image,42,metal_plate/test/scratches/002.png,4096,3968,3938,48,18,3920,110,0,0,0.96875,0.96142578125,0.01171875,0.00439453125
BAL,image,43,metal_plate/test/scratches/003.png,4096,3932,3917,38,23,3894,141,0,0,0.9599609375,0.956298828125,0.00927734375,0.005615234375
BAL,image,44,metal_plate/test/scratches/004.png,4096,4047,4054,7,14,4040,35,0,0,0.988037109375,0.98974609375,0.001708984375,0.00341796875
BAL,image,45,metal_plate/test/scratches/005.png,4096,4022,4008,23,9,3999,65,0,0,0.98193359375,0.978515625,0.005615234375,0.002197265625
BAL,image,46,metal_plate/test/scratches/006.png,4096,4016,4025,18,27,3998,53,0,0,0.98046875,0.982666015625,0.00439453125,0.006591796875
BAL,image,47,metal_plate/test/scratches/007.png,4096,3964,3969,28,33,3936,99,0,0,0.9677734375,0.968994140625,0.0068359375,0.008056640625
BAL,image,48,metal_plate/test/scratches/008.png,4096,3856,3783,101,28,3755,212,0,0,0.94140625,0.923583984375,0.024658203125,0.0068359375
BAL,image,49,metal_plate/test/scratches/009.png,4096,3871,3801,90,20,3781,205,0,0,0.945068359375,0.927978515625,0.02197265625,0.0048828125
BAL,image,50,metal_plate/test/scratches/010.png,4096,3965,3907,82,24,3883,107,0,0,0.968017578125,0.953857421875,0.02001953125,0.005859375
BAL,image,51,metal_plate/test/scratches/011.png,4096,3878,3807,104,33,3774,185,0,0,0.94677734375,0.929443359375,0.025390625,0.008056640625
BAL,image,52,metal_plate/test/scratches/012.png,4096,3886,3866,54,34,3832,176,0,0,0.94873046875,0.94384765625,0.01318359375,0.00830078125
BAL,image,53,metal_plate/test/scratches/013.png,4096,3940,3866,84,10,3856,146,0,0,0.9619140625,0.94384765625,0.0205078125,0.00244140625
BAL,image,54,metal_plate/test/scratches/014.png,4096,3953,3890,71,8,3882,135,0,0,0.965087890625,0.94970703125,0.017333984375,0.001953125
BAL,image,55,metal_plate/test/scratches/015.png,4096,3879,3760,133,14,3746,203,0,0,0.947021484375,0.91796875,0.032470703125,0.00341796875
BAL,image,56,metal_plate/test/scratches/016.png,4096,3944,3845,115,16,3829,136,0,0,0.962890625,0.938720703125,0.028076171875,0.00390625
BAL,image,57,metal_plate/test/scratches/017.png,4096,3854,3806,60,12,3794,230,0,0,0.94091796875,0.92919921875,0.0146484375,0.0029296875
BAL,image,58,metal_plate/test/scratches/018.png,4096,3830,3808,48,26,3782,240,0,0,0.93505859375,0.9296875,0.01171875,0.00634765625
BAL,image,59,metal_plate/test/scratches/019.png,4096,3991,3975,26,10,3965,95,0,0,0.974365234375,0.970458984375,0.00634765625,0.00244140625
BAL,image,60,metal_plate/test/scratches/020.png,4096,3966,3940,36,10,3930,120,0,0,0.96826171875,0.9619140625,0.0087890625,0.00244140625
BAL,image,61,metal_plate/test/scratches/021.png,4096,3902,3880,68,46,3834,148,0,0,0.95263671875,0.947265625,0.0166015625,0.01123046875
BAL,image,62,metal_plate/test/scratches/022.png,4096,4023,3995,34,6,3989,67,0,0,0.982177734375,0.975341796875,0.00830078125,0.00146484375
BAL,image,63,metal_plate/test/scratches/023.png,4096,4028,4014,27,13,4001,55,0,0,0.9833984375,0.97998046875,0.006591796875,0.003173828125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3900,3850,76,26,3824,170,0,0,0.9521484375,0.93994140625,0.0185546875,0.00634765625
BAL,image,65,metal_plate/test/scratches/025.png,3776,3662,3634,44,16,3618,98,0,0,0.9698093220338984,0.9623940677966102,0.011652542372881356,0.00423728813559322
BAL,image,66,metal_plate/test/scratches/026.png,3712,3641,3609,39,7,3602,64,0,0,0.9808728448275862,0.9722521551724138,0.01050646551724138,0.0018857758620689656
BAL,image,67,metal_plate/test/scratches/027.png,4096,3970,3932,47,9,3923,117,0,0,0.96923828125,0.9599609375,0.011474609375,0.002197265625
BAL,image,68,metal_plate/test/scratches/028.png,4096,4007,4012,17,22,3990,67,0,0,0.978271484375,0.9794921875,0.004150390625,0.00537109375
BAL,image,69,metal_plate/test/scratches/029.png,4096,3723,3589,154,20,3569,353,0,0,0.908935546875,0.876220703125,0.03759765625,0.0048828125
BAL,image,70,metal_plate/test/scratches/030.png,4096,3841,3840,59,58,3782,197,0,0,0.937744140625,0.9375,0.014404296875,0.01416015625
BAL,image,71,metal_plate/test/scratches/031.png,4096,3867,3840,65,38,3802,191,0,0,0.944091796875,0.9375,0.015869140625,0.00927734375
BAL,image,72,metal_plate/test/scratches/032.png,4096,3764,3762,57,55,3707,277,0,0,0.9189453125,0.91845703125,0.013916015625,0.013427734375
BAL,image,73,metal_plate/test/scratches/033.png,4096,3785,3747,68,30,3717,281,0,0,0.924072265625,0.914794921875,0.0166015625,0.00732421875
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4037,4010,42,15,3995,44,0,0,0.985595703125,0.97900390625,0.01025390625,0.003662109375
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3989,3935,80,26,3909,81,0,0,0.973876953125,0.960693359375,0.01953125,0.00634765625
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4068,4050,21,3,4047,25,0,0,0.9931640625,0.98876953125,0.005126953125,0.000732421875
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3985,3952,49,16,3936,95,0,0,0.972900390625,0.96484375,0.011962890625,0.00390625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4074,4051,26,3,4048,19,0,0,0.99462890625,0.989013671875,0.00634765625,0.000732421875
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4074,4046,30,2,4044,20,0,0,0.99462890625,0.98779296875,0.00732421875,0.00048828125
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4079,4080,9,10,4070,7,0,0,0.995849609375,0.99609375,0.002197265625,0.00244140625
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4035,4021,36,22,3999,39,0,0,0.985107421875,0.981689453125,0.0087890625,0.00537109375
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4028,3981,57,10,3971,58,0,0,0.9833984375,0.971923828125,0.013916015625,0.00244140625
BAL,image,83,metal_plate/test/total_rust/009.png,4096,4002,3982,37,17,3965,77,0,0,0.97705078125,0.97216796875,0.009033203125,0.004150390625
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4049,4005,52,8,3997,39,0,0,0.988525390625,0.977783203125,0.0126953125,0.001953125
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3893,3899,44,50,3849,153,0,0,0.950439453125,0.951904296875,0.0107421875,0.01220703125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4050,4037,20,7,4030,39,0,0,0.98876953125,0.985595703125,0.0048828125,0.001708984375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3990,3989,23,22,3967,84,0,0,0.97412109375,0.973876953125,0.005615234375,0.00537109375
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3966,3922,56,12,3910,118,0,0,0.96826171875,0.95751953125,0.013671875,0.0029296875
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3982,3882,106,6,3876,108,0,0,0.97216796875,0.94775390625,0.02587890625,0.00146484375
BAL,image,90,metal_plate/test/total_rust/016.png,4096,4001,3977,45,21,3956,74,0,0,0.976806640625,0.970947265625,0.010986328125,0.005126953125
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4072,4024,51,3,4021,21,0,0,0.994140625,0.982421875,0.012451171875,0.000732421875
BAL,image,92,metal_plate/test/total_rust/018.png,4096,4035,3991,50,6,3985,55,0,0,0.985107421875,0.974365234375,0.01220703125,0.00146484375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4045,4015,34,4,4011,47,0,0,0.987548828125,0.980224609375,0.00830078125,0.0009765625
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3970,3964,37,31,3933,95,0,0,0.96923828125,0.9677734375,0.009033203125,0.007568359375
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4023,4022,20,19,4003,54,0,0,0.982177734375,0.98193359375,0.0048828125,0.004638671875
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4043,3997,47,1,3996,52,0,0,0.987060546875,0.975830078125,0.011474609375,0.000244140625
BAL,aggregate,-1,__ALL__,290112,279280,276725,3896,1341,275384,9491,0,0,0.9626626957864549,0.9538557522611957,0.01342929627178469,0.00462235274652548
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3684,3668,66,50,3618,362,0,0,0.8994140625,0.8955078125,0.01611328125,0.01220703125
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3602,3601,57,56,3545,438,0,0,0.87939453125,0.879150390625,0.013916015625,0.013671875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3604,3603,40,39,3564,453,0,0,0.8798828125,0.879638671875,0.009765625,0.009521484375
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3927,3922,19,14,3908,155,0,0,0.958740234375,0.95751953125,0.004638671875,0.00341796875
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3516,3497,64,45,3452,535,0,0,0.8583984375,0.853759765625,0.015625,0.010986328125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3529,3534,28,33,3501,534,0,0,0.861572265625,0.86279296875,0.0068359375,0.008056640625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3831,3854,19,42,3812,223,0,0,0.935302734375,0.94091796875,0.004638671875,0.01025390625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3978,3951,36,9,3942,109,0,0,0.97119140625,0.964599609375,0.0087890625,0.002197265625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3946,3919,35,8,3911,142,0,0,0.96337890625,0.956787109375,0.008544921875,0.001953125
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3847,3786,73,12,3774,237,0,0,0.939208984375,0.92431640625,0.017822265625,0.0029296875
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3815,3771,61,17,3754,264,0,0,0.931396484375,0.920654296875,0.014892578125,0.004150390625
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3880,3858,34,12,3846,204,0,0,0.947265625,0.94189453125,0.00830078125,0.0029296875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3487,3463,61,37,3426,572,0,0,0.851318359375,0.845458984375,0.014892578125,0.009033203125
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3656,3644,41,29,3615,411,0,0,0.892578125,0.8896484375,0.010009765625,0.007080078125
DUP,image,40,metal_plate/test/scratches/000.png,4096,3696,3713,46,63,3650,337,0,0,0.90234375,0.906494140625,0.01123046875,0.015380859375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3950,3931,33,14,3917,132,0,0,0.96435546875,0.959716796875,0.008056640625,0.00341796875
DUP,image,42,metal_plate/test/scratches/002.png,4096,3913,3912,26,25,3887,158,0,0,0.955322265625,0.955078125,0.00634765625,0.006103515625
DUP,image,43,metal_plate/test/scratches/003.png,4096,3898,3900,21,23,3877,175,0,0,0.95166015625,0.9521484375,0.005126953125,0.005615234375
DUP,image,44,metal_plate/test/scratches/004.png,4096,4020,4051,4,35,4016,41,0,0,0.9814453125,0.989013671875,0.0009765625,0.008544921875
DUP,image,45,metal_plate/test/scratches/005.png,4096,3953,3965,10,22,3943,121,0,0,0.965087890625,0.968017578125,0.00244140625,0.00537109375
DUP,image,46,metal_plate/test/scratches/006.png,4096,4015,4023,12,20,4003,61,0,0,0.980224609375,0.982177734375,0.0029296875,0.0048828125
DUP,image,47,metal_plate/test/scratches/007.png,4096,3980,3992,7,19,3973,97,0,0,0.9716796875,0.974609375,0.001708984375,0.004638671875
DUP,image,48,metal_plate/test/scratches/008.png,4096,3780,3743,78,41,3702,275,0,0,0.9228515625,0.913818359375,0.01904296875,0.010009765625
DUP,image,49,metal_plate/test/scratches/009.png,4096,3733,3776,31,74,3702,289,0,0,0.911376953125,0.921875,0.007568359375,0.01806640625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3922,3891,53,22,3869,152,0,0,0.95751953125,0.949951171875,0.012939453125,0.00537109375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3769,3750,60,41,3709,286,0,0,0.920166015625,0.91552734375,0.0146484375,0.010009765625
DUP,image,52,metal_plate/test/scratches/012.png,4096,3733,3756,17,40,3716,323,0,0,0.911376953125,0.9169921875,0.004150390625,0.009765625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3855,3796,76,17,3779,224,0,0,0.941162109375,0.9267578125,0.0185546875,0.004150390625
DUP,image,54,metal_plate/test/scratches/014.png,4096,3834,3824,41,31,3793,231,0,0,0.93603515625,0.93359375,0.010009765625,0.007568359375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3713,3706,60,53,3653,330,0,0,0.906494140625,0.90478515625,0.0146484375,0.012939453125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3715,3710,81,76,3634,305,0,0,0.906982421875,0.90576171875,0.019775390625,0.0185546875
DUP,image,57,metal_plate/test/scratches/017.png,4096,3802,3779,47,24,3755,270,0,0,0.92822265625,0.922607421875,0.011474609375,0.005859375
DUP,image,58,metal_plate/test/scratches/018.png,4096,3738,3750,38,50,3700,308,0,0,0.91259765625,0.91552734375,0.00927734375,0.01220703125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3951,3956,24,29,3927,116,0,0,0.964599609375,0.9658203125,0.005859375,0.007080078125
DUP,image,60,metal_plate/test/scratches/020.png,4096,3904,3890,29,15,3875,177,0,0,0.953125,0.94970703125,0.007080078125,0.003662109375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3737,3757,44,64,3693,295,0,0,0.912353515625,0.917236328125,0.0107421875,0.015625
DUP,image,62,metal_plate/test/scratches/022.png,4096,4007,3980,39,12,3968,77,0,0,0.978271484375,0.9716796875,0.009521484375,0.0029296875
DUP,image,63,metal_plate/test/scratches/023.png,4096,3974,3996,14,36,3960,86,0,0,0.97021484375,0.9755859375,0.00341796875,0.0087890625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3815,3806,48,39,3767,242,0,0,0.931396484375,0.92919921875,0.01171875,0.009521484375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3652,3657,16,21,3636,103,0,0,0.9671610169491526,0.9684851694915254,0.00423728813559322,0.005561440677966102
DUP,image,66,metal_plate/test/scratches/026.png,3712,3615,3601,21,7,3594,90,0,0,0.9738685344827587,0.9700969827586207,0.005657327586206897,0.0018857758620689656
DUP,image,67,metal_plate/test/scratches/027.png,4096,3922,3918,20,16,3902,158,0,0,0.95751953125,0.95654296875,0.0048828125,0.00390625
DUP,image,68,metal_plate/test/scratches/028.png,4096,3961,3965,17,21,3944,114,0,0,0.967041015625,0.968017578125,0.004150390625,0.005126953125
DUP,image,69,metal_plate/test/scratches/029.png,4096,3583,3517,103,37,3480,476,0,0,0.874755859375,0.858642578125,0.025146484375,0.009033203125
DUP,image,70,metal_plate/test/scratches/030.png,4096,3741,3733,63,55,3678,300,0,0,0.913330078125,0.911376953125,0.015380859375,0.013427734375
DUP,image,71,metal_plate/test/scratches/031.png,4096,3856,3870,31,45,3825,195,0,0,0.94140625,0.94482421875,0.007568359375,0.010986328125
DUP,image,72,metal_plate/test/scratches/032.png,4096,3531,3635,27,131,3504,434,0,0,0.862060546875,0.887451171875,0.006591796875,0.031982421875
DUP,image,73,metal_plate/test/scratches/033.png,4096,3677,3663,52,38,3625,381,0,0,0.897705078125,0.894287109375,0.0126953125,0.00927734375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3851,3869,15,33,3836,212,0,0,0.940185546875,0.944580078125,0.003662109375,0.008056640625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3729,3756,38,65,3691,302,0,0,0.910400390625,0.9169921875,0.00927734375,0.015869140625
DUP,image,76,metal_plate/test/total_rust/002.png,4096,4040,4037,20,17,4020,39,0,0,0.986328125,0.985595703125,0.0048828125,0.004150390625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3716,3726,30,40,3686,340,0,0,0.9072265625,0.90966796875,0.00732421875,0.009765625
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3996,3998,16,18,3980,82,0,0,0.9755859375,0.97607421875,0.00390625,0.00439453125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,4006,4001,17,12,3989,78,0,0,0.97802734375,0.976806640625,0.004150390625,0.0029296875
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3980,3999,18,37,3962,79,0,0,0.9716796875,0.976318359375,0.00439453125,0.009033203125
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3925,3935,31,41,3894,130,0,0,0.958251953125,0.960693359375,0.007568359375,0.010009765625
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3848,3841,36,29,3812,219,0,0,0.939453125,0.937744140625,0.0087890625,0.007080078125
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3860,3870,28,38,3832,198,0,0,0.9423828125,0.94482421875,0.0068359375,0.00927734375
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3906,3908,39,41,3867,149,0,0,0.95361328125,0.9541015625,0.009521484375,0.010009765625
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3636,3687,26,77,3610,383,0,0,0.8876953125,0.900146484375,0.00634765625,0.018798828125
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3954,3977,6,29,3948,113,0,0,0.96533203125,0.970947265625,0.00146484375,0.007080078125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3873,3902,8,37,3865,186,0,0,0.945556640625,0.95263671875,0.001953125,0.009033203125
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3758,3763,41,46,3717,292,0,0,0.91748046875,0.918701171875,0.010009765625,0.01123046875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3778,3774,31,27,3747,291,0,0,0.92236328125,0.92138671875,0.007568359375,0.006591796875
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3790,3844,19,73,3771,233,0,0,0.92529296875,0.9384765625,0.004638671875,0.017822265625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3914,3932,19,37,3895,145,0,0,0.95556640625,0.9599609375,0.004638671875,0.009033203125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3872,3880,26,34,3846,190,0,0,0.9453125,0.947265625,0.00634765625,0.00830078125
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3953,3945,16,8,3937,135,0,0,0.965087890625,0.963134765625,0.00390625,0.001953125
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3796,3846,18,68,3778,232,0,0,0.9267578125,0.93896484375,0.00439453125,0.0166015625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3911,3941,17,47,3894,138,0,0,0.954833984375,0.962158203125,0.004150390625,0.011474609375
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3921,3912,29,20,3892,155,0,0,0.957275390625,0.955078125,0.007080078125,0.0048828125
DUP,aggregate,-1,__ALL__,290112,271260,271326,2467,2533,268793,16319,0,0,0.9350181998676373,0.9352456982131039,0.008503612397970439,0.008731110743437017
