method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,363372,361919,5329,3876,358043,48368,0,0,0.874297428395442,0.8708014128426239,0.012821931783184477,0.009325916230366492
TRI,image,0,02/test/ko/0000.png,4096,3521,3508,47,34,3474,541,0,0,0.859619140625,0.8564453125,0.011474609375,0.00830078125
TRI,image,1,02/test/ko/0001.png,4096,3667,3624,55,12,3612,417,0,0,0.895263671875,0.884765625,0.013427734375,0.0029296875
TRI,image,2,02/test/ko/0002.png,4096,3652,3664,51,63,3601,381,0,0,0.8916015625,0.89453125,0.012451171875,0.015380859375
TRI,image,3,02/test/ko/0003.png,4032,3553,3538,64,49,3489,430,0,0,0.8812003968253969,0.8774801587301587,0.015873015873015872,0.012152777777777778
TRI,image,4,02/test/ko/0004.png,4096,3664,3684,24,44,3640,388,0,0,0.89453125,0.8994140625,0.005859375,0.0107421875
TRI,image,5,02/test/ko/0005.png,4096,3197,3199,47,49,3150,850,0,0,0.780517578125,0.781005859375,0.011474609375,0.011962890625
TRI,image,6,02/test/ko/0006.png,4096,3485,3491,45,51,3440,560,0,0,0.850830078125,0.852294921875,0.010986328125,0.012451171875
TRI,image,7,02/test/ko/0007.png,4096,3563,3534,59,30,3504,503,0,0,0.869873046875,0.86279296875,0.014404296875,0.00732421875
TRI,image,8,02/test/ko/0008.png,4096,3625,3628,29,32,3596,439,0,0,0.885009765625,0.8857421875,0.007080078125,0.0078125
TRI,image,9,02/test/ko/0009.png,4096,3704,3705,28,29,3676,363,0,0,0.904296875,0.904541015625,0.0068359375,0.007080078125
TRI,image,10,02/test/ko/0010.png,4096,3167,3133,57,23,3110,906,0,0,0.773193359375,0.764892578125,0.013916015625,0.005615234375
TRI,image,11,02/test/ko/0011.png,1856,1677,1611,68,2,1609,177,0,0,0.9035560344827587,0.8679956896551724,0.036637931034482756,0.0010775862068965517
TRI,image,12,02/test/ko/0012.png,4096,3501,3502,36,37,3465,558,0,0,0.854736328125,0.85498046875,0.0087890625,0.009033203125
TRI,image,13,02/test/ko/0013.png,4096,3700,3663,56,19,3644,377,0,0,0.9033203125,0.894287109375,0.013671875,0.004638671875
TRI,image,14,02/test/ko/0014.png,4096,3019,3021,56,58,2963,1019,0,0,0.737060546875,0.737548828125,0.013671875,0.01416015625
TRI,image,15,02/test/ko/0015.png,4096,3447,3425,46,24,3401,625,0,0,0.841552734375,0.836181640625,0.01123046875,0.005859375
TRI,image,16,02/test/ko/0016.png,4096,3717,3648,89,20,3628,359,0,0,0.907470703125,0.890625,0.021728515625,0.0048828125
TRI,image,17,02/test/ko/0017.png,4096,3746,3719,42,15,3704,335,0,0,0.91455078125,0.907958984375,0.01025390625,0.003662109375
TRI,image,18,02/test/ko/0018.png,4096,3966,3954,23,11,3943,119,0,0,0.96826171875,0.96533203125,0.005615234375,0.002685546875
TRI,image,19,02/test/ko/0019.png,1600,1541,1546,5,10,1536,49,0,0,0.963125,0.96625,0.003125,0.00625
TRI,image,20,02/test/ko/0020.png,3712,3439,3448,12,21,3427,252,0,0,0.9264547413793104,0.9288793103448276,0.003232758620689655,0.005657327586206897
TRI,image,21,02/test/ko/0021.png,4096,3594,3525,113,44,3481,458,0,0,0.87744140625,0.860595703125,0.027587890625,0.0107421875
TRI,image,22,02/test/ko/0022.png,4096,3869,3879,11,21,3858,206,0,0,0.944580078125,0.947021484375,0.002685546875,0.005126953125
TRI,image,23,02/test/ko/0023.png,4096,3737,3745,31,39,3706,320,0,0,0.912353515625,0.914306640625,0.007568359375,0.009521484375
TRI,image,24,02/test/ko/0024.png,4096,3722,3693,53,24,3669,350,0,0,0.90869140625,0.901611328125,0.012939453125,0.005859375
TRI,image,25,02/test/ko/0025.png,4096,3708,3679,38,9,3670,379,0,0,0.9052734375,0.898193359375,0.00927734375,0.002197265625
TRI,image,26,02/test/ko/0026.png,4096,3510,3504,37,31,3473,555,0,0,0.85693359375,0.85546875,0.009033203125,0.007568359375
TRI,image,27,02/test/ko/0027.png,256,242,235,7,0,235,14,0,0,0.9453125,0.91796875,0.02734375,0.0
TRI,image,28,02/test/ko/0028.png,4096,3240,3235,52,47,3188,809,0,0,0.791015625,0.789794921875,0.0126953125,0.011474609375
TRI,image,29,02/test/ko/0029.png,4096,3925,3925,6,6,3919,165,0,0,0.958251953125,0.958251953125,0.00146484375,0.00146484375
TRI,image,30,02/test/ko/0030.png,4096,3782,3764,41,23,3741,291,0,0,0.92333984375,0.9189453125,0.010009765625,0.005615234375
TRI,image,31,02/test/ko/0031.png,960,902,892,12,2,890,56,0,0,0.9395833333333333,0.9291666666666667,0.0125,0.0020833333333333333
TRI,image,32,02/test/ko/0032.png,4096,3445,3438,41,34,3404,617,0,0,0.841064453125,0.83935546875,0.010009765625,0.00830078125
TRI,image,33,02/test/ko/0033.png,896,851,856,4,9,847,36,0,0,0.9497767857142857,0.9553571428571429,0.004464285714285714,0.010044642857142858
TRI,image,34,02/test/ko/0034.png,3008,2901,2882,29,10,2872,97,0,0,0.9644281914893617,0.9581117021276596,0.00964095744680851,0.003324468085106383
TRI,image,35,02/test/ko/0035.png,4096,3872,3871,14,13,3858,211,0,0,0.9453125,0.945068359375,0.00341796875,0.003173828125
TRI,image,36,02/test/ko/0036.png,4096,3351,3324,53,26,3298,719,0,0,0.818115234375,0.8115234375,0.012939453125,0.00634765625
TRI,image,37,02/test/ko/0037.png,4096,3800,3790,27,17,3773,279,0,0,0.927734375,0.92529296875,0.006591796875,0.004150390625
TRI,image,38,02/test/ko/0038.png,4096,3798,3792,22,16,3776,282,0,0,0.92724609375,0.92578125,0.00537109375,0.00390625
TRI,image,39,02/test/ko/0039.png,4096,3768,3748,40,20,3728,308,0,0,0.919921875,0.9150390625,0.009765625,0.0048828125
TRI,image,40,02/test/ko/0040.png,4096,3862,3844,32,14,3830,220,0,0,0.94287109375,0.9384765625,0.0078125,0.00341796875
TRI,image,41,02/test/ko/0041.png,4096,3768,3770,28,30,3740,298,0,0,0.919921875,0.92041015625,0.0068359375,0.00732421875
TRI,image,42,02/test/ko/0042.png,768,726,703,23,0,703,42,0,0,0.9453125,0.9153645833333334,0.029947916666666668,0.0
TRI,image,43,02/test/ko/0043.png,4096,3770,3766,25,21,3745,305,0,0,0.92041015625,0.91943359375,0.006103515625,0.005126953125
TRI,image,44,02/test/ko/0044.png,4096,3852,3857,27,32,3825,212,0,0,0.9404296875,0.941650390625,0.006591796875,0.0078125
TRI,image,45,02/test/ko/0045.png,4096,3114,3107,79,72,3035,910,0,0,0.76025390625,0.758544921875,0.019287109375,0.017578125
TRI,image,46,02/test/ko/0046.png,4096,3486,3517,25,56,3461,554,0,0,0.85107421875,0.858642578125,0.006103515625,0.013671875
TRI,image,47,02/test/ko/0047.png,4096,3585,3577,46,38,3539,473,0,0,0.875244140625,0.873291015625,0.01123046875,0.00927734375
TRI,image,48,02/test/ko/0048.png,4096,3431,3403,63,35,3368,630,0,0,0.837646484375,0.830810546875,0.015380859375,0.008544921875
TRI,image,49,02/test/ko/0049.png,4096,3746,3772,18,44,3728,306,0,0,0.91455078125,0.9208984375,0.00439453125,0.0107421875
TRI,image,50,02/test/ko/0050.png,4096,3592,3571,45,24,3547,480,0,0,0.876953125,0.871826171875,0.010986328125,0.005859375
TRI,image,51,02/test/ko/0051.png,4096,3701,3671,40,10,3661,385,0,0,0.903564453125,0.896240234375,0.009765625,0.00244140625
TRI,image,52,02/test/ko/0052.png,4096,3935,3917,32,14,3903,147,0,0,0.960693359375,0.956298828125,0.0078125,0.00341796875
TRI,image,53,02/test/ko/0053.png,4096,4019,4008,15,4,4004,73,0,0,0.981201171875,0.978515625,0.003662109375,0.0009765625
TRI,image,54,02/test/ko/0054.png,3712,3266,3179,104,17,3162,429,0,0,0.8798491379310345,0.8564116379310345,0.028017241379310345,0.0045797413793103444
TRI,image,55,02/test/ko/0055.png,4032,3867,3843,36,12,3831,153,0,0,0.9590773809523809,0.953125,0.008928571428571428,0.002976190476190476
TRI,image,56,02/test/ko/0056.png,4096,4000,4006,5,11,3995,85,0,0,0.9765625,0.97802734375,0.001220703125,0.002685546875
TRI,image,57,02/test/ko/0057.png,4096,3661,3675,27,41,3634,394,0,0,0.893798828125,0.897216796875,0.006591796875,0.010009765625
TRI,image,58,02/test/ko/0058.png,4096,3556,3517,62,23,3494,517,0,0,0.8681640625,0.858642578125,0.01513671875,0.005615234375
TRI,image,59,02/test/ko/0059.png,4096,3902,3913,9,20,3893,174,0,0,0.95263671875,0.955322265625,0.002197265625,0.0048828125
TRI,image,60,02/test/ko/0060.png,4096,3853,3836,22,5,3831,238,0,0,0.940673828125,0.9365234375,0.00537109375,0.001220703125
TRI,image,61,02/test/ko/0061.png,4096,3708,3697,44,33,3664,355,0,0,0.9052734375,0.902587890625,0.0107421875,0.008056640625
TRI,image,62,02/test/ko/0062.png,4096,3984,3984,13,13,3971,99,0,0,0.97265625,0.97265625,0.003173828125,0.003173828125
TRI,image,63,02/test/ko/0063.png,4096,3441,3441,52,52,3389,603,0,0,0.840087890625,0.840087890625,0.0126953125,0.0126953125
TRI,image,64,02/test/ko/0064.png,4096,3562,3567,28,33,3534,501,0,0,0.86962890625,0.870849609375,0.0068359375,0.008056640625
TRI,image,65,02/test/ko/0065.png,3968,3763,3746,33,16,3730,189,0,0,0.9483366935483871,0.9440524193548387,0.008316532258064516,0.004032258064516129
TRI,image,66,02/test/ko/0066.png,4096,3879,3888,8,17,3871,200,0,0,0.947021484375,0.94921875,0.001953125,0.004150390625
TRI,image,67,02/test/ko/0067.png,4096,3493,3488,37,32,3456,571,0,0,0.852783203125,0.8515625,0.009033203125,0.0078125
TRI,image,68,02/test/ko/0068.png,4096,3453,3451,46,44,3407,599,0,0,0.843017578125,0.842529296875,0.01123046875,0.0107421875
TRI,image,69,02/test/ko/0069.png,4096,3976,3965,15,4,3961,116,0,0,0.970703125,0.968017578125,0.003662109375,0.0009765625
TRI,image,70,02/test/ko/0070.png,896,829,818,12,1,817,66,0,0,0.9252232142857143,0.9129464285714286,0.013392857142857142,0.0011160714285714285
TRI,image,71,02/test/ko/0071.png,1280,1039,1031,23,15,1016,226,0,0,0.81171875,0.80546875,0.01796875,0.01171875
TRI,image,72,02/test/ko/0072.png,4096,3617,3636,23,42,3594,437,0,0,0.883056640625,0.8876953125,0.005615234375,0.01025390625
TRI,image,73,02/test/ko/0073.png,1408,1295,1296,7,8,1288,105,0,0,0.9197443181818182,0.9204545454545454,0.004971590909090909,0.005681818181818182
TRI,image,74,02/test/ko/0074.png,704,695,691,4,0,691,9,0,0,0.9872159090909091,0.9815340909090909,0.005681818181818182,0.0
TRI,image,75,02/test/ko/0075.png,4096,3323,3287,74,38,3249,735,0,0,0.811279296875,0.802490234375,0.01806640625,0.00927734375
TRI,image,76,02/test/ko/0076.png,4096,3843,3826,32,15,3811,238,0,0,0.938232421875,0.93408203125,0.0078125,0.003662109375
TRI,image,77,02/test/ko/0077.png,4096,3770,3755,38,23,3732,303,0,0,0.92041015625,0.916748046875,0.00927734375,0.005615234375
TRI,image,78,02/test/ko/0078.png,4096,3919,3903,27,11,3892,166,0,0,0.956787109375,0.952880859375,0.006591796875,0.002685546875
TRI,image,79,02/test/ko/0079.png,4096,3873,3875,14,16,3859,207,0,0,0.945556640625,0.946044921875,0.00341796875,0.00390625
TRI,image,80,02/test/ko/0080.png,2112,1906,1885,54,33,1852,173,0,0,0.9024621212121212,0.8925189393939394,0.02556818181818182,0.015625
TRI,image,81,02/test/ko/0081.png,1152,1091,1093,1,3,1090,58,0,0,0.9470486111111112,0.9487847222222222,0.0008680555555555555,0.0026041666666666665
TRI,image,82,02/test/ko/0082.png,640,520,524,12,16,508,104,0,0,0.8125,0.81875,0.01875,0.025
TRI,image,83,02/test/ko/0083.png,960,956,960,0,4,956,0,0,0,0.9958333333333333,1.0,0.0,0.004166666666666667
TRI,image,84,02/test/ko/0084.png,320,313,309,6,2,307,5,0,0,0.978125,0.965625,0.01875,0.00625
TRI,image,85,02/test/ko/0085.png,1664,1471,1433,47,9,1424,184,0,0,0.8840144230769231,0.8611778846153846,0.028245192307692308,0.005408653846153846
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2860,2831,214,185,2646,1051,0,0,0.6982421875,0.691162109375,0.05224609375,0.045166015625
TRI,image,88,02/test/ko/0088.png,320,246,230,17,1,229,73,0,0,0.76875,0.71875,0.053125,0.003125
TRI,image,89,02/test/ko/0089.png,576,524,524,8,8,516,44,0,0,0.9097222222222222,0.9097222222222222,0.013888888888888888,0.013888888888888888
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,92,02/test/ko/0092.png,320,311,316,0,5,311,4,0,0,0.971875,0.9875,0.0,0.015625
TRI,image,93,02/test/ko/0093.png,512,431,432,9,10,422,71,0,0,0.841796875,0.84375,0.017578125,0.01953125
TRI,image,94,02/test/ko/0094.png,1152,1073,1075,4,6,1069,73,0,0,0.9314236111111112,0.9331597222222222,0.003472222222222222,0.005208333333333333
TRI,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,96,02/test/ko/0096.png,960,847,781,68,2,779,111,0,0,0.8822916666666667,0.8135416666666667,0.07083333333333333,0.0020833333333333333
TRI,image,97,02/test/ko/0097.png,320,257,255,2,0,255,63,0,0,0.803125,0.796875,0.00625,0.0
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,930,929,16,15,914,79,0,0,0.908203125,0.9072265625,0.015625,0.0146484375
TRI,image,103,02/test/ko/0103.png,1280,758,751,63,56,695,466,0,0,0.5921875,0.58671875,0.04921875,0.04375
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1083,1015,99,31,984,422,0,0,0.705078125,0.6608072916666666,0.064453125,0.020182291666666668
TRI,image,106,02/test/ko/0106.png,2560,2240,2180,93,33,2147,287,0,0,0.875,0.8515625,0.036328125,0.012890625
TRI,image,107,02/test/ko/0107.png,896,761,753,15,7,746,128,0,0,0.8493303571428571,0.8404017857142857,0.016741071428571428,0.0078125
TRI,image,108,02/test/ko/0108.png,1152,780,741,59,20,721,352,0,0,0.6770833333333334,0.6432291666666666,0.051215277777777776,0.017361111111111112
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2162,2077,164,79,1998,575,0,0,0.7677556818181818,0.7375710227272727,0.05823863636363636,0.028053977272727272
TRI,image,111,02/test/ko/0111.png,576,513,485,28,0,485,63,0,0,0.890625,0.8420138888888888,0.04861111111111111,0.0
TRI,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,720,718,5,3,715,45,0,0,0.9375,0.9348958333333334,0.006510416666666667,0.00390625
TRI,image,114,02/test/ko/0114.png,2048,1581,1590,61,70,1520,397,0,0,0.77197265625,0.7763671875,0.02978515625,0.0341796875
TRI,image,115,02/test/ko/0115.png,512,494,492,7,5,487,13,0,0,0.96484375,0.9609375,0.013671875,0.009765625
TRI,image,116,02/test/ko/0116.png,576,430,411,26,7,404,139,0,0,0.7465277777777778,0.7135416666666666,0.04513888888888889,0.012152777777777778
TRI,image,117,02/test/ko/0117.png,832,748,734,27,13,721,71,0,0,0.8990384615384616,0.8822115384615384,0.03245192307692308,0.015625
TRI,image,118,02/test/ko/0118.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,119,02/test/ko/0119.png,320,311,310,2,1,309,8,0,0,0.971875,0.96875,0.00625,0.003125
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1267,1194,123,50,1144,475,0,0,0.70703125,0.6662946428571429,0.06863839285714286,0.027901785714285716
TRI,image,122,02/test/ko/0122.png,320,217,253,5,41,212,62,0,0,0.678125,0.790625,0.015625,0.128125
TRI,image,123,02/test/ko/0123.png,256,236,226,10,0,226,20,0,0,0.921875,0.8828125,0.0390625,0.0
TRI,image,124,02/test/ko/0124.png,1280,1210,1184,29,3,1181,67,0,0,0.9453125,0.925,0.02265625,0.00234375
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1346,1332,46,32,1300,158,0,0,0.8763020833333334,0.8671875,0.029947916666666668,0.020833333333333332
TRI,image,127,02/test/ko/0127.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
TRI,image,128,02/test/ko/0128.png,2880,2027,2055,112,140,1915,713,0,0,0.7038194444444444,0.7135416666666666,0.03888888888888889,0.04861111111111111
TRI,image,129,02/test/ko/0129.png,384,380,377,3,0,377,4,0,0,0.9895833333333334,0.9817708333333334,0.0078125,0.0
TRI,image,130,02/test/ko/0130.png,256,234,230,6,2,228,20,0,0,0.9140625,0.8984375,0.0234375,0.0078125
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1343,1375,67,99,1276,478,0,0,0.6994791666666667,0.7161458333333334,0.034895833333333334,0.0515625
TRI,image,133,02/test/ko/0133.png,1024,702,710,41,49,661,273,0,0,0.685546875,0.693359375,0.0400390625,0.0478515625
TRI,image,134,02/test/ko/0134.png,1024,925,927,7,9,918,90,0,0,0.9033203125,0.9052734375,0.0068359375,0.0087890625
TRI,image,135,02/test/ko/0135.png,512,460,467,7,14,453,38,0,0,0.8984375,0.912109375,0.013671875,0.02734375
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,272,256,17,1,255,47,0,0,0.85,0.8,0.053125,0.003125
TRI,image,138,02/test/ko/0138.png,320,318,303,15,0,303,2,0,0,0.99375,0.946875,0.046875,0.0
TRI,image,139,02/test/ko/0139.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
TRI,image,140,02/test/ko/0140.png,576,574,576,0,2,574,0,0,0,0.9965277777777778,1.0,0.0,0.003472222222222222
TRI,image,141,02/test/ko/0141.png,640,523,512,31,20,492,97,0,0,0.8171875,0.8,0.0484375,0.03125
TRI,image,142,02/test/ko/0142.png,768,637,610,36,9,601,122,0,0,0.8294270833333334,0.7942708333333334,0.046875,0.01171875
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,383,419,5,41,378,88,0,0,0.748046875,0.818359375,0.009765625,0.080078125
TRI,image,148,02/test/ko/0148.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
TRI,image,149,02/test/ko/0149.png,320,281,276,11,6,270,33,0,0,0.878125,0.8625,0.034375,0.01875
TRI,image,150,02/test/ko/0150.png,768,538,535,28,25,510,205,0,0,0.7005208333333334,0.6966145833333334,0.036458333333333336,0.032552083333333336
TRI,image,151,02/test/ko/0151.png,320,285,297,3,15,282,20,0,0,0.890625,0.928125,0.009375,0.046875
TRI,image,152,02/test/ko/0152.png,640,573,536,37,0,536,67,0,0,0.8953125,0.8375,0.0578125,0.0
TRI,image,153,02/test/ko/0153.png,2048,1763,1745,73,55,1690,230,0,0,0.86083984375,0.85205078125,0.03564453125,0.02685546875
TRI,image,154,02/test/ko/0154.png,256,209,220,1,12,208,35,0,0,0.81640625,0.859375,0.00390625,0.046875
TRI,image,155,02/test/ko/0155.png,896,675,658,40,23,635,198,0,0,0.7533482142857143,0.734375,0.044642857142857144,0.025669642857142856
TRI,image,156,02/test/ko/0156.png,384,370,366,8,4,362,10,0,0,0.9635416666666666,0.953125,0.020833333333333332,0.010416666666666666
TRI,image,157,02/test/ko/0157.png,256,244,252,0,8,244,4,0,0,0.953125,0.984375,0.0,0.03125
TRI,image,158,02/test/ko/0158.png,320,286,298,0,12,286,22,0,0,0.89375,0.93125,0.0,0.0375
TRI,image,159,02/test/ko/0159.png,320,254,244,10,0,244,66,0,0,0.79375,0.7625,0.03125,0.0
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,632,604,50,22,582,242,0,0,0.7053571428571429,0.6741071428571429,0.05580357142857143,0.024553571428571428
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,412,421,5,14,407,22,0,0,0.9196428571428571,0.9397321428571429,0.011160714285714286,0.03125
TRI,image,165,02/test/ko/0165.png,1024,790,786,32,28,758,206,0,0,0.771484375,0.767578125,0.03125,0.02734375
TRI,image,166,02/test/ko/0166.png,448,401,401,8,8,393,39,0,0,0.8950892857142857,0.8950892857142857,0.017857142857142856,0.017857142857142856
TRI,image,167,02/test/ko/0167.png,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,168,02/test/ko/0168.png,512,490,489,4,3,486,19,0,0,0.95703125,0.955078125,0.0078125,0.005859375
TRI,image,169,02/test/ko/0169.png,192,139,135,7,3,132,50,0,0,0.7239583333333334,0.703125,0.036458333333333336,0.015625
TRI,image,170,02/test/ko/0170.png,512,446,428,19,1,427,65,0,0,0.87109375,0.8359375,0.037109375,0.001953125
TRI,image,171,02/test/ko/0171.png,512,508,509,1,2,507,2,0,0,0.9921875,0.994140625,0.001953125,0.00390625
TRI,image,172,02/test/ko/0172.png,448,263,312,15,64,248,121,0,0,0.5870535714285714,0.6964285714285714,0.033482142857142856,0.14285714285714285
TRI,image,173,02/test/ko/0173.png,192,164,148,16,0,148,28,0,0,0.8541666666666666,0.7708333333333334,0.08333333333333333,0.0
TRI,image,174,02/test/ko/0174.png,1344,1298,1311,0,13,1298,33,0,0,0.9657738095238095,0.9754464285714286,0.0,0.009672619047619048
TRI,image,175,02/test/ko/0175.png,192,135,126,9,0,126,57,0,0,0.703125,0.65625,0.046875,0.0
TRI,image,176,02/test/ko/0176.png,320,317,313,4,0,313,3,0,0,0.990625,0.978125,0.0125,0.0
TRI,image,177,02/test/ko/0177.png,3136,1587,1506,231,150,1356,1399,0,0,0.5060586734693877,0.4802295918367347,0.07366071428571429,0.04783163265306122
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,220,212,11,3,209,33,0,0,0.859375,0.828125,0.04296875,0.01171875
TRI,image,180,02/test/ko/0180.png,384,369,361,11,3,358,12,0,0,0.9609375,0.9401041666666666,0.028645833333333332,0.0078125
TRI,image,181,02/test/ko/0181.png,768,639,612,34,7,605,122,0,0,0.83203125,0.796875,0.044270833333333336,0.009114583333333334
TRI,image,182,02/test/ko/0182.png,384,330,328,12,10,318,44,0,0,0.859375,0.8541666666666666,0.03125,0.026041666666666668
TRI,image,183,02/test/ko/0183.png,256,240,235,6,1,234,15,0,0,0.9375,0.91796875,0.0234375,0.00390625
TRI,image,184,02/test/ko/0184.png,512,478,476,5,3,473,31,0,0,0.93359375,0.9296875,0.009765625,0.005859375
TRI,image,185,02/test/ko/0185.png,448,448,443,5,0,443,0,0,0,1.0,0.9888392857142857,0.011160714285714286,0.0
TRI,image,186,02/test/ko/0186.png,320,270,259,11,0,259,50,0,0,0.84375,0.809375,0.034375,0.0
TRI,image,187,02/test/ko/0187.png,896,620,648,24,52,596,224,0,0,0.6919642857142857,0.7232142857142857,0.026785714285714284,0.05803571428571429
TRI,image,188,02/test/ko/0188.png,4096,3458,3375,151,68,3307,570,0,0,0.84423828125,0.823974609375,0.036865234375,0.0166015625
TRI,image,189,02/test/ko/0189.png,4096,3547,3526,53,32,3494,517,0,0,0.865966796875,0.86083984375,0.012939453125,0.0078125
TRI,image,190,02/test/ko/0190.png,4096,3686,3690,15,19,3671,391,0,0,0.89990234375,0.90087890625,0.003662109375,0.004638671875
TRI,image,191,02/test/ko/0191.png,4096,3766,3781,22,37,3744,293,0,0,0.91943359375,0.923095703125,0.00537109375,0.009033203125
TRI,image,192,02/test/ko/0192.png,1536,1499,1497,5,3,1494,34,0,0,0.9759114583333334,0.974609375,0.0032552083333333335,0.001953125
TRI,image,193,02/test/ko/0193.png,4096,3488,3508,49,69,3439,539,0,0,0.8515625,0.8564453125,0.011962890625,0.016845703125
TRI,image,194,02/test/ko/0194.png,4096,3946,3933,25,12,3921,138,0,0,0.96337890625,0.960205078125,0.006103515625,0.0029296875
TRI,image,195,02/test/ko/0195.png,3072,2943,2896,56,9,2887,120,0,0,0.9580078125,0.9427083333333334,0.018229166666666668,0.0029296875
TRI,image,196,02/test/ko/0196.png,704,625,627,6,8,619,71,0,0,0.8877840909090909,0.890625,0.008522727272727272,0.011363636363636364
TRI,image,197,02/test/ko/0197.png,4096,3453,3460,24,31,3429,612,0,0,0.843017578125,0.8447265625,0.005859375,0.007568359375
