method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,41,pill/test/combined/016.png,3392,3314,3311,15,12,3299,66,0,0,0.9770047169811321,0.9761202830188679,0.004422169811320755,0.003537735849056604
TRI,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,43,pill/test/contamination/001.png,1728,1659,1636,26,3,1633,66,0,0,0.9600694444444444,0.9467592592592593,0.015046296296296295,0.001736111111111111
TRI,image,44,pill/test/contamination/002.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1082,1080,2,0,1080,6,0,0,0.9944852941176471,0.9926470588235294,0.001838235294117647,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1023,1020,3,0,1020,1,0,0,0.9990234375,0.99609375,0.0029296875,0.0
TRI,image,47,pill/test/contamination/005.png,1152,1130,1103,29,2,1101,20,0,0,0.9809027777777778,0.9574652777777778,0.025173611111111112,0.001736111111111111
TRI,image,48,pill/test/contamination/006.png,1216,1187,1178,11,2,1176,27,0,0,0.9761513157894737,0.96875,0.009046052631578948,0.001644736842105263
TRI,image,49,pill/test/contamination/007.png,2496,2488,2486,2,0,2486,8,0,0,0.9967948717948718,0.9959935897435898,0.0008012820512820513,0.0
TRI,image,50,pill/test/contamination/008.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
TRI,image,51,pill/test/contamination/009.png,1088,1018,994,32,8,986,62,0,0,0.9356617647058824,0.9136029411764706,0.029411764705882353,0.007352941176470588
TRI,image,52,pill/test/contamination/010.png,2112,2018,2026,6,14,2012,80,0,0,0.9554924242424242,0.959280303030303,0.002840909090909091,0.006628787878787879
TRI,image,53,pill/test/contamination/011.png,1728,1726,1726,0,0,1726,2,0,0,0.9988425925925926,0.9988425925925926,0.0,0.0
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,882,870,12,0,870,14,0,0,0.984375,0.9709821428571429,0.013392857142857142,0.0
TRI,image,56,pill/test/contamination/014.png,896,886,884,2,0,884,10,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
TRI,image,57,pill/test/contamination/015.png,1728,1726,1723,3,0,1723,2,0,0,0.9988425925925926,0.9971064814814815,0.001736111111111111,0.0
TRI,image,58,pill/test/contamination/016.png,1408,1404,1404,0,0,1404,4,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,59,pill/test/contamination/017.png,1216,1212,1211,1,0,1211,4,0,0,0.9967105263157895,0.9958881578947368,0.0008223684210526315,0.0
TRI,image,60,pill/test/contamination/018.png,2048,1996,1950,46,0,1950,52,0,0,0.974609375,0.9521484375,0.0224609375,0.0
TRI,image,61,pill/test/contamination/019.png,896,885,870,15,0,870,11,0,0,0.9877232142857143,0.9709821428571429,0.016741071428571428,0.0
TRI,image,62,pill/test/contamination/020.png,1472,1247,1253,13,19,1234,206,0,0,0.8471467391304348,0.8512228260869565,0.008831521739130434,0.012907608695652174
TRI,image,63,pill/test/crack/000.png,1344,1242,1199,51,8,1191,94,0,0,0.9241071428571429,0.8921130952380952,0.03794642857142857,0.005952380952380952
TRI,image,64,pill/test/crack/001.png,576,476,461,31,16,445,84,0,0,0.8263888888888888,0.8003472222222222,0.05381944444444445,0.027777777777777776
TRI,image,65,pill/test/crack/002.png,1600,1559,1568,4,13,1555,28,0,0,0.974375,0.98,0.0025,0.008125
TRI,image,66,pill/test/crack/003.png,704,615,608,18,11,597,78,0,0,0.8735795454545454,0.8636363636363636,0.02556818181818182,0.015625
TRI,image,67,pill/test/crack/004.png,960,890,868,27,5,863,65,0,0,0.9270833333333334,0.9041666666666667,0.028125,0.005208333333333333
TRI,image,68,pill/test/crack/005.png,1984,1886,1867,25,6,1861,92,0,0,0.9506048387096774,0.9410282258064516,0.012600806451612902,0.0030241935483870967
TRI,image,69,pill/test/crack/006.png,576,572,559,13,0,559,4,0,0,0.9930555555555556,0.9704861111111112,0.022569444444444444,0.0
TRI,image,70,pill/test/crack/007.png,832,754,715,41,2,713,76,0,0,0.90625,0.859375,0.04927884615384615,0.002403846153846154
TRI,image,71,pill/test/crack/008.png,1536,1363,1304,74,15,1289,158,0,0,0.8873697916666666,0.8489583333333334,0.048177083333333336,0.009765625
TRI,image,72,pill/test/crack/009.png,1728,1622,1632,11,21,1611,85,0,0,0.9386574074074074,0.9444444444444444,0.00636574074074074,0.012152777777777778
TRI,image,73,pill/test/crack/010.png,2176,2017,1979,47,9,1970,150,0,0,0.9269301470588235,0.9094669117647058,0.021599264705882353,0.004136029411764706
TRI,image,74,pill/test/crack/011.png,1472,1432,1423,13,4,1419,36,0,0,0.9728260869565217,0.9667119565217391,0.008831521739130434,0.002717391304347826
TRI,image,75,pill/test/crack/012.png,704,658,669,1,12,657,34,0,0,0.9346590909090909,0.9502840909090909,0.0014204545454545455,0.017045454545454544
TRI,image,76,pill/test/crack/013.png,640,584,559,29,4,555,52,0,0,0.9125,0.8734375,0.0453125,0.00625
TRI,image,77,pill/test/crack/014.png,640,593,572,21,0,572,47,0,0,0.9265625,0.89375,0.0328125,0.0
TRI,image,78,pill/test/crack/015.png,640,535,519,16,0,519,105,0,0,0.8359375,0.8109375,0.025,0.0
TRI,image,79,pill/test/crack/016.png,576,558,541,18,1,540,17,0,0,0.96875,0.9392361111111112,0.03125,0.001736111111111111
TRI,image,80,pill/test/crack/017.png,1408,1396,1387,9,0,1387,12,0,0,0.9914772727272727,0.9850852272727273,0.006392045454545455,0.0
TRI,image,81,pill/test/crack/018.png,1536,1508,1482,26,0,1482,28,0,0,0.9817708333333334,0.96484375,0.016927083333333332,0.0
TRI,image,82,pill/test/crack/019.png,1792,1602,1601,33,32,1569,158,0,0,0.8939732142857143,0.8934151785714286,0.018415178571428572,0.017857142857142856
TRI,image,83,pill/test/crack/020.png,896,764,788,7,31,757,101,0,0,0.8526785714285714,0.8794642857142857,0.0078125,0.03459821428571429
TRI,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pill/test/crack/022.png,1152,1151,1147,4,0,1147,1,0,0,0.9991319444444444,0.9956597222222222,0.003472222222222222,0.0
TRI,image,86,pill/test/crack/023.png,1344,1202,1166,40,4,1162,138,0,0,0.8943452380952381,0.8675595238095238,0.02976190476190476,0.002976190476190476
TRI,image,87,pill/test/crack/024.png,832,709,691,33,15,676,108,0,0,0.8521634615384616,0.8305288461538461,0.039663461538461536,0.018028846153846152
TRI,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,90,pill/test/faulty_imprint/001.png,832,822,812,11,1,811,9,0,0,0.9879807692307693,0.9759615384615384,0.013221153846153846,0.001201923076923077
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1231,1208,50,27,1181,214,0,0,0.8362771739130435,0.8206521739130435,0.033967391304347824,0.018342391304347828
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1578,1475,122,19,1456,131,0,0,0.9131944444444444,0.8535879629629629,0.07060185185185185,0.01099537037037037
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1891,1895,29,33,1862,124,0,0,0.92333984375,0.92529296875,0.01416015625,0.01611328125
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3808,3769,74,35,3734,253,0,0,0.9296875,0.920166015625,0.01806640625,0.008544921875
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2317,2207,124,14,2193,293,0,0,0.8830030487804879,0.8410823170731707,0.04725609756097561,0.005335365853658537
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3905,3869,54,18,3851,173,0,0,0.953369140625,0.944580078125,0.01318359375,0.00439453125
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3506,3462,50,6,3456,72,0,0,0.9782366071428571,0.9659598214285714,0.013950892857142858,0.0016741071428571428
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1877,1869,16,8,1861,35,0,0,0.9776041666666667,0.9734375,0.008333333333333333,0.004166666666666667
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3221,3210,16,5,3205,38,0,0,0.9868259803921569,0.9834558823529411,0.004901960784313725,0.0015318627450980392
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3861,3809,83,31,3778,204,0,0,0.942626953125,0.929931640625,0.020263671875,0.007568359375
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1449,1422,28,1,1421,22,0,0,0.984375,0.9660326086956522,0.019021739130434784,0.0006793478260869565
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2275,2239,62,26,2213,195,0,0,0.9114583333333334,0.8970352564102564,0.024839743589743588,0.010416666666666666
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1417,1378,40,1,1377,54,0,0,0.9626358695652174,0.936141304347826,0.02717391304347826,0.0006793478260869565
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1891,1874,21,4,1870,25,0,0,0.9848958333333333,0.9760416666666667,0.0109375,0.0020833333333333333
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3994,3970,38,14,3956,88,0,0,0.97509765625,0.96923828125,0.00927734375,0.00341796875
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3146,3117,31,2,3115,52,0,0,0.983125,0.9740625,0.0096875,0.000625
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2554,2555,1,2,2553,4,0,0,0.99765625,0.998046875,0.000390625,0.00078125
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3951,3976,25,50,3926,95,0,0,0.964599609375,0.970703125,0.006103515625,0.01220703125
TRI,image,135,pill/test/pill_type/001.png,4096,4016,4019,20,23,3996,57,0,0,0.98046875,0.981201171875,0.0048828125,0.005615234375
TRI,image,136,pill/test/pill_type/002.png,4096,3375,3335,144,104,3231,617,0,0,0.823974609375,0.814208984375,0.03515625,0.025390625
TRI,image,137,pill/test/pill_type/003.png,4096,3708,3554,169,15,3539,373,0,0,0.9052734375,0.86767578125,0.041259765625,0.003662109375
TRI,image,138,pill/test/pill_type/004.png,4096,3238,3176,162,100,3076,758,0,0,0.79052734375,0.775390625,0.03955078125,0.0244140625
TRI,image,139,pill/test/pill_type/005.png,4096,3868,3814,76,22,3792,206,0,0,0.9443359375,0.93115234375,0.0185546875,0.00537109375
TRI,image,140,pill/test/pill_type/006.png,4096,4035,4024,18,7,4017,54,0,0,0.985107421875,0.982421875,0.00439453125,0.001708984375
TRI,image,141,pill/test/pill_type/007.png,4096,3181,3071,249,139,2932,776,0,0,0.776611328125,0.749755859375,0.060791015625,0.033935546875
TRI,image,142,pill/test/pill_type/008.png,4096,3180,3110,116,46,3064,870,0,0,0.7763671875,0.75927734375,0.0283203125,0.01123046875
TRI,image,143,pill/test/scratch/000.png,1024,1012,1021,2,11,1010,1,0,0,0.98828125,0.9970703125,0.001953125,0.0107421875
TRI,image,144,pill/test/scratch/001.png,576,543,545,3,5,540,28,0,0,0.9427083333333334,0.9461805555555556,0.005208333333333333,0.008680555555555556
TRI,image,145,pill/test/scratch/002.png,3264,3208,3195,26,13,3182,43,0,0,0.9828431372549019,0.9788602941176471,0.007965686274509803,0.003982843137254902
TRI,image,146,pill/test/scratch/003.png,960,948,947,4,3,944,9,0,0,0.9875,0.9864583333333333,0.004166666666666667,0.003125
TRI,image,147,pill/test/scratch/004.png,3392,2704,2663,112,71,2592,617,0,0,0.7971698113207547,0.7850825471698113,0.0330188679245283,0.020931603773584904
TRI,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,pill/test/scratch/006.png,768,760,756,5,1,755,7,0,0,0.9895833333333334,0.984375,0.006510416666666667,0.0013020833333333333
TRI,image,150,pill/test/scratch/007.png,3584,3222,3141,111,30,3111,332,0,0,0.8989955357142857,0.8763950892857143,0.030970982142857144,0.008370535714285714
TRI,image,151,pill/test/scratch/008.png,4096,3659,3608,96,45,3563,392,0,0,0.893310546875,0.880859375,0.0234375,0.010986328125
TRI,image,152,pill/test/scratch/009.png,4096,3513,3464,105,56,3408,527,0,0,0.857666015625,0.845703125,0.025634765625,0.013671875
TRI,image,153,pill/test/scratch/010.png,1472,1459,1456,4,1,1455,12,0,0,0.9911684782608695,0.9891304347826086,0.002717391304347826,0.0006793478260869565
TRI,image,154,pill/test/scratch/011.png,1344,1247,1242,15,10,1232,87,0,0,0.9278273809523809,0.9241071428571429,0.011160714285714286,0.00744047619047619
TRI,image,155,pill/test/scratch/012.png,1664,1629,1639,3,13,1626,22,0,0,0.9789663461538461,0.9849759615384616,0.0018028846153846155,0.0078125
TRI,image,156,pill/test/scratch/013.png,4032,3737,3670,76,9,3661,286,0,0,0.9268353174603174,0.910218253968254,0.018849206349206348,0.002232142857142857
TRI,image,157,pill/test/scratch/014.png,4096,3852,3813,65,26,3787,218,0,0,0.9404296875,0.930908203125,0.015869140625,0.00634765625
TRI,image,158,pill/test/scratch/015.png,1344,1254,1252,14,12,1240,78,0,0,0.9330357142857143,0.9315476190476191,0.010416666666666666,0.008928571428571428
TRI,image,159,pill/test/scratch/016.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
TRI,image,160,pill/test/scratch/017.png,1472,1432,1422,14,4,1418,36,0,0,0.9728260869565217,0.9660326086956522,0.009510869565217392,0.002717391304347826
TRI,image,161,pill/test/scratch/018.png,4096,3818,3792,44,18,3774,260,0,0,0.93212890625,0.92578125,0.0107421875,0.00439453125
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,pill/test/scratch/021.png,1728,1728,1724,4,0,1724,0,0,0,1.0,0.9976851851851852,0.0023148148148148147,0.0
TRI,image,165,pill/test/scratch/022.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,166,pill/test/scratch/023.png,2752,2529,2470,74,15,2455,208,0,0,0.918968023255814,0.8975290697674418,0.02688953488372093,0.005450581395348837
TRI,aggregate,-1,__ALL__,249152,232767,230409,4202,1844,228565,14541,0,0,0.9342369316722322,0.9247728294374519,0.016865206781402516,0.007401104546622142
BAL,image,0,pill/test/color/000.png,192,187,162,25,0,162,5,0,0,0.9739583333333334,0.84375,0.13020833333333334,0.0
BAL,image,1,pill/test/color/001.png,1088,1065,1076,4,15,1061,8,0,0,0.9788602941176471,0.9889705882352942,0.003676470588235294,0.013786764705882353
BAL,image,2,pill/test/color/002.png,1280,1131,1103,35,7,1096,142,0,0,0.88359375,0.86171875,0.02734375,0.00546875
BAL,image,3,pill/test/color/003.png,1152,1142,1138,6,2,1136,8,0,0,0.9913194444444444,0.9878472222222222,0.005208333333333333,0.001736111111111111
BAL,image,4,pill/test/color/004.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,5,pill/test/color/005.png,1472,1298,1258,53,13,1245,161,0,0,0.8817934782608695,0.8546195652173914,0.036005434782608696,0.008831521739130434
BAL,image,6,pill/test/color/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,440,435,6,1,434,7,0,0,0.9821428571428571,0.9709821428571429,0.013392857142857142,0.002232142857142857
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,15,pill/test/color/015.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
BAL,image,16,pill/test/color/016.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,17,pill/test/color/017.png,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
BAL,image,18,pill/test/color/018.png,384,377,378,3,4,374,3,0,0,0.9817708333333334,0.984375,0.0078125,0.010416666666666666
BAL,image,19,pill/test/color/019.png,832,827,822,7,2,820,3,0,0,0.9939903846153846,0.9879807692307693,0.008413461538461538,0.002403846153846154
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,22,pill/test/color/022.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
BAL,image,23,pill/test/color/023.png,960,959,955,4,0,955,1,0,0,0.9989583333333333,0.9947916666666666,0.004166666666666667,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2054,2019,48,13,2006,109,0,0,0.9439338235294118,0.9278492647058824,0.022058823529411766,0.0059742647058823525
BAL,image,26,pill/test/combined/001.png,3328,3162,3124,51,13,3111,153,0,0,0.9501201923076923,0.9387019230769231,0.01532451923076923,0.00390625
BAL,image,27,pill/test/combined/002.png,1600,1539,1524,26,11,1513,50,0,0,0.961875,0.9525,0.01625,0.006875
BAL,image,28,pill/test/combined/003.png,1280,1238,1232,7,1,1231,41,0,0,0.9671875,0.9625,0.00546875,0.00078125
BAL,image,29,pill/test/combined/004.png,2752,2584,2527,71,14,2513,154,0,0,0.938953488372093,0.9182412790697675,0.025799418604651164,0.005087209302325582
BAL,image,30,pill/test/combined/005.png,1984,1789,1796,37,44,1752,151,0,0,0.9017137096774194,0.905241935483871,0.018649193548387098,0.02217741935483871
BAL,image,31,pill/test/combined/006.png,4096,3518,3510,121,113,3397,465,0,0,0.85888671875,0.85693359375,0.029541015625,0.027587890625
BAL,image,32,pill/test/combined/007.png,1664,1570,1551,22,3,1548,91,0,0,0.9435096153846154,0.9320913461538461,0.013221153846153846,0.0018028846153846155
BAL,image,33,pill/test/combined/008.png,1792,1758,1739,22,3,1736,31,0,0,0.9810267857142857,0.9704241071428571,0.012276785714285714,0.0016741071428571428
BAL,image,34,pill/test/combined/009.png,3328,3219,3179,47,7,3172,102,0,0,0.9672475961538461,0.9552283653846154,0.014122596153846154,0.0021033653846153845
BAL,image,35,pill/test/combined/010.png,3008,2833,2784,64,15,2769,160,0,0,0.9418218085106383,0.925531914893617,0.02127659574468085,0.004986702127659575
BAL,image,36,pill/test/combined/011.png,1856,1777,1779,18,20,1759,59,0,0,0.9574353448275862,0.9585129310344828,0.009698275862068966,0.010775862068965518
BAL,image,37,pill/test/combined/012.png,1920,1692,1631,71,10,1621,218,0,0,0.88125,0.8494791666666667,0.03697916666666667,0.005208333333333333
BAL,image,38,pill/test/combined/013.png,2240,2220,2216,7,3,2213,17,0,0,0.9910714285714286,0.9892857142857143,0.003125,0.0013392857142857143
BAL,image,39,pill/test/combined/014.png,2368,2351,2341,11,1,2340,16,0,0,0.9928209459459459,0.988597972972973,0.0046452702702702705,0.0004222972972972973
BAL,image,40,pill/test/combined/015.png,4096,3481,3479,104,102,3377,513,0,0,0.849853515625,0.849365234375,0.025390625,0.02490234375
BAL,image,41,pill/test/combined/016.png,3392,3330,3323,16,9,3314,53,0,0,0.9817216981132075,0.9796580188679245,0.0047169811320754715,0.0026533018867924527
BAL,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,pill/test/contamination/001.png,1728,1682,1657,27,2,1655,44,0,0,0.9733796296296297,0.9589120370370371,0.015625,0.0011574074074074073
BAL,image,44,pill/test/contamination/002.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1082,1081,2,1,1080,5,0,0,0.9944852941176471,0.9935661764705882,0.001838235294117647,0.0009191176470588235
BAL,image,46,pill/test/contamination/004.png,1024,1023,1021,2,0,1021,1,0,0,0.9990234375,0.9970703125,0.001953125,0.0
BAL,image,47,pill/test/contamination/005.png,1152,1136,1106,30,0,1106,16,0,0,0.9861111111111112,0.9600694444444444,0.026041666666666668,0.0
BAL,image,48,pill/test/contamination/006.png,1216,1190,1178,12,0,1178,26,0,0,0.9786184210526315,0.96875,0.009868421052631578,0.0
BAL,image,49,pill/test/contamination/007.png,2496,2490,2489,1,0,2489,6,0,0,0.9975961538461539,0.9971955128205128,0.00040064102564102563,0.0
BAL,image,50,pill/test/contamination/008.png,704,701,702,1,2,700,1,0,0,0.9957386363636364,0.9971590909090909,0.0014204545454545455,0.002840909090909091
BAL,image,51,pill/test/contamination/009.png,1088,1020,986,43,9,977,59,0,0,0.9375,0.90625,0.03952205882352941,0.008272058823529412
BAL,image,52,pill/test/contamination/010.png,2112,2016,2029,7,20,2009,76,0,0,0.9545454545454546,0.9607007575757576,0.0033143939393939395,0.00946969696969697
BAL,image,53,pill/test/contamination/011.png,1728,1726,1727,0,1,1726,1,0,0,0.9988425925925926,0.9994212962962963,0.0,0.0005787037037037037
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,884,869,15,0,869,12,0,0,0.9866071428571429,0.9698660714285714,0.016741071428571428,0.0
BAL,image,56,pill/test/contamination/014.png,896,889,887,2,0,887,7,0,0,0.9921875,0.9899553571428571,0.002232142857142857,0.0
BAL,image,57,pill/test/contamination/015.png,1728,1728,1724,4,0,1724,0,0,0,1.0,0.9976851851851852,0.0023148148148148147,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1404,1405,0,1,1404,3,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
BAL,image,59,pill/test/contamination/017.png,1216,1212,1211,1,0,1211,4,0,0,0.9967105263157895,0.9958881578947368,0.0008223684210526315,0.0
BAL,image,60,pill/test/contamination/018.png,2048,2013,1990,25,2,1988,33,0,0,0.98291015625,0.9716796875,0.01220703125,0.0009765625
BAL,image,61,pill/test/contamination/019.png,896,886,870,16,0,870,10,0,0,0.9888392857142857,0.9709821428571429,0.017857142857142856,0.0
BAL,image,62,pill/test/contamination/020.png,1472,1268,1271,14,17,1254,187,0,0,0.8614130434782609,0.8634510869565217,0.009510869565217392,0.01154891304347826
BAL,image,63,pill/test/crack/000.png,1344,1254,1200,62,8,1192,82,0,0,0.9330357142857143,0.8928571428571429,0.046130952380952384,0.005952380952380952
BAL,image,64,pill/test/crack/001.png,576,488,472,38,22,450,66,0,0,0.8472222222222222,0.8194444444444444,0.06597222222222222,0.03819444444444445
BAL,image,65,pill/test/crack/002.png,1600,1564,1564,7,7,1557,29,0,0,0.9775,0.9775,0.004375,0.004375
BAL,image,66,pill/test/crack/003.png,704,629,607,26,4,603,71,0,0,0.8934659090909091,0.8622159090909091,0.036931818181818184,0.005681818181818182
BAL,image,67,pill/test/crack/004.png,960,911,881,31,1,880,48,0,0,0.9489583333333333,0.9177083333333333,0.03229166666666667,0.0010416666666666667
BAL,image,68,pill/test/crack/005.png,1984,1890,1879,25,14,1865,80,0,0,0.9526209677419355,0.9470766129032258,0.012600806451612902,0.007056451612903226
BAL,image,69,pill/test/crack/006.png,576,571,552,19,0,552,5,0,0,0.9913194444444444,0.9583333333333334,0.03298611111111111,0.0
BAL,image,70,pill/test/crack/007.png,832,750,705,46,1,704,81,0,0,0.9014423076923077,0.8473557692307693,0.055288461538461536,0.001201923076923077
BAL,image,71,pill/test/crack/008.png,1536,1387,1332,70,15,1317,134,0,0,0.9029947916666666,0.8671875,0.045572916666666664,0.009765625
BAL,image,72,pill/test/crack/009.png,1728,1628,1630,16,18,1612,82,0,0,0.9421296296296297,0.9432870370370371,0.009259259259259259,0.010416666666666666
BAL,image,73,pill/test/crack/010.png,2176,2057,1999,63,5,1994,114,0,0,0.9453125,0.9186580882352942,0.028952205882352942,0.002297794117647059
BAL,image,74,pill/test/crack/011.png,1472,1437,1422,17,2,1420,33,0,0,0.9762228260869565,0.9660326086956522,0.01154891304347826,0.001358695652173913
BAL,image,75,pill/test/crack/012.png,704,659,672,2,15,657,30,0,0,0.9360795454545454,0.9545454545454546,0.002840909090909091,0.02130681818181818
BAL,image,76,pill/test/crack/013.png,640,578,547,34,3,544,59,0,0,0.903125,0.8546875,0.053125,0.0046875
BAL,image,77,pill/test/crack/014.png,640,606,586,21,1,585,33,0,0,0.946875,0.915625,0.0328125,0.0015625
BAL,image,78,pill/test/crack/015.png,640,538,519,19,0,519,102,0,0,0.840625,0.8109375,0.0296875,0.0
