method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,483,470,17,4,466,25,0,0,0.943359375,0.91796875,0.033203125,0.0078125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,624,600,26,2,598,14,0,0,0.975,0.9375,0.040625,0.003125
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,310,10,0,310,0,0,0,1.0,0.96875,0.03125,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,527,543,2,18,525,31,0,0,0.9149305555555556,0.9427083333333334,0.003472222222222222,0.03125
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,521,544,8,31,513,24,0,0,0.9045138888888888,0.9444444444444444,0.013888888888888888,0.05381944444444445
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,618,609,11,2,607,20,0,0,0.965625,0.9515625,0.0171875,0.003125
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,749,749,6,6,743,13,0,0,0.9752604166666666,0.9752604166666666,0.0078125,0.0078125
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,552,548,5,1,547,23,0,0,0.9583333333333334,0.9513888888888888,0.008680555555555556,0.001736111111111111
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,811,809,11,9,800,12,0,0,0.9747596153846154,0.9723557692307693,0.013221153846153846,0.010817307692307692
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,680,638,43,1,637,23,0,0,0.9659090909090909,0.90625,0.061079545454545456,0.0014204545454545455
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,746,712,40,6,706,16,0,0,0.9713541666666666,0.9270833333333334,0.052083333333333336,0.0078125
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,684,631,53,0,631,20,0,0,0.9715909090909091,0.8963068181818182,0.07528409090909091,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,637,638,22,23,615,44,0,0,0.9048295454545454,0.90625,0.03125,0.032670454545454544
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,187,166,21,0,166,5,0,0,0.9739583333333334,0.8645833333333334,0.109375,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,288,263,26,1,262,31,0,0,0.9,0.821875,0.08125,0.003125
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,616,578,38,0,578,24,0,0,0.9625,0.903125,0.059375,0.0
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,551,553,5,7,546,18,0,0,0.9565972222222222,0.9600694444444444,0.008680555555555556,0.012152777777777778
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,471,436,42,7,429,34,0,0,0.919921875,0.8515625,0.08203125,0.013671875
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,316,1,8,308,3,0,0,0.965625,0.9875,0.003125,0.025
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,424,399,28,3,396,21,0,0,0.9464285714285714,0.890625,0.0625,0.006696428571428571
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,576,552,35,11,541,53,0,0,0.9,0.8625,0.0546875,0.0171875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,607,605,12,10,595,23,0,0,0.9484375,0.9453125,0.01875,0.015625
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,574,559,32,17,542,49,0,0,0.896875,0.8734375,0.05,0.0265625
BAL,aggregate,-1,__ALL__,52416,48452,47158,1989,695,46463,3269,0,0,0.9243742368742369,0.8996871184371185,0.03794642857142857,0.013259310134310134
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1773,1754,60,41,1713,362,0,0,0.8147977941176471,0.8060661764705882,0.027573529411764705,0.01884191176470588
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1622,1606,43,27,1579,271,0,0,0.8447916666666667,0.8364583333333333,0.022395833333333334,0.0140625
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1537,1549,29,41,1508,214,0,0,0.8577008928571429,0.8643973214285714,0.016183035714285716,0.022879464285714284
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1535,1548,19,32,1516,161,0,0,0.8883101851851852,0.8958333333333334,0.01099537037037037,0.018518518518518517
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1944,1928,47,31,1897,201,0,0,0.8933823529411765,0.8860294117647058,0.021599264705882353,0.014246323529411764
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2117,2086,64,33,2053,346,0,0,0.8481570512820513,0.8357371794871795,0.02564102564102564,0.013221153846153846
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1538,1475,84,21,1454,361,0,0,0.8010416666666667,0.7682291666666666,0.04375,0.0109375
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1928,1874,69,15,1859,297,0,0,0.8607142857142858,0.8366071428571429,0.03080357142857143,0.006696428571428571
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2213,2215,64,66,2149,409,0,0,0.8232886904761905,0.8240327380952381,0.023809523809523808,0.024553571428571428
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1711,1726,25,40,1686,233,0,0,0.8623991935483871,0.8699596774193549,0.012600806451612902,0.020161290322580645
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1781,1822,36,77,1745,190,0,0,0.86962890625,0.8896484375,0.017578125,0.03759765625
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1976,1956,34,14,1942,122,0,0,0.9356060606060606,0.9261363636363636,0.016098484848484848,0.006628787878787879
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1827,1816,32,21,1795,200,0,0,0.89208984375,0.88671875,0.015625,0.01025390625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1721,1685,51,15,1670,184,0,0,0.8963541666666667,0.8776041666666666,0.0265625,0.0078125
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2201,2194,69,62,2132,361,0,0,0.838795731707317,0.8361280487804879,0.026295731707317072,0.023628048780487805
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1798,1730,92,24,1706,354,0,0,0.8262867647058824,0.7950367647058824,0.042279411764705885,0.011029411764705883
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1687,1682,34,29,1653,140,0,0,0.9089439655172413,0.90625,0.018318965517241378,0.015625
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,330,338,2,10,328,44,0,0,0.859375,0.8802083333333334,0.005208333333333333,0.026041666666666668
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,253,1,3,250,2,0,0,0.98046875,0.98828125,0.00390625,0.01171875
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,276,289,1,14,275,30,0,0,0.8625,0.903125,0.003125,0.04375
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,203,211,3,11,200,42,0,0,0.79296875,0.82421875,0.01171875,0.04296875
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,247,249,1,3,246,6,0,0,0.96484375,0.97265625,0.00390625,0.01171875
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,342,362,4,24,338,18,0,0,0.890625,0.9427083333333334,0.010416666666666666,0.0625
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,248,1,0,248,7,0,0,0.97265625,0.96875,0.00390625,0.0
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,470,477,2,9,468,33,0,0,0.91796875,0.931640625,0.00390625,0.017578125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,610,593,22,5,588,25,0,0,0.953125,0.9265625,0.034375,0.0078125
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,311,310,2,1,309,8,0,0,0.971875,0.96875,0.00625,0.003125
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,494,518,6,30,488,52,0,0,0.8576388888888888,0.8993055555555556,0.010416666666666666,0.052083333333333336
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,498,493,17,12,481,66,0,0,0.8645833333333334,0.8559027777777778,0.029513888888888888,0.020833333333333332
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,501,497,4,0,497,11,0,0,0.978515625,0.970703125,0.0078125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,622,612,10,0,612,18,0,0,0.971875,0.95625,0.015625,0.0
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,753,746,7,0,746,15,0,0,0.98046875,0.9713541666666666,0.009114583333333334,0.0
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,549,546,5,2,544,25,0,0,0.953125,0.9479166666666666,0.008680555555555556,0.003472222222222222
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,755,749,16,10,739,67,0,0,0.9074519230769231,0.9002403846153846,0.019230769230769232,0.01201923076923077
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,660,640,23,3,637,41,0,0,0.9375,0.9090909090909091,0.032670454545454544,0.004261363636363636
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,717,715,14,12,703,39,0,0,0.93359375,0.9309895833333334,0.018229166666666668,0.015625
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,659,638,23,2,636,43,0,0,0.9360795454545454,0.90625,0.032670454545454544,0.002840909090909091
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,595,604,18,27,577,82,0,0,0.8451704545454546,0.8579545454545454,0.02556818181818182,0.03835227272727273
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,188,179,9,0,179,4,0,0,0.9791666666666666,0.9322916666666666,0.046875,0.0
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,259,249,12,2,247,59,0,0,0.809375,0.778125,0.0375,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,584,567,20,3,564,53,0,0,0.9125,0.8859375,0.03125,0.0046875
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,526,522,11,7,515,43,0,0,0.9131944444444444,0.90625,0.019097222222222224,0.012152777777777778
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,434,403,39,8,395,70,0,0,0.84765625,0.787109375,0.076171875,0.015625
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,314,1,5,309,5,0,0,0.96875,0.98125,0.003125,0.015625
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,402,385,20,3,382,43,0,0,0.8973214285714286,0.859375,0.044642857142857144,0.006696428571428571
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,550,556,18,24,532,66,0,0,0.859375,0.86875,0.028125,0.0375
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,592,585,20,13,572,35,0,0,0.925,0.9140625,0.03125,0.0203125
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,530,548,16,34,514,76,0,0,0.828125,0.85625,0.025,0.053125
DUP,aggregate,-1,__ALL__,52416,46013,45678,1201,866,44812,5537,0,0,0.8778426434676435,0.8714514652014652,0.022912851037851036,0.016521672771672772
