method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3892,3881,26,15,3866,189,0,0,0.9501953125,0.947509765625,0.00634765625,0.003662109375
DUP,image,1,01/test/ko/0001.bmp,4096,3657,3647,28,18,3629,421,0,0,0.892822265625,0.890380859375,0.0068359375,0.00439453125
DUP,image,2,01/test/ko/0002.bmp,4096,3618,3559,86,27,3532,451,0,0,0.88330078125,0.868896484375,0.02099609375,0.006591796875
DUP,image,3,01/test/ko/0003.bmp,512,405,409,7,11,398,96,0,0,0.791015625,0.798828125,0.013671875,0.021484375
DUP,image,4,01/test/ko/0004.bmp,2432,2184,2145,52,13,2132,235,0,0,0.8980263157894737,0.8819901315789473,0.02138157894736842,0.005345394736842105
DUP,image,5,01/test/ko/0005.bmp,4096,3409,3393,48,32,3361,655,0,0,0.832275390625,0.828369140625,0.01171875,0.0078125
DUP,image,6,01/test/ko/0006.bmp,4096,3705,3659,56,10,3649,381,0,0,0.904541015625,0.893310546875,0.013671875,0.00244140625
DUP,image,7,01/test/ko/0007.bmp,4096,3445,3409,77,41,3368,610,0,0,0.841064453125,0.832275390625,0.018798828125,0.010009765625
DUP,image,8,01/test/ko/0008.bmp,4096,3479,3415,81,17,3398,600,0,0,0.849365234375,0.833740234375,0.019775390625,0.004150390625
DUP,image,9,01/test/ko/0009.bmp,1920,1437,1461,29,53,1408,430,0,0,0.7484375,0.7609375,0.015104166666666667,0.027604166666666666
DUP,image,10,01/test/ko/0010.bmp,4096,3632,3618,32,18,3600,446,0,0,0.88671875,0.88330078125,0.0078125,0.00439453125
DUP,image,11,01/test/ko/0011.bmp,1472,1017,1056,50,89,967,366,0,0,0.6908967391304348,0.717391304347826,0.033967391304347824,0.06046195652173913
DUP,image,12,01/test/ko/0012.bmp,4096,3311,3247,88,24,3223,761,0,0,0.808349609375,0.792724609375,0.021484375,0.005859375
DUP,image,13,01/test/ko/0013.bmp,3840,3423,3396,92,65,3331,352,0,0,0.89140625,0.884375,0.023958333333333335,0.016927083333333332
DUP,image,14,01/test/ko/0014.bmp,4096,3735,3719,32,16,3703,345,0,0,0.911865234375,0.907958984375,0.0078125,0.00390625
DUP,image,15,01/test/ko/0015.bmp,4096,3633,3601,55,23,3578,440,0,0,0.886962890625,0.879150390625,0.013427734375,0.005615234375
DUP,image,16,01/test/ko/0016.bmp,4096,3643,3641,26,24,3617,429,0,0,0.889404296875,0.888916015625,0.00634765625,0.005859375
DUP,image,17,01/test/ko/0017.bmp,1984,1724,1698,48,22,1676,238,0,0,0.8689516129032258,0.8558467741935484,0.024193548387096774,0.011088709677419355
DUP,image,18,01/test/ko/0018.bmp,2816,2716,2673,57,14,2659,86,0,0,0.9644886363636364,0.94921875,0.020241477272727272,0.004971590909090909
DUP,image,19,01/test/ko/0019.bmp,768,684,687,4,7,680,77,0,0,0.890625,0.89453125,0.005208333333333333,0.009114583333333334
DUP,image,20,01/test/ko/0020.bmp,2176,1706,1693,36,23,1670,447,0,0,0.7840073529411765,0.7780330882352942,0.016544117647058824,0.010569852941176471
DUP,image,21,01/test/ko/0021.bmp,3712,1838,1827,108,97,1730,1777,0,0,0.4951508620689655,0.4921875,0.029094827586206896,0.026131465517241378
DUP,image,22,01/test/ko/0022.bmp,2624,2327,2319,15,7,2312,290,0,0,0.8868140243902439,0.883765243902439,0.005716463414634146,0.0026676829268292685
DUP,image,23,01/test/ko/0023.bmp,3776,3484,3363,139,18,3345,274,0,0,0.9226694915254238,0.890625,0.0368114406779661,0.004766949152542373
DUP,image,24,01/test/ko/0024.bmp,4096,3678,3663,48,33,3630,385,0,0,0.89794921875,0.894287109375,0.01171875,0.008056640625
DUP,image,25,01/test/ko/0025.bmp,2816,2258,2264,55,61,2203,497,0,0,0.8018465909090909,0.8039772727272727,0.01953125,0.02166193181818182
DUP,image,26,01/test/ko/0026.bmp,1536,1488,1472,16,0,1472,48,0,0,0.96875,0.9583333333333334,0.010416666666666666,0.0
DUP,image,27,01/test/ko/0028.bmp,4096,3851,3851,11,11,3840,234,0,0,0.940185546875,0.940185546875,0.002685546875,0.002685546875
DUP,image,28,01/test/ko/0029.bmp,4096,3730,3665,86,21,3644,345,0,0,0.91064453125,0.894775390625,0.02099609375,0.005126953125
DUP,image,29,01/test/ko/0030.bmp,2112,1695,1680,76,61,1619,356,0,0,0.8025568181818182,0.7954545454545454,0.03598484848484849,0.028882575757575756
DUP,image,30,01/test/ko/0031.bmp,320,262,249,14,1,248,57,0,0,0.81875,0.778125,0.04375,0.003125
DUP,image,31,01/test/ko/0032.bmp,4096,3886,3829,72,15,3814,195,0,0,0.94873046875,0.934814453125,0.017578125,0.003662109375
DUP,image,32,01/test/ko/0033.bmp,384,325,329,1,5,324,54,0,0,0.8463541666666666,0.8567708333333334,0.0026041666666666665,0.013020833333333334
DUP,image,33,01/test/ko/0034.bmp,1344,1164,1157,30,23,1134,157,0,0,0.8660714285714286,0.8608630952380952,0.022321428571428572,0.01711309523809524
DUP,image,34,01/test/ko/0035.bmp,4096,3634,3565,91,22,3543,440,0,0,0.88720703125,0.870361328125,0.022216796875,0.00537109375
DUP,image,35,01/test/ko/0036.bmp,4096,3741,3699,66,24,3675,331,0,0,0.913330078125,0.903076171875,0.01611328125,0.005859375
DUP,image,36,01/test/ko/0037.bmp,4096,3409,3390,75,56,3334,631,0,0,0.832275390625,0.82763671875,0.018310546875,0.013671875
DUP,image,37,01/test/ko/0038.bmp,896,772,783,28,39,744,85,0,0,0.8616071428571429,0.8738839285714286,0.03125,0.04352678571428571
DUP,image,38,01/test/ko/0039.bmp,4096,3700,3706,23,29,3677,367,0,0,0.9033203125,0.90478515625,0.005615234375,0.007080078125
DUP,image,39,01/test/ko/0040.bmp,4096,3756,3728,69,41,3687,299,0,0,0.9169921875,0.91015625,0.016845703125,0.010009765625
DUP,image,40,01/test/ko/0041.bmp,4096,4008,4006,17,15,3991,73,0,0,0.978515625,0.97802734375,0.004150390625,0.003662109375
DUP,image,41,01/test/ko/0042.bmp,448,395,373,26,4,369,49,0,0,0.8816964285714286,0.8325892857142857,0.05803571428571429,0.008928571428571428
DUP,image,42,01/test/ko/0043.bmp,4096,3860,3808,78,26,3782,210,0,0,0.9423828125,0.9296875,0.01904296875,0.00634765625
DUP,image,43,01/test/ko/0044.bmp,2368,1799,1802,54,57,1745,512,0,0,0.7597128378378378,0.7609797297297297,0.022804054054054054,0.024070945945945946
DUP,image,44,01/test/ko/0045.bmp,1152,1003,967,49,13,954,136,0,0,0.8706597222222222,0.8394097222222222,0.042534722222222224,0.011284722222222222
DUP,image,45,01/test/ko/0046.bmp,320,194,190,11,7,183,119,0,0,0.60625,0.59375,0.034375,0.021875
DUP,image,46,01/test/ko/0047.bmp,4096,3567,3504,83,20,3484,509,0,0,0.870849609375,0.85546875,0.020263671875,0.0048828125
DUP,image,47,01/test/ko/0048.bmp,4096,3526,3495,66,35,3460,535,0,0,0.86083984375,0.853271484375,0.01611328125,0.008544921875
DUP,image,48,01/test/ko/0049.bmp,4096,3830,3778,58,6,3772,260,0,0,0.93505859375,0.92236328125,0.01416015625,0.00146484375
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,129635,128469,2475,1309,127160,17280,0,0,0.8745884607081175,0.8667219883419689,0.016697700777202073,0.00883122841105354
