method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1554,1525,45,16,1509,158,0,0,0.8993055555555556,0.8825231481481481,0.026041666666666668,0.009259259259259259
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,4068,4015,53,0,4015,28,0,0,0.9931640625,0.980224609375,0.012939453125,0.0
TRI,image,119,cable/test/missing_cable/001.png,4096,3850,3846,30,26,3820,220,0,0,0.93994140625,0.93896484375,0.00732421875,0.00634765625
TRI,image,120,cable/test/missing_cable/002.png,4096,3843,3838,37,32,3806,221,0,0,0.938232421875,0.93701171875,0.009033203125,0.0078125
TRI,image,121,cable/test/missing_cable/003.png,4096,4012,4019,22,29,3990,55,0,0,0.9794921875,0.981201171875,0.00537109375,0.007080078125
TRI,image,122,cable/test/missing_cable/004.png,4096,3959,3960,25,26,3934,111,0,0,0.966552734375,0.966796875,0.006103515625,0.00634765625
TRI,image,123,cable/test/missing_cable/005.png,4096,4003,4008,31,36,3972,57,0,0,0.977294921875,0.978515625,0.007568359375,0.0087890625
TRI,image,124,cable/test/missing_cable/006.png,4096,3835,3829,14,8,3821,253,0,0,0.936279296875,0.934814453125,0.00341796875,0.001953125
TRI,image,125,cable/test/missing_cable/007.png,4096,3996,3999,6,9,3990,91,0,0,0.9755859375,0.976318359375,0.00146484375,0.002197265625
TRI,image,126,cable/test/missing_cable/008.png,4096,3824,3822,29,27,3795,245,0,0,0.93359375,0.93310546875,0.007080078125,0.006591796875
TRI,image,127,cable/test/missing_cable/009.png,4096,3931,3935,14,18,3917,147,0,0,0.959716796875,0.960693359375,0.00341796875,0.00439453125
TRI,image,128,cable/test/missing_cable/010.png,4096,3884,3880,27,23,3857,189,0,0,0.9482421875,0.947265625,0.006591796875,0.005615234375
TRI,image,129,cable/test/missing_cable/011.png,4096,3895,3892,9,6,3886,195,0,0,0.950927734375,0.9501953125,0.002197265625,0.00146484375
TRI,image,130,cable/test/missing_wire/000.png,2112,1925,1918,57,50,1868,137,0,0,0.9114583333333334,0.9081439393939394,0.026988636363636364,0.023674242424242424
TRI,image,131,cable/test/missing_wire/001.png,1920,1852,1835,33,16,1819,52,0,0,0.9645833333333333,0.9557291666666666,0.0171875,0.008333333333333333
TRI,image,132,cable/test/missing_wire/002.png,1920,1861,1824,52,15,1809,44,0,0,0.9692708333333333,0.95,0.027083333333333334,0.0078125
TRI,image,133,cable/test/missing_wire/003.png,4032,3917,3896,42,21,3875,94,0,0,0.9714781746031746,0.9662698412698413,0.010416666666666666,0.005208333333333333
TRI,image,134,cable/test/missing_wire/004.png,4096,4002,3998,28,24,3974,70,0,0,0.97705078125,0.97607421875,0.0068359375,0.005859375
TRI,image,135,cable/test/missing_wire/005.png,1920,1900,1891,9,0,1891,20,0,0,0.9895833333333334,0.9848958333333333,0.0046875,0.0
TRI,image,136,cable/test/missing_wire/006.png,1856,1779,1749,34,4,1745,73,0,0,0.9585129310344828,0.9423491379310345,0.018318965517241378,0.0021551724137931034
TRI,image,137,cable/test/missing_wire/007.png,2112,2046,1988,62,4,1984,62,0,0,0.96875,0.9412878787878788,0.029356060606060608,0.001893939393939394
TRI,image,138,cable/test/missing_wire/008.png,2048,1908,1864,52,8,1856,132,0,0,0.931640625,0.91015625,0.025390625,0.00390625
TRI,image,139,cable/test/missing_wire/009.png,1920,1910,1907,3,0,1907,10,0,0,0.9947916666666666,0.9932291666666667,0.0015625,0.0
TRI,image,140,cable/test/poke_insulation/000.png,960,833,822,31,20,802,107,0,0,0.8677083333333333,0.85625,0.03229166666666667,0.020833333333333332
TRI,image,141,cable/test/poke_insulation/001.png,3264,3124,3115,29,20,3095,120,0,0,0.9571078431372549,0.9543504901960784,0.008884803921568627,0.006127450980392157
TRI,image,142,cable/test/poke_insulation/002.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
TRI,image,143,cable/test/poke_insulation/003.png,2176,2124,2124,7,7,2117,45,0,0,0.9761029411764706,0.9761029411764706,0.003216911764705882,0.003216911764705882
TRI,image,144,cable/test/poke_insulation/004.png,3072,2725,2694,56,25,2669,322,0,0,0.8870442708333334,0.876953125,0.018229166666666668,0.008138020833333334
TRI,image,145,cable/test/poke_insulation/005.png,1664,1635,1650,1,16,1634,13,0,0,0.9825721153846154,0.9915865384615384,0.0006009615384615385,0.009615384615384616
TRI,image,146,cable/test/poke_insulation/006.png,2880,2703,2683,44,24,2659,153,0,0,0.9385416666666667,0.9315972222222222,0.015277777777777777,0.008333333333333333
TRI,image,147,cable/test/poke_insulation/007.png,4096,3870,3877,30,37,3840,189,0,0,0.94482421875,0.946533203125,0.00732421875,0.009033203125
TRI,image,148,cable/test/poke_insulation/008.png,3968,3703,3708,44,49,3659,216,0,0,0.9332157258064516,0.9344758064516129,0.011088709677419355,0.012348790322580645
TRI,image,149,cable/test/poke_insulation/009.png,3456,3279,3271,37,29,3242,148,0,0,0.9487847222222222,0.9464699074074074,0.01070601851851852,0.008391203703703705
TRI,aggregate,-1,__ALL__,305408,280449,279474,4949,3974,275500,20985,0,0,0.9182765349958089,0.9150840842414082,0.016204552598491198,0.013012101844090528
BAL,image,0,cable/test/bent_wire/000.png,2880,2833,2823,17,7,2816,40,0,0,0.9836805555555556,0.9802083333333333,0.005902777777777778,0.0024305555555555556
BAL,image,1,cable/test/bent_wire/001.png,1728,1702,1715,6,19,1696,7,0,0,0.9849537037037037,0.9924768518518519,0.003472222222222222,0.01099537037037037
BAL,image,2,cable/test/bent_wire/002.png,3456,3418,3397,30,9,3388,29,0,0,0.9890046296296297,0.9829282407407407,0.008680555555555556,0.0026041666666666665
BAL,image,3,cable/test/bent_wire/003.png,1664,1651,1643,11,3,1640,10,0,0,0.9921875,0.9873798076923077,0.006610576923076923,0.0018028846153846155
BAL,image,4,cable/test/bent_wire/004.png,4032,3996,4001,3,8,3993,28,0,0,0.9910714285714286,0.9923115079365079,0.000744047619047619,0.001984126984126984
BAL,image,5,cable/test/bent_wire/005.png,3776,3731,3728,18,15,3713,30,0,0,0.988082627118644,0.9872881355932204,0.004766949152542373,0.003972457627118644
BAL,image,6,cable/test/bent_wire/006.png,4096,4058,4049,17,8,4041,30,0,0,0.99072265625,0.988525390625,0.004150390625,0.001953125
BAL,image,7,cable/test/bent_wire/007.png,4096,4030,4057,6,33,4024,33,0,0,0.98388671875,0.990478515625,0.00146484375,0.008056640625
BAL,image,8,cable/test/bent_wire/008.png,2112,2070,2056,16,2,2054,40,0,0,0.9801136363636364,0.9734848484848485,0.007575757575757576,0.000946969696969697
BAL,image,9,cable/test/bent_wire/009.png,4096,4064,4079,6,21,4058,11,0,0,0.9921875,0.995849609375,0.00146484375,0.005126953125
BAL,image,10,cable/test/bent_wire/010.png,4096,4077,4080,3,6,4074,13,0,0,0.995361328125,0.99609375,0.000732421875,0.00146484375
BAL,image,11,cable/test/bent_wire/011.png,4096,4082,4082,3,3,4079,11,0,0,0.99658203125,0.99658203125,0.000732421875,0.000732421875
BAL,image,12,cable/test/bent_wire/012.png,4096,4058,4074,3,19,4055,19,0,0,0.99072265625,0.99462890625,0.000732421875,0.004638671875
BAL,image,13,cable/test/cable_swap/000.png,4096,2930,2893,236,199,2694,967,0,0,0.71533203125,0.706298828125,0.0576171875,0.048583984375
BAL,image,14,cable/test/cable_swap/001.png,4096,3458,3348,176,66,3282,572,0,0,0.84423828125,0.8173828125,0.04296875,0.01611328125
BAL,image,15,cable/test/cable_swap/002.png,4096,3196,3303,124,231,3072,669,0,0,0.7802734375,0.806396484375,0.0302734375,0.056396484375
BAL,image,16,cable/test/cable_swap/003.png,4096,3340,3207,245,112,3095,644,0,0,0.8154296875,0.782958984375,0.059814453125,0.02734375
BAL,image,17,cable/test/cable_swap/004.png,4096,3214,3231,166,183,3048,699,0,0,0.78466796875,0.788818359375,0.04052734375,0.044677734375
BAL,image,18,cable/test/cable_swap/005.png,4096,3405,3430,120,145,3285,546,0,0,0.831298828125,0.83740234375,0.029296875,0.035400390625
BAL,image,19,cable/test/cable_swap/006.png,4096,3233,3275,136,178,3097,685,0,0,0.789306640625,0.799560546875,0.033203125,0.04345703125
BAL,image,20,cable/test/cable_swap/007.png,4096,3333,3330,218,215,3115,548,0,0,0.813720703125,0.81298828125,0.05322265625,0.052490234375
BAL,image,21,cable/test/cable_swap/008.png,4096,3437,3370,175,108,3262,551,0,0,0.839111328125,0.82275390625,0.042724609375,0.0263671875
BAL,image,22,cable/test/cable_swap/009.png,4096,3358,3295,202,139,3156,599,0,0,0.81982421875,0.804443359375,0.04931640625,0.033935546875
BAL,image,23,cable/test/cable_swap/010.png,4096,3243,3205,233,195,3010,658,0,0,0.791748046875,0.782470703125,0.056884765625,0.047607421875
BAL,image,24,cable/test/cable_swap/011.png,4096,3143,3194,186,237,2957,716,0,0,0.767333984375,0.77978515625,0.04541015625,0.057861328125
BAL,image,25,cable/test/combined/000.png,4096,4081,4064,18,1,4063,14,0,0,0.996337890625,0.9921875,0.00439453125,0.000244140625
BAL,image,26,cable/test/combined/001.png,4096,4040,4053,9,22,4031,34,0,0,0.986328125,0.989501953125,0.002197265625,0.00537109375
BAL,image,27,cable/test/combined/002.png,3008,2988,2990,9,11,2979,9,0,0,0.9933510638297872,0.9940159574468085,0.0029920212765957447,0.0036569148936170214
BAL,image,28,cable/test/combined/003.png,4096,3974,3932,63,21,3911,101,0,0,0.97021484375,0.9599609375,0.015380859375,0.005126953125
BAL,image,29,cable/test/combined/004.png,4096,3857,3818,93,54,3764,185,0,0,0.941650390625,0.93212890625,0.022705078125,0.01318359375
BAL,image,30,cable/test/combined/005.png,4096,3520,3506,99,85,3421,491,0,0,0.859375,0.85595703125,0.024169921875,0.020751953125
BAL,image,31,cable/test/combined/006.png,4096,3779,3736,95,52,3684,265,0,0,0.922607421875,0.912109375,0.023193359375,0.0126953125
BAL,image,32,cable/test/combined/007.png,4096,3576,3566,124,114,3452,406,0,0,0.873046875,0.87060546875,0.0302734375,0.02783203125
BAL,image,33,cable/test/combined/008.png,4096,4060,4046,18,4,4042,32,0,0,0.9912109375,0.98779296875,0.00439453125,0.0009765625
BAL,image,34,cable/test/combined/009.png,4096,3618,3577,98,57,3520,421,0,0,0.88330078125,0.873291015625,0.02392578125,0.013916015625
BAL,image,35,cable/test/combined/010.png,4096,3748,3808,32,92,3716,256,0,0,0.9150390625,0.9296875,0.0078125,0.0224609375
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,3288,3253,64,29,3224,75,0,0,0.9693396226415094,0.9590212264150944,0.018867924528301886,0.008549528301886792
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2831,2762,79,10,2752,103,0,0,0.9616168478260869,0.9381793478260869,0.026834239130434784,0.0033967391304347825
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2771,2737,44,10,2727,99,0,0,0.9621527777777777,0.9503472222222222,0.015277777777777777,0.003472222222222222
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3940,3903,64,27,3876,129,0,0,0.9619140625,0.952880859375,0.015625,0.006591796875
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3751,3753,38,40,3713,241,0,0,0.9303075396825397,0.9308035714285714,0.009424603174603174,0.00992063492063492
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2734,2755,23,44,2711,102,0,0,0.9493055555555555,0.9565972222222222,0.00798611111111111,0.015277777777777777
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,2165,2155,28,18,2137,57,0,0,0.9665178571428571,0.9620535714285714,0.0125,0.008035714285714285
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3846,3769,132,55,3714,195,0,0,0.93896484375,0.920166015625,0.0322265625,0.013427734375
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2819,2758,67,6,2752,55,0,0,0.9788194444444445,0.9576388888888889,0.02326388888888889,0.0020833333333333333
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3880,3842,80,42,3800,174,0,0,0.947265625,0.93798828125,0.01953125,0.01025390625
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,3170,3162,29,21,3141,73,0,0,0.9712009803921569,0.96875,0.008884803921568627,0.006433823529411764
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3911,3837,101,27,3810,158,0,0,0.954833984375,0.936767578125,0.024658203125,0.006591796875
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3813,3809,60,56,3753,227,0,0,0.930908203125,0.929931640625,0.0146484375,0.013671875
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,2787,2782,76,71,2711,214,0,0,0.9072265625,0.9055989583333334,0.024739583333333332,0.023111979166666668
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2263,2270,32,39,2231,130,0,0,0.9305098684210527,0.9333881578947368,0.013157894736842105,0.016036184210526317
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,993,1000,1,8,992,23,0,0,0.9697265625,0.9765625,0.0009765625,0.0078125
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1544,1556,9,21,1535,35,0,0,0.965,0.9725,0.005625,0.013125
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1087,1096,14,23,1073,106,0,0,0.8939144736842105,0.9013157894736842,0.011513157894736841,0.018914473684210526
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,2816,2807,101,92,2715,548,0,0,0.8148148148148148,0.8122106481481481,0.02922453703703704,0.02662037037037037
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1567,1574,7,14,1560,19,0,0,0.979375,0.98375,0.004375,0.00875
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,3020,3006,70,56,2950,252,0,0,0.9074519230769231,0.9032451923076923,0.021033653846153848,0.016826923076923076
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3254,3271,65,82,3189,312,0,0,0.8919956140350878,0.8966557017543859,0.01781798245614035,0.022478070175438597
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1570,1533,55,18,1515,140,0,0,0.9085648148148148,0.8871527777777778,0.031828703703703706,0.010416666666666666
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,4051,3995,58,2,3993,43,0,0,0.989013671875,0.975341796875,0.01416015625,0.00048828125
BAL,image,119,cable/test/missing_cable/001.png,4096,3860,3872,26,38,3834,198,0,0,0.9423828125,0.9453125,0.00634765625,0.00927734375
BAL,image,120,cable/test/missing_cable/002.png,4096,3887,3877,31,21,3856,188,0,0,0.948974609375,0.946533203125,0.007568359375,0.005126953125
BAL,image,121,cable/test/missing_cable/003.png,4096,4022,4004,40,22,3982,52,0,0,0.98193359375,0.9775390625,0.009765625,0.00537109375
BAL,image,122,cable/test/missing_cable/004.png,4096,3992,3967,43,18,3949,86,0,0,0.974609375,0.968505859375,0.010498046875,0.00439453125
BAL,image,123,cable/test/missing_cable/005.png,4096,4012,4014,33,35,3979,49,0,0,0.9794921875,0.97998046875,0.008056640625,0.008544921875
BAL,image,124,cable/test/missing_cable/006.png,4096,3811,3809,14,12,3797,273,0,0,0.930419921875,0.929931640625,0.00341796875,0.0029296875
BAL,image,125,cable/test/missing_cable/007.png,4096,3989,3985,11,7,3978,100,0,0,0.973876953125,0.972900390625,0.002685546875,0.001708984375
BAL,image,126,cable/test/missing_cable/008.png,4096,3860,3846,36,22,3824,214,0,0,0.9423828125,0.93896484375,0.0087890625,0.00537109375
BAL,image,127,cable/test/missing_cable/009.png,4096,3922,3922,21,21,3901,153,0,0,0.95751953125,0.95751953125,0.005126953125,0.005126953125
BAL,image,128,cable/test/missing_cable/010.png,4096,3882,3839,59,16,3823,198,0,0,0.94775390625,0.937255859375,0.014404296875,0.00390625
BAL,image,129,cable/test/missing_cable/011.png,4096,3907,3909,12,14,3895,175,0,0,0.953857421875,0.954345703125,0.0029296875,0.00341796875
BAL,image,130,cable/test/missing_wire/000.png,2112,1960,1959,50,49,1910,103,0,0,0.928030303030303,0.9275568181818182,0.023674242424242424,0.023200757575757576
BAL,image,131,cable/test/missing_wire/001.png,1920,1889,1874,23,8,1866,23,0,0,0.9838541666666667,0.9760416666666667,0.011979166666666667,0.004166666666666667
BAL,image,132,cable/test/missing_wire/002.png,1920,1883,1841,54,12,1829,25,0,0,0.9807291666666667,0.9588541666666667,0.028125,0.00625
BAL,image,133,cable/test/missing_wire/003.png,4032,3960,3917,51,8,3909,64,0,0,0.9821428571428571,0.9714781746031746,0.012648809523809524,0.001984126984126984
BAL,image,134,cable/test/missing_wire/004.png,4096,4027,4045,14,32,4013,37,0,0,0.983154296875,0.987548828125,0.00341796875,0.0078125
BAL,image,135,cable/test/missing_wire/005.png,1920,1900,1891,11,2,1889,18,0,0,0.9895833333333334,0.9848958333333333,0.005729166666666666,0.0010416666666666667
BAL,image,136,cable/test/missing_wire/006.png,1856,1800,1781,24,5,1776,51,0,0,0.9698275862068966,0.9595905172413793,0.01293103448275862,0.0026939655172413795
BAL,image,137,cable/test/missing_wire/007.png,2112,2066,2014,54,2,2012,44,0,0,0.978219696969697,0.9535984848484849,0.02556818181818182,0.000946969696969697
BAL,image,138,cable/test/missing_wire/008.png,2048,1931,1905,38,12,1893,105,0,0,0.94287109375,0.93017578125,0.0185546875,0.005859375
BAL,image,139,cable/test/missing_wire/009.png,1920,1915,1912,4,1,1911,4,0,0,0.9973958333333334,0.9958333333333333,0.0020833333333333333,0.0005208333333333333
BAL,image,140,cable/test/poke_insulation/000.png,960,842,824,39,21,803,97,0,0,0.8770833333333333,0.8583333333333333,0.040625,0.021875
BAL,image,141,cable/test/poke_insulation/001.png,3264,3119,3112,26,19,3093,126,0,0,0.9555759803921569,0.9534313725490197,0.007965686274509803,0.005821078431372549
BAL,image,142,cable/test/poke_insulation/002.png,384,378,380,2,4,376,2,0,0,0.984375,0.9895833333333334,0.005208333333333333,0.010416666666666666
BAL,image,143,cable/test/poke_insulation/003.png,2176,2129,2124,10,5,2119,42,0,0,0.9784007352941176,0.9761029411764706,0.004595588235294118,0.002297794117647059
