method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,408,375,34,1,374,39,0,0,0.9107142857142857,0.8370535714285714,0.07589285714285714,0.002232142857142857
TRI,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,747,724,24,1,723,20,0,0,0.97265625,0.9427083333333334,0.03125,0.0013020833333333333
TRI,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,701,699,2,0,699,3,0,0,0.9957386363636364,0.9928977272727273,0.002840909090909091,0.0
TRI,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,849,843,21,15,828,32,0,0,0.9475446428571429,0.9408482142857143,0.0234375,0.016741071428571428
TRI,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,909,844,74,9,835,42,0,0,0.946875,0.8791666666666667,0.07708333333333334,0.009375
TRI,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1238,1231,19,12,1219,94,0,0,0.9211309523809523,0.9159226190476191,0.014136904761904762,0.008928571428571428
TRI,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1067,1039,28,0,1039,21,0,0,0.9806985294117647,0.9549632352941176,0.025735294117647058,0.0
TRI,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1370,1355,17,2,1353,36,0,0,0.9730113636363636,0.9623579545454546,0.012073863636363636,0.0014204545454545455
TRI,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1060,1062,10,12,1050,16,0,0,0.9742647058823529,0.9761029411764706,0.009191176470588236,0.011029411764705883
TRI,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,716,723,19,26,697,90,0,0,0.8605769230769231,0.8689903846153846,0.02283653846153846,0.03125
TRI,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2635,2638,12,15,2623,38,0,0,0.9802827380952381,0.9813988095238095,0.004464285714285714,0.005580357142857143
TRI,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,596,594,22,20,574,88,0,0,0.8465909090909091,0.84375,0.03125,0.028409090909090908
TRI,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1633,1619,14,0,1619,31,0,0,0.9813701923076923,0.9729567307692307,0.008413461538461538,0.0
TRI,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1040,1015,45,20,995,92,0,0,0.9027777777777778,0.8810763888888888,0.0390625,0.017361111111111112
TRI,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,950,890,62,2,888,72,0,0,0.927734375,0.869140625,0.060546875,0.001953125
TRI,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,637,639,0,2,637,1,0,0,0.9953125,0.9984375,0.0,0.003125
TRI,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,508,502,7,1,501,3,0,0,0.9921875,0.98046875,0.013671875,0.001953125
TRI,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,605,613,22,30,583,197,0,0,0.7271634615384616,0.7367788461538461,0.026442307692307692,0.036057692307692304
TRI,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,989,981,23,15,966,84,0,0,0.9090073529411765,0.9016544117647058,0.021139705882352942,0.013786764705882353
TRI,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,467,481,5,19,462,26,0,0,0.912109375,0.939453125,0.009765625,0.037109375
TRI,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,946,943,22,19,924,123,0,0,0.8694852941176471,0.8667279411764706,0.02022058823529412,0.017463235294117647
TRI,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,814,793,28,7,786,75,0,0,0.9084821428571429,0.8850446428571429,0.03125,0.0078125
TRI,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,919,918,49,48,870,121,0,0,0.8446691176470589,0.84375,0.04503676470588235,0.04411764705882353
TRI,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,935,914,29,8,906,81,0,0,0.9130859375,0.892578125,0.0283203125,0.0078125
TRI,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1098,1086,39,27,1059,155,0,0,0.8578125,0.8484375,0.03046875,0.02109375
TRI,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,739,730,22,13,717,80,0,0,0.8882211538461539,0.8774038461538461,0.026442307692307692,0.015625
TRI,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1181,1176,15,10,1166,25,0,0,0.9712171052631579,0.9671052631578947,0.012335526315789474,0.008223684210526315
TRI,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,621,614,9,2,612,17,0,0,0.9703125,0.959375,0.0140625,0.003125
TRI,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,550,530,28,8,522,82,0,0,0.859375,0.828125,0.04375,0.0125
TRI,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,652,621,34,3,618,49,0,0,0.9261363636363636,0.8821022727272727,0.048295454545454544,0.004261363636363636
TRI,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,396,395,12,11,384,41,0,0,0.8839285714285714,0.8816964285714286,0.026785714285714284,0.024553571428571428
TRI,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,702,739,39,76,663,118,0,0,0.7834821428571429,0.8247767857142857,0.04352678571428571,0.08482142857142858
TRI,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,851,830,27,6,824,103,0,0,0.8864583333333333,0.8645833333333334,0.028125,0.00625
TRI,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,350,341,11,2,339,96,0,0,0.78125,0.7611607142857143,0.024553571428571428,0.004464285714285714
TRI,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,407,426,5,24,402,145,0,0,0.7065972222222222,0.7395833333333334,0.008680555555555556,0.041666666666666664
TRI,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1098,1154,52,108,1046,394,0,0,0.68625,0.72125,0.0325,0.0675
TRI,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,551,584,7,40,544,49,0,0,0.8609375,0.9125,0.0109375,0.0625
TRI,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,657,600,61,4,596,107,0,0,0.85546875,0.78125,0.07942708333333333,0.005208333333333333
TRI,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2000,1983,67,50,1933,254,0,0,0.8680555555555556,0.8606770833333334,0.029079861111111112,0.021701388888888888
TRI,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2226,2212,53,39,2173,231,0,0,0.8918269230769231,0.8862179487179487,0.02123397435897436,0.015625
TRI,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2378,2303,88,13,2290,105,0,0,0.9527243589743589,0.922676282051282,0.035256410256410256,0.005208333333333333
TRI,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1493,1551,41,99,1452,328,0,0,0.7776041666666667,0.8078125,0.021354166666666667,0.0515625
TRI,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3745,3675,130,60,3615,291,0,0,0.914306640625,0.897216796875,0.03173828125,0.0146484375
TRI,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1596,1467,185,56,1411,588,0,0,0.7125,0.6549107142857142,0.08258928571428571,0.025
TRI,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3475,3395,141,61,3334,560,0,0,0.848388671875,0.828857421875,0.034423828125,0.014892578125
TRI,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,216,157,63,4,153,356,0,0,0.375,0.2725694444444444,0.109375,0.006944444444444444
TRI,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2650,2613,121,84,2529,594,0,0,0.7962740384615384,0.78515625,0.03635817307692308,0.025240384615384616
TRI,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,924,928,10,14,914,22,0,0,0.9625,0.9666666666666667,0.010416666666666666,0.014583333333333334
TRI,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,278,280,17,19,261,87,0,0,0.7239583333333334,0.7291666666666666,0.044270833333333336,0.049479166666666664
TRI,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,450,417,49,16,401,302,0,0,0.5859375,0.54296875,0.06380208333333333,0.020833333333333332
TRI,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2492,2385,157,50,2335,210,0,0,0.9055232558139535,0.8666424418604651,0.05704941860465116,0.018168604651162792
TRI,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,188,182,7,1,181,3,0,0,0.9791666666666666,0.9479166666666666,0.036458333333333336,0.005208333333333333
TRI,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1855,1869,23,37,1832,28,0,0,0.9661458333333334,0.9734375,0.011979166666666667,0.019270833333333334
TRI,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,265,260,17,12,248,171,0,0,0.5915178571428571,0.5803571428571429,0.03794642857142857,0.026785714285714284
TRI,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,137,131,18,12,119,43,0,0,0.7135416666666666,0.6822916666666666,0.09375,0.0625
TRI,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,323,308,46,31,277,158,0,0,0.630859375,0.6015625,0.08984375,0.060546875
TRI,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,105,93,14,2,91,85,0,0,0.546875,0.484375,0.07291666666666667,0.010416666666666666
TRI,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,842,828,28,14,814,40,0,0,0.9397321428571429,0.9241071428571429,0.03125,0.015625
TRI,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,266,242,33,9,233,237,0,0,0.51953125,0.47265625,0.064453125,0.017578125
TRI,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,343,339,10,6,333,99,0,0,0.765625,0.7566964285714286,0.022321428571428572,0.013392857142857142
TRI,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,509,498,18,7,491,60,0,0,0.8836805555555556,0.8645833333333334,0.03125,0.012152777777777778
TRI,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,778,801,4,27,774,27,0,0,0.9350961538461539,0.9627403846153846,0.004807692307692308,0.03245192307692308
TRI,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,452,468,10,26,442,98,0,0,0.7847222222222222,0.8125,0.017361111111111112,0.04513888888888889
TRI,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,662,646,33,17,629,153,0,0,0.7956730769230769,0.7764423076923077,0.039663461538461536,0.020432692307692308
TRI,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,247,246,1,0,246,9,0,0,0.96484375,0.9609375,0.00390625,0.0
TRI,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,635,631,5,1,630,4,0,0,0.9921875,0.9859375,0.0078125,0.0015625
TRI,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,310,312,1,3,309,7,0,0,0.96875,0.975,0.003125,0.009375
TRI,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,362,367,1,6,361,16,0,0,0.9427083333333334,0.9557291666666666,0.0026041666666666665,0.015625
TRI,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1185,1150,45,10,1140,85,0,0,0.92578125,0.8984375,0.03515625,0.0078125
TRI,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,413,401,17,5,396,30,0,0,0.921875,0.8950892857142857,0.03794642857142857,0.011160714285714286
TRI,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,702,702,20,20,682,174,0,0,0.7834821428571429,0.7834821428571429,0.022321428571428572,0.022321428571428572
TRI,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,871,841,36,6,835,19,0,0,0.9720982142857143,0.9386160714285714,0.04017857142857143,0.006696428571428571
TRI,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,229,236,8,15,221,204,0,0,0.5111607142857143,0.5267857142857143,0.017857142857142856,0.033482142857142856
TRI,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,697,652,58,13,639,186,0,0,0.7779017857142857,0.7276785714285714,0.06473214285714286,0.014508928571428572
TRI,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,684,678,13,7,671,141,0,0,0.8221153846153846,0.8149038461538461,0.015625,0.008413461538461538
TRI,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,319,293,26,0,293,65,0,0,0.8307291666666666,0.7630208333333334,0.06770833333333333,0.0
TRI,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,853,821,46,14,807,157,0,0,0.8330078125,0.8017578125,0.044921875,0.013671875
TRI,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,444,444,0,0,444,4,0,0,0.9910714285714286,0.9910714285714286,0.0,0.0
TRI,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,265,267,8,10,257,45,0,0,0.828125,0.834375,0.025,0.03125
TRI,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1242,1218,25,1,1217,37,0,0,0.9703125,0.9515625,0.01953125,0.00078125
TRI,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,970,979,6,15,964,39,0,0,0.947265625,0.9560546875,0.005859375,0.0146484375
TRI,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1089,1097,14,22,1075,105,0,0,0.8955592105263158,0.9021381578947368,0.011513157894736841,0.018092105263157895
TRI,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1012,1004,25,17,987,59,0,0,0.9301470588235294,0.9227941176470589,0.02297794117647059,0.015625
TRI,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,810,793,39,22,771,128,0,0,0.84375,0.8260416666666667,0.040625,0.022916666666666665
TRI,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,880,865,24,9,856,135,0,0,0.859375,0.8447265625,0.0234375,0.0087890625
TRI,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,804,841,9,46,795,110,0,0,0.8375,0.8760416666666667,0.009375,0.04791666666666667
TRI,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,886,878,15,7,871,67,0,0,0.9229166666666667,0.9145833333333333,0.015625,0.007291666666666667
TRI,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1222,1234,29,41,1193,209,0,0,0.8301630434782609,0.8383152173913043,0.01970108695652174,0.027853260869565216
TRI,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,548,534,15,1,533,27,0,0,0.9513888888888888,0.9270833333333334,0.026041666666666668,0.001736111111111111
TRI,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1407,1353,72,18,1335,175,0,0,0.879375,0.845625,0.045,0.01125
TRI,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1197,1208,21,32,1176,115,0,0,0.890625,0.8988095238095238,0.015625,0.023809523809523808
TRI,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1306,1320,46,60,1260,106,0,0,0.8872282608695652,0.8967391304347826,0.03125,0.04076086956521739
TRI,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,690,671,23,4,667,74,0,0,0.8984375,0.8736979166666666,0.029947916666666668,0.005208333333333333
TRI,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,984,967,24,7,960,33,0,0,0.9609375,0.9443359375,0.0234375,0.0068359375
TRI,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,631,611,38,18,593,119,0,0,0.8216145833333334,0.7955729166666666,0.049479166666666664,0.0234375
TRI,aggregate,-1,__ALL__,102464,89946,88717,3043,1814,86903,10704,0,0,0.87783026233604,0.8658358057464085,0.029698235477826358,0.01770377888819488
BAL,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
