method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,572,569,4,1,568,3,0,0,0.9930555555555556,0.9878472222222222,0.006944444444444444,0.001736111111111111
TRI,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,501,503,0,2,501,9,0,0,0.978515625,0.982421875,0.0,0.00390625
TRI,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,795,793,10,8,785,29,0,0,0.9555288461538461,0.953125,0.01201923076923077,0.009615384615384616
TRI,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1132,1127,6,1,1126,19,0,0,0.9826388888888888,0.9782986111111112,0.005208333333333333,0.0008680555555555555
TRI,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,828,828,1,1,827,3,0,0,0.9951923076923077,0.9951923076923077,0.001201923076923077,0.001201923076923077
TRI,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,677,674,5,2,672,25,0,0,0.9616477272727273,0.9573863636363636,0.007102272727272727,0.002840909090909091
TRI,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,436,442,0,6,436,6,0,0,0.9732142857142857,0.9866071428571429,0.0,0.013392857142857142
TRI,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,315,314,2,1,313,4,0,0,0.984375,0.98125,0.00625,0.003125
TRI,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1599,1600,0,1,1599,0,0,0,0.999375,1.0,0.0,0.000625
TRI,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
TRI,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1452,1450,2,0,1450,20,0,0,0.9864130434782609,0.9850543478260869,0.001358695652173913,0.0
TRI,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3188,3190,0,2,3188,10,0,0,0.99625,0.996875,0.0,0.000625
TRI,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1781,1779,3,1,1778,10,0,0,0.9938616071428571,0.9927455357142857,0.0016741071428571428,0.0005580357142857143
TRI,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1273,1276,0,3,1273,4,0,0,0.99453125,0.996875,0.0,0.00234375
TRI,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1659,0,0,1659,5,0,0,0.9969951923076923,0.9969951923076923,0.0,0.0
TRI,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,125,128,0,3,125,0,0,0,0.9765625,1.0,0.0,0.0234375
TRI,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,241,241,2,2,239,13,0,0,0.94140625,0.94140625,0.0078125,0.0078125
TRI,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
TRI,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
TRI,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,251,255,0,4,251,1,0,0,0.98046875,0.99609375,0.0,0.015625
TRI,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,698,695,3,0,695,6,0,0,0.9914772727272727,0.9872159090909091,0.004261363636363636,0.0
TRI,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2328,2281,48,1,2280,39,0,0,0.9831081081081081,0.9632601351351351,0.02027027027027027,0.0004222972972972973
TRI,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1069,1068,2,1,1067,18,0,0,0.9825367647058824,0.9816176470588235,0.001838235294117647,0.0009191176470588235
TRI,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,894,886,11,3,883,63,0,0,0.93125,0.9229166666666667,0.011458333333333333,0.003125
TRI,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,774,756,21,3,753,55,0,0,0.9302884615384616,0.9086538461538461,0.025240384615384616,0.003605769230769231
TRI,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,757,756,2,1,755,10,0,0,0.9856770833333334,0.984375,0.0026041666666666665,0.0013020833333333333
TRI,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1588,1583,9,4,1579,8,0,0,0.9925,0.989375,0.005625,0.0025
TRI,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
TRI,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1992,1983,19,10,1973,46,0,0,0.97265625,0.96826171875,0.00927734375,0.0048828125
TRI,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,494,496,1,3,493,15,0,0,0.96484375,0.96875,0.001953125,0.005859375
TRI,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1192,1185,10,3,1182,21,0,0,0.9802631578947368,0.9745065789473685,0.008223684210526315,0.0024671052631578946
TRI,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1421,1396,27,2,1394,49,0,0,0.9653532608695652,0.9483695652173914,0.018342391304347828,0.001358695652173913
TRI,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1212,1214,0,2,1212,2,0,0,0.9967105263157895,0.9983552631578947,0.0,0.001644736842105263
TRI,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
TRI,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,880,882,3,5,877,11,0,0,0.9821428571428571,0.984375,0.0033482142857142855,0.005580357142857143
TRI,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1303,1300,6,3,1297,38,0,0,0.9694940476190477,0.9672619047619048,0.004464285714285714,0.002232142857142857
TRI,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3928,3891,47,10,3881,158,0,0,0.958984375,0.949951171875,0.011474609375,0.00244140625
TRI,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3973,3981,18,26,3955,97,0,0,0.969970703125,0.971923828125,0.00439453125,0.00634765625
TRI,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3844,3814,47,17,3797,235,0,0,0.9384765625,0.93115234375,0.011474609375,0.004150390625
TRI,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4069,4061,11,3,4058,24,0,0,0.993408203125,0.991455078125,0.002685546875,0.000732421875
TRI,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4042,4046,6,10,4036,44,0,0,0.98681640625,0.98779296875,0.00146484375,0.00244140625
TRI,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4081,4076,12,7,4069,8,0,0,0.996337890625,0.9951171875,0.0029296875,0.001708984375
TRI,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4048,4036,12,0,4036,48,0,0,0.98828125,0.9853515625,0.0029296875,0.0
TRI,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4086,4081,5,0,4081,10,0,0,0.99755859375,0.996337890625,0.001220703125,0.0
TRI,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,3987,3938,61,12,3926,97,0,0,0.973388671875,0.96142578125,0.014892578125,0.0029296875
TRI,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4071,4053,20,2,4051,23,0,0,0.993896484375,0.989501953125,0.0048828125,0.00048828125
TRI,aggregate,-1,__ALL__,97472,95956,95671,455,170,95501,1346,0,0,0.9844468154957321,0.981522898883782,0.004668007222586999,0.0017440906106369009
BAL,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
BAL,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,945,937,9,1,936,14,0,0,0.984375,0.9760416666666667,0.009375,0.0010416666666666667
BAL,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,821,822,0,1,821,10,0,0,0.9867788461538461,0.9879807692307693,0.0,0.001201923076923077
BAL,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,573,573,1,1,572,2,0,0,0.9947916666666666,0.9947916666666666,0.001736111111111111,0.001736111111111111
BAL,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,502,504,0,2,502,8,0,0,0.98046875,0.984375,0.0,0.00390625
BAL,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
BAL,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,797,808,7,18,790,17,0,0,0.9579326923076923,0.9711538461538461,0.008413461538461538,0.021634615384615384
BAL,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1131,1127,5,1,1126,20,0,0,0.9817708333333334,0.9782986111111112,0.004340277777777778,0.0008680555555555555
BAL,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,826,831,1,6,825,0,0,0,0.9927884615384616,0.9987980769230769,0.001201923076923077,0.007211538461538462
BAL,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,676,677,3,4,673,24,0,0,0.9602272727272727,0.9616477272727273,0.004261363636363636,0.005681818181818182
BAL,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,436,444,0,8,436,4,0,0,0.9732142857142857,0.9910714285714286,0.0,0.017857142857142856
BAL,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,314,316,0,2,314,4,0,0,0.98125,0.9875,0.0,0.00625
BAL,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
BAL,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1452,1451,1,0,1451,20,0,0,0.9864130434782609,0.985733695652174,0.0006793478260869565,0.0
BAL,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3188,3189,0,1,3188,11,0,0,0.99625,0.9965625,0.0,0.0003125
BAL,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1782,1780,2,0,1780,10,0,0,0.9944196428571429,0.9933035714285714,0.0011160714285714285,0.0
BAL,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1273,1275,0,2,1273,5,0,0,0.99453125,0.99609375,0.0,0.0015625
BAL,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1659,0,0,1659,5,0,0,0.9969951923076923,0.9969951923076923,0.0,0.0
BAL,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,126,128,0,2,126,0,0,0,0.984375,1.0,0.0,0.015625
BAL,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,244,244,1,1,243,11,0,0,0.953125,0.953125,0.00390625,0.00390625
BAL,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
