method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.0077910447485061715,0.00033735632896423343,0.001987755298614502,0.005238175392150879,0.010854631662368774,0.024430644512176507,0.0,0.0532374382019043
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.01932943718773978,0.0018363118171691897,0.008075356483459473,0.013872385025024414,0.029801636934280396,0.04376294612884521,0.0,0.045679688453674316
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.00501483678817749,0.000501483678817749,0.002507418394088745,0.00501483678817749,0.007522255182266235,0.009528189897537231,0.0,0.01002967357635498
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.025055277347564697,0.0076713085174560545,0.013872385025024414,0.020312726497650146,0.039290547370910645,0.04440186023712158,0.006121039390563965,0.045679688453674316
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.00821564086042084,0.0003858700394630432,0.002307489514350891,0.00563456118106842,0.011753536760807037,0.0244121894240379,0.0,0.07881218194961548
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.018188633024692535,0.012463338673114777,0.015391699969768524,0.01805347204208374,0.02107725292444229,0.024010431766510007,0.010946959257125854,0.02558043599128723
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.01619860529899597,0.015371385216712951,0.015739038586616516,0.01619860529899597,0.016658172011375427,0.017025825381278992,0.01527947187423706,0.017117738723754883
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.018851975599924724,0.01206749677658081,0.01631913334131241,0.020030319690704346,0.021088890731334686,0.024459004402160645,0.010946959257125854,0.02558043599128723
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.007365408337944521,0.0004159331321716309,0.0020238757133483887,0.004785597324371338,0.009701728820800781,0.022836661338806158,0.0,0.09872740507125854
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.023377968867619833,0.010939371585845948,0.01500760018825531,0.020176351070404053,0.02827264368534088,0.04337269365787505,0.00699189305305481,0.05111834406852722
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.020122230052947998,0.018851613998413085,0.019416332244873047,0.020122230052947998,0.02082812786102295,0.02139284610748291,0.018710434436798096,0.0215340256690979
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.02387885176218473,0.0103754460811615,0.014557361602783203,0.020176351070404053,0.03175017237663269,0.044479215145111065,0.00699189305305481,0.05111834406852722
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.008111494497990045,0.0004482299089431763,0.0024870336055755615,0.005388528108596802,0.0116690993309021,0.02349296510219574,0.0,0.051453620195388794
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.023038718435499404,0.01442752480506897,0.015562236309051514,0.02460712194442749,0.028870314359664917,0.03037542700767517,0.014345794916152954,0.030659407377243042
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.024629801511764526,0.024609389901161193,0.02461846172809601,0.024629801511764526,0.024641141295433044,0.02465021312236786,0.02460712194442749,0.024652481079101562
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.022584123270852224,0.014407092332839965,0.015056177973747253,0.024151533842086792,0.02940988540649414,0.03044642210006714,0.014345794916152954,0.030659407377243042
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.007664266571441798,0.00019980370998382582,0.0019658058881759644,0.005308747291564941,0.010721147060394287,0.02350729107856748,0.0,0.07498008012771606
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.014246981877547044,0.00237882137298584,0.008867025375366211,0.012610673904418945,0.018719136714935303,0.02607007026672362,0.000701904296875,0.03103199601173401
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.03103199601173401,0.03103199601173401,0.03103199601173401,0.03103199601173401,0.03103199601173401,0.03103199601173401,0.03103199601173401,0.03103199601173401
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.01284823069969813,0.0022390782833099365,0.008641146123409271,0.012352913618087769,0.018237926065921783,0.021418526768684387,0.000701904296875,0.02276211977005005
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.0082734501600473,0.0005496799945831299,0.0023920834064483643,0.005416810512542725,0.011398404836654663,0.024987256526947006,0.0,0.05263429880142212
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.006464431683222453,0.0004641234874725342,0.002320617437362671,0.004641234874725342,0.00969664752483368,0.013740977644920348,0.0,0.014752060174942017
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.00969664752483368,0.005146776139736175,0.0071689411997795105,0.00969664752483368,0.012224353849887848,0.014246518909931182,0.004641234874725342,0.014752060174942017
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.00742668800999504,0.0001931905746459961,0.0020522475242614746,0.005088746547698975,0.009886682033538818,0.022248011827468873,0.0,0.05512705445289612
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.01738636408533369,0.013231199979782105,0.015549376606941223,0.016308516263961792,0.018535837531089783,0.02296095788478851,0.012521862983703613,0.0247037410736084
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.016899387041727703,0.016222041845321656,0.016260474920272827,0.016308516263961792,0.01724286377429962,0.017990341782569884,0.016212433576583862,0.01817721128463745
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.017751596868038177,0.01287653148174286,0.014295205473899841,0.01689039170742035,0.020346783101558685,0.023832349479198454,0.012521862983703613,0.0247037410736084
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.007309287786483765,0.000300443172454834,0.0019577741622924805,0.004750043153762817,0.00984036922454834,0.022728323936462392,0.0,0.05702018737792969
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.021812315498079573,0.01827775835990906,0.019269272685050964,0.02104008197784424,0.023548543453216553,0.027230840921401975,0.018141090869903564,0.02786940336227417
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.02135622501373291,0.02135622501373291,0.02135622501373291,0.02135622501373291,0.02135622501373291,0.02135622501373291,0.02135622501373291,0.02135622501373291
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.021888330578804016,0.018254980444908142,0.01893296092748642,0.020490989089012146,0.024565666913986206,0.027337267994880676,0.018141090869903564,0.02786940336227417
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.008076280017381771,0.0002735033631324768,0.002194523811340332,0.005492299795150757,0.011234380304813385,0.023888923227787018,0.0,0.062207549810409546
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.011306668321291605,0.0038555189967155457,0.009237304329872131,0.011119559407234192,0.01595255732536316,0.017258428037166595,0.002073347568511963,0.017354100942611694
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.011306668321291605,0.0038555189967155457,0.009237304329872131,0.011119559407234192,0.01595255732536316,0.017258428037166595,0.002073347568511963,0.017354100942611694
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.00784489809415538,0.0002619042992591859,0.0022105127573013306,0.005535051226615906,0.011010944843292236,0.0238305315375328,0.0,0.050411343574523926
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.015632081362936232,0.0056012988090515135,0.009140260517597198,0.015716001391410828,0.021133214235305786,0.026365536451339714,0.004133462905883789,0.03097909688949585
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.016234606504440308,0.008960628509521484,0.013210892677307129,0.018523722887039185,0.020402878522872925,0.021906203031539916,0.007898062467575073,0.022282034158706665
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.015511576334635417,0.005342268943786621,0.009592100977897644,0.013912558555603027,0.021050453186035156,0.02717969417572021,0.004133462905883789,0.03097909688949585
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.008006513352997959,0.00019644498825073243,0.0022566914558410645,0.005235493183135986,0.0109405517578125,0.023680323362350462,0.0,0.08790206909179688
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.008691140583583288,6.82353973388672e-05,0.0024785399436950684,0.007255285978317261,0.010632380843162537,0.02310766875743865,0.0,0.027360856533050537
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.008081197738647461,0.008081197738647461,0.008081197738647461,0.008081197738647461,0.008081197738647461,0.008081197738647461,0.008081197738647461,0.008081197738647461
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.008792797724405924,5.6862831115722656e-05,0.0013529956340789795,0.005992457270622253,0.011701494455337524,0.023816533386707306,0.0,0.027360856533050537
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.007984261995642622,0.00034211277961730956,0.0020095407962799072,0.004726231098175049,0.010937005281448364,0.02647405266761779,0.0,0.06662008166313171
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.016256084044774372,0.002105963230133057,0.00950351357460022,0.016105175018310547,0.02300584316253662,0.029603910446166993,0.0,0.030196726322174072
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.019850119948387146,0.010538174211978913,0.014676816761493683,0.019850119948387146,0.02502342313528061,0.029162065684795378,0.00950351357460022,0.030196726322174072
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.015229216643742152,0.0015794724225997928,0.00952485203742981,0.016105175018310547,0.021367475390434265,0.027002033591270444,0.0,0.028714686632156372
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.008941604671153154,0.0006508976221084595,0.0024932101368904114,0.00607125461101532,0.012582406401634216,0.024655887484550432,0.0,0.18274158239364624
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.01157323271036148,0.0037360653281211854,0.006929226219654083,0.009237557649612427,0.018896937370300293,0.01997392177581787,0.002490907907485962,0.02055037021636963
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.005254069964090983,0.0028466671705245973,0.004269704222679138,0.0060485005378723145,0.006635650992393494,0.0071053713560104365,0.002490907907485962,0.007222801446914673
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.015364730358123779,0.008463400602340698,0.010527819395065308,0.01889479160308838,0.018903374671936035,0.02022097110748291,0.007947295904159546,0.02055037021636963
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.008183562203303917,0.0003484904766082764,0.0022973045706748962,0.005498319864273071,0.011199325323104858,0.02509484142065048,0.0,0.06709343194961548
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.019138626754283905,0.00931321233510971,0.013266630470752716,0.016865432262420654,0.026227273046970367,0.030939184129238125,0.00847652554512024,0.03332027792930603
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.02356816331545512,0.012432068586349487,0.018692106008529663,0.026517152786254883,0.029918715357780457,0.032639965415000916,0.010867059230804443,0.03332027792930603
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.016480904817581177,0.009594517946243285,0.014066487550735474,0.014070391654968262,0.019660472869873047,0.024836611747741696,0.00847652554512024,0.026130646467208862
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.008481824954073638,0.0002385735511779785,0.002290889620780945,0.005544841289520264,0.011700242757797241,0.02799462974071503,0.0,0.05711689591407776
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.019342416524887086,0.0,0.0,0.002615004777908325,0.03373664617538452,0.05503567457199096,0.0,0.06036043167114258
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.019342416524887086,0.0,0.0,0.002615004777908325,0.03373664617538452,0.05503567457199096,0.0,0.06036043167114258
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.008157921633171162,0.00038476288318634033,0.002326488494873047,0.005420252680778503,0.011422336101531982,0.02504122257232666,0.0,0.05770179629325867
