method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,115,capsule/test/squeeze/003.png,1,clean_defect,32x32,6,3,0.004333019256591797,8.989572525024414e-05,0.0004494786262512207,0.0008989572525024414,0.006499528884887695,0.010979986190795897,0.0,0.01210010051727295
A1_G,115,capsule/test/squeeze/003.png,1,boundary,32x32,6,6,0.014333903789520264,0.0019551068544387817,0.008103661239147186,0.012926191091537476,0.01733487844467163,0.030507877469062805,0.0,0.03485044836997986
A1_G,116,capsule/test/squeeze/004.png,1,abnormal_normal,32x32,10,1008,0.00951835016409556,0.0,0.0019926130771636963,0.005354270339012146,0.01220240443944931,0.03384980410337448,0.0,0.13243478536605835
A1_G,116,capsule/test/squeeze/004.png,1,defect,32x32,10,16,0.019274404272437096,0.003827325999736786,0.011017665266990662,0.016697928309440613,0.027208633720874786,0.0352896973490715,0.003397613763809204,0.04853147268295288
A1_G,116,capsule/test/squeeze/004.png,1,clean_defect,32x32,10,6,0.027192483345667522,0.01585022360086441,0.019689545035362244,0.025187566876411438,0.029838569462299347,0.0441117137670517,0.015002518892288208,0.04853147268295288
A1_G,116,capsule/test/squeeze/004.png,1,boundary,32x32,10,10,0.01452355682849884,0.003655441105365753,0.009070470929145813,0.011301159858703613,0.021845318377017975,0.029781310260295867,0.003397613763809204,0.03087577223777771
A1_G,117,capsule/test/squeeze/005.png,1,abnormal_normal,32x32,21,999,0.008658583040113325,0.0,0.0019165575504302979,0.005288064479827881,0.011456534266471863,0.02781104147434233,0.0,0.11620134115219116
A1_G,117,capsule/test/squeeze/005.png,1,defect,32x32,21,25,0.01609496235847473,0.002372592687606812,0.007156968116760254,0.015663892030715942,0.02187618613243103,0.033219516277313225,0.0005345940589904785,0.04492884874343872
A1_G,117,capsule/test/squeeze/005.png,1,clean_defect,32x32,21,4,0.021962232887744904,0.012608906626701355,0.014765366911888123,0.02100561559200287,0.02820248156785965,0.032654823362827295,0.012069791555404663,0.033767908811569214
A1_G,117,capsule/test/squeeze/005.png,1,boundary,32x32,21,21,0.014977387019566126,0.0020641982555389404,0.005581557750701904,0.01494741439819336,0.01933389902114868,0.031025946140289307,0.0005345940589904785,0.04492884874343872
A1_G,118,capsule/test/squeeze/006.png,1,abnormal_normal,32x32,29,922,0.008942932310693952,0.0,0.0017607584595680237,0.005082428455352783,0.011612243950366974,0.03236115425825117,0.0,0.0884975790977478
A1_G,118,capsule/test/squeeze/006.png,1,defect,32x32,29,102,0.014965286149698146,0.00014228671789169315,0.004219420254230499,0.013080418109893799,0.02174023538827896,0.038446745276451096,0.0,0.05079406499862671
A1_G,118,capsule/test/squeeze/006.png,1,clean_defect,32x32,29,73,0.01651264870003478,0.00016911625862121583,0.005045473575592041,0.014907151460647583,0.025388509035110474,0.043650716543197625,0.0,0.05079406499862671
A1_G,118,capsule/test/squeeze/006.png,1,boundary,32x32,29,29,0.011070201109195578,0.0004540681838989259,0.002978503704071045,0.01133430004119873,0.016618341207504272,0.024616187810897822,0.0,0.030375808477401733
A1_G,119,capsule/test/squeeze/007.png,1,abnormal_normal,32x32,36,921,0.009705373958707762,1.4215707778930664e-05,0.0020145177841186523,0.005812317132949829,0.013074219226837158,0.03399285674095154,0.0,0.09072241187095642
A1_G,119,capsule/test/squeeze/007.png,1,defect,32x32,36,103,0.01914953201719858,0.00023419857025146608,0.009517505764961243,0.015645205974578857,0.02346065640449524,0.055271026492118826,0.0,0.07298856973648071
A1_G,119,capsule/test/squeeze/007.png,1,clean_defect,32x32,36,67,0.0203208376222582,0.001131051778793336,0.00992998480796814,0.01635962724685669,0.02346065640449524,0.057355302572250355,0.0,0.07298856973648071
A1_G,119,capsule/test/squeeze/007.png,1,boundary,32x32,36,36,0.0169696021411154,0.0017564892768859863,0.00948924571275711,0.014279693365097046,0.02277182787656784,0.04743490368127823,0.0,0.05723971128463745
A1_G,120,capsule/test/squeeze/008.png,1,abnormal_normal,32x32,37,959,0.008125941714852643,0.0,0.0014978796243667603,0.004406869411468506,0.010960578918457031,0.028111657500267017,0.0,0.06867346167564392
A1_G,120,capsule/test/squeeze/008.png,1,defect,32x32,37,65,0.014251786011915941,6.922483444213873e-05,0.0040579140186309814,0.013691872358322144,0.021319597959518433,0.03572070598602295,0.0,0.04360124468803406
A1_G,120,capsule/test/squeeze/008.png,1,clean_defect,32x32,37,28,0.017650391374315535,0.0018348783254623416,0.008178465068340302,0.016307353973388672,0.026605434715747833,0.037609787285327906,0.0,0.04360124468803406
A1_G,120,capsule/test/squeeze/008.png,1,boundary,32x32,37,37,0.011679868440370302,0.0,0.0019583702087402344,0.007267892360687256,0.018713533878326416,0.032634311914443964,0.0,0.040506213903427124
A1_G,121,capsule/test/squeeze/009.png,1,abnormal_normal,32x32,38,946,0.008028593772813583,0.0,0.0015976354479789734,0.004542529582977295,0.010554194450378418,0.02700980007648468,0.0,0.08281359076499939
A1_G,121,capsule/test/squeeze/009.png,1,defect,32x32,38,78,0.015585014071220007,0.0003849193453788758,0.005111895501613617,0.01315249502658844,0.021410450339317322,0.04529728442430496,0.0,0.06244659423828125
A1_G,121,capsule/test/squeeze/009.png,1,clean_defect,32x32,38,40,0.01629600077867508,0.0,0.008556507527828217,0.014457494020462036,0.021706461906433105,0.04226655811071395,0.0,0.06244659423828125
A1_G,121,capsule/test/squeeze/009.png,1,boundary,32x32,38,38,0.014836607010740983,0.000733773410320282,0.004781283438205719,0.00969192385673523,0.019264183938503265,0.04587957412004471,0.0,0.04628348350524902
A1_G,122,capsule/test/squeeze/010.png,1,abnormal_normal,32x32,8,1004,0.008692670479951151,0.0,0.001738905906677246,0.005314573645591736,0.011870823800563812,0.02832602262496948,0.0,0.0784558653831482
A1_G,122,capsule/test/squeeze/010.png,1,defect,32x32,8,20,0.01718185842037201,0.0016871303319931032,0.008026570081710815,0.014130130410194397,0.023099705576896667,0.03926709592342378,0.0004423558712005615,0.05027833580970764
A1_G,122,capsule/test/squeeze/010.png,1,clean_defect,32x32,8,12,0.01805843412876129,0.002804309129714966,0.008026570081710815,0.013723596930503845,0.026121214032173157,0.040662294626235954,0.0017526447772979736,0.05027833580970764
A1_G,122,capsule/test/squeeze/010.png,1,boundary,32x32,8,8,0.015866994857788086,0.000986573100090027,0.008500814437866211,0.01625208556652069,0.02089039236307144,0.03290750980377197,0.0004423558712005615,0.038687556982040405
A1_G,123,capsule/test/squeeze/011.png,1,abnormal_normal,32x32,27,934,0.008931144082827027,0.0,0.0017459690570831299,0.004987806081771851,0.011866055428981781,0.029719351232051845,0.0,0.09228509664535522
A1_G,123,capsule/test/squeeze/011.png,1,defect,32x32,27,90,0.014360596736272177,0.00010440498590469364,0.006036654114723206,0.012302815914154053,0.01984187215566635,0.032753230631351465,0.0,0.04890894889831543
A1_G,123,capsule/test/squeeze/011.png,1,clean_defect,32x32,27,63,0.014236672530098566,0.0005654245615005493,0.005481421947479248,0.013283997774124146,0.01955091953277588,0.031240436434745788,0.0,0.048291176557540894
A1_G,123,capsule/test/squeeze/011.png,1,boundary,32x32,27,27,0.01464975321734393,6.960332393646242e-05,0.008145779371261597,0.012022912502288818,0.02113482356071472,0.032295176386833185,0.0,0.04890894889831543
A1_G,124,capsule/test/squeeze/012.png,1,abnormal_normal,32x32,23,934,0.009294190581656625,1.305639743804943e-05,0.0023204684257507324,0.005425617098808289,0.012116804718971252,0.029146376252174346,0.0,0.13004133105278015
A1_G,124,capsule/test/squeeze/012.png,1,defect,32x32,23,90,0.015735336475902133,0.0,0.0018420666456222534,0.010000646114349365,0.023941263556480408,0.04460241049528122,0.0,0.0688677430152893
A1_G,124,capsule/test/squeeze/012.png,1,clean_defect,32x32,23,67,0.015414341616986403,0.0,0.0017335712909698486,0.009598404169082642,0.024878323078155518,0.04309408664703367,0.0,0.0675477385520935
A1_G,124,capsule/test/squeeze/012.png,1,boundary,32x32,23,23,0.01667040845622187,0.0003870785236358643,0.005998760461807251,0.011226952075958252,0.019523441791534424,0.05318953692913053,0.0,0.0688677430152893
A1_G,125,capsule/test/squeeze/013.png,1,abnormal_normal,32x32,27,978,0.009805592291194237,0.0,0.0022877156734466553,0.005475342273712158,0.0125344917178154,0.031537765264511096,0.0,0.1618107557296753
A1_G,125,capsule/test/squeeze/013.png,1,defect,32x32,27,46,0.02077262362708216,0.0015926584601402283,0.012149356305599213,0.017459556460380554,0.029193148016929626,0.04818110167980194,0.0,0.05189231038093567
A1_G,125,capsule/test/squeeze/013.png,1,clean_defect,32x32,27,19,0.01786648756579349,0.0063689261674880985,0.012468501925468445,0.016781479120254517,0.01855514943599701,0.03540766835212704,0.0008405447006225586,0.05189231038093567
A1_G,125,capsule/test/squeeze/013.png,1,boundary,32x32,27,27,0.022817682336877892,0.001612195372581482,0.011580094695091248,0.01818588376045227,0.03680211305618286,0.048032766580581664,0.0,0.05091989040374756
A1_G,126,capsule/test/squeeze/014.png,1,abnormal_normal,32x32,56,890,0.010217487142327127,0.0,0.0017555132508277893,0.005683600902557373,0.013455897569656372,0.03694489896297454,0.0,0.08511042594909668
A1_G,126,capsule/test/squeeze/014.png,1,defect,32x32,56,134,0.018573273028900373,0.0003017067909240723,0.006803937256336212,0.014563411474227905,0.024756021797657013,0.05410388559103009,0.0,0.08931592106819153
A1_G,126,capsule/test/squeeze/014.png,1,clean_defect,32x32,56,78,0.016659053090291146,0.00025473833084106446,0.00601128488779068,0.013331979513168335,0.022127248346805573,0.05294726341962809,0.0,0.06720149517059326
A1_G,126,capsule/test/squeeze/014.png,1,boundary,32x32,56,56,0.0212395079433918,0.0009943917393684387,0.0075712651014328,0.01671905815601349,0.027603141963481903,0.05558650940656662,0.0,0.08931592106819153
A1_G,127,capsule/test/squeeze/015.png,1,abnormal_normal,32x32,32,970,0.008773806107412909,0.0,0.0016131401062011719,0.005287498235702515,0.01228276640176773,0.030182915925979603,0.0,0.07779887318611145
A1_G,127,capsule/test/squeeze/015.png,1,defect,32x32,32,54,0.014838686695805303,8.713304996490483e-05,0.005177415907382965,0.012891292572021484,0.02138756960630417,0.03628353923559188,0.0,0.051112473011016846
A1_G,127,capsule/test/squeeze/015.png,1,clean_defect,32x32,32,22,0.013054903257976879,0.0004542201757431031,0.005177415907382965,0.011565089225769043,0.017113327980041504,0.03570954352617264,0.0,0.037181854248046875
A1_G,127,capsule/test/squeeze/015.png,1,boundary,32x32,32,32,0.016065037809312344,7.372796535491944e-05,0.005817145109176636,0.014235630631446838,0.023912057280540466,0.0382492497563362,0.0,0.051112473011016846
A1_G,128,capsule/test/squeeze/016.png,1,abnormal_normal,32x32,21,922,0.008688698039913385,0.0,0.0016823410987854004,0.004279181361198425,0.01074274629354477,0.029035536944866176,0.0,0.14693284034729004
A1_G,128,capsule/test/squeeze/016.png,1,defect,32x32,21,102,0.018197649249843524,1.2920796871185486e-05,0.006765037775039673,0.015005990862846375,0.028959758579730988,0.04173966199159622,0.0,0.058839261531829834
A1_G,128,capsule/test/squeeze/016.png,1,clean_defect,32x32,21,81,0.01899134855211517,0.00025841593742370605,0.007783681154251099,0.016069412231445312,0.02944895625114441,0.04174891114234924,0.0,0.05824911594390869
A1_G,128,capsule/test/squeeze/016.png,1,boundary,32x32,21,21,0.01513623765536717,0.0,0.004428446292877197,0.012047678232192993,0.018360257148742676,0.04156392812728882,0.0,0.058839261531829834
A1_G,129,capsule/test/squeeze/017.png,1,abnormal_normal,32x32,19,1002,0.007363987272371075,0.0,0.0013310611248016357,0.004042580723762512,0.009939402341842651,0.026562884449958787,0.0,0.0741482675075531
A1_G,129,capsule/test/squeeze/017.png,1,defect,32x32,19,22,0.020030735568566757,0.0020750924944877625,0.009262025356292725,0.022399306297302246,0.027928374707698822,0.03372900038957596,0.001925051212310791,0.05139872431755066
A1_G,129,capsule/test/squeeze/017.png,1,clean_defect,32x32,19,3,0.025027930736541748,0.021717587113380434,0.02387888729572296,0.026580512523651123,0.026953265070915222,0.0272514671087265,0.0211772620677948,0.02732601761817932
A1_G,129,capsule/test/squeeze/017.png,1,boundary,32x32,19,19,0.019241704752570706,0.0019292086362838745,0.007058948278427124,0.019720733165740967,0.028262048959732056,0.03559713363647457,0.001925051212310791,0.05139872431755066
A1_G,130,capsule/test/squeeze/018.png,1,abnormal_normal,32x32,15,999,0.00889755115733371,0.0,0.001527354121208191,0.004980891942977905,0.01262788474559784,0.0286473125219345,0.0,0.10297805070877075
A1_G,130,capsule/test/squeeze/018.png,1,defect,32x32,15,25,0.024207899570465086,0.0003595113754272464,0.014889836311340332,0.02287214994430542,0.037596434354782104,0.04607179760932922,0.0,0.05048877000808716
A1_G,130,capsule/test/squeeze/018.png,1,clean_defect,32x32,15,10,0.028263729810714722,0.014298848807811737,0.01798565685749054,0.025447219610214233,0.037821851670742035,0.043661671876907344,0.013815313577651978,0.044271498918533325
A1_G,130,capsule/test/squeeze/018.png,1,boundary,32x32,15,15,0.021504012743632,0.0,0.009750038385391235,0.020176559686660767,0.031642258167266846,0.04771194159984588,0.0,0.05048877000808716
A1_G,131,capsule/test/squeeze/019.png,1,abnormal_normal,32x32,12,1001,0.008058573607798223,0.0,0.0016326606273651123,0.004445940256118774,0.010790109634399414,0.028028935194015503,0.0,0.08850064873695374
A1_G,131,capsule/test/squeeze/019.png,1,defect,32x32,12,23,0.0177476457927538,0.0008395940065383912,0.009148359298706055,0.015706688165664673,0.025187864899635315,0.03799686431884765,0.0,0.04837113618850708
A1_G,131,capsule/test/squeeze/019.png,1,clean_defect,32x32,12,11,0.021483730186115612,0.004299342632293701,0.020373672246932983,0.023840636014938354,0.026190713047981262,0.032319843769073486,0.0007623732089996338,0.032333701848983765
A1_G,131,capsule/test/squeeze/019.png,1,boundary,32x32,12,12,0.014322901765505472,0.0008440196514129639,0.005823493003845215,0.011033162474632263,0.013877466320991516,0.04301136881113052,0.0,0.04837113618850708
DUP_G,0,capsule/test/crack/000.png,1,abnormal_normal,32x32,4,1017,0.00671419862386722,0.0,0.0010617971420288086,0.003139197826385498,0.008964337408542633,0.025409480929374662,0.0,0.08565987646579742
DUP_G,0,capsule/test/crack/000.png,1,defect,32x32,4,7,0.013319358229637146,0.0,0.0,0.0007486790418624878,0.022330209612846375,0.04378672540187835,0.0,0.047826409339904785
DUP_G,0,capsule/test/crack/000.png,1,clean_defect,32x32,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,0,capsule/test/crack/000.png,1,boundary,32x32,4,4,0.023308876901865005,0.0021813206374645235,0.007911887019872665,0.022330209612846375,0.037727199494838715,0.04580656737089157,0.0007486790418624878,0.047826409339904785
DUP_G,1,capsule/test/crack/001.png,1,abnormal_normal,32x32,20,978,0.007676087362703188,0.0,0.0011416962370276451,0.0038477592170238495,0.009792229160666466,0.029729938693344594,0.0,0.07288431376218796
DUP_G,1,capsule/test/crack/001.png,1,defect,32x32,20,46,0.02877953810536343,0.0,0.006665509194135666,0.022617682814598083,0.05050840228796005,0.07131887972354889,0.0,0.0835719108581543
DUP_G,1,capsule/test/crack/001.png,1,clean_defect,32x32,20,26,0.033754134407410256,0.0,0.005530029535293579,0.03438672423362732,0.052950963377952576,0.07131887972354889,0.0,0.0780404806137085
DUP_G,1,capsule/test/crack/001.png,1,boundary,32x32,20,20,0.02231256291270256,0.0,0.007393009960651398,0.013646956533193588,0.0310199111700058,0.060330307483673115,0.0,0.0835719108581543
DUP_G,2,capsule/test/crack/002.png,1,abnormal_normal,32x32,4,1018,0.005910211511245381,0.0,0.0003863424062728882,0.002248624339699745,0.00763509888201952,0.023934501223266125,0.0,0.08477871119976044
DUP_G,2,capsule/test/crack/002.png,1,defect,32x32,4,6,0.007809210568666458,0.0038078203797340393,0.004294374957680702,0.007541332393884659,0.010661382228136063,0.012564901262521744,0.0037141740322113037,0.013144969940185547
DUP_G,2,capsule/test/crack/002.png,1,clean_defect,32x32,4,2,0.008429571986198425,0.004185713827610016,0.0060718730092048645,0.008429571986198425,0.010787270963191986,0.012673430144786835,0.0037141740322113037,0.013144969940185547
DUP_G,2,capsule/test/crack/002.png,1,boundary,32x32,4,4,0.0074990298599004745,0.00421212874352932,0.0047056060284376144,0.007541332393884659,0.010334756225347519,0.010726707428693772,0.004088759422302246,0.010824695229530334
DUP_G,3,capsule/test/crack/003.png,1,abnormal_normal,32x32,4,1017,0.007091089603724645,0.0,0.0011154823005199432,0.0034106969833374023,0.008808929473161697,0.026194643974304106,0.0,0.08497507870197296
DUP_G,3,capsule/test/crack/003.png,1,defect,32x32,4,7,0.030698818819863454,0.011124637722969056,0.02362993359565735,0.03170037269592285,0.037482306361198425,0.04915381669998168,0.00739133358001709,0.0535755455493927
DUP_G,3,capsule/test/crack/003.png,1,clean_defect,32x32,4,3,0.03904263178507487,0.0282945841550827,0.031776174902915955,0.03612816333770752,0.04485185444355011,0.051830807328224184,0.02742418646812439,0.0535755455493927
DUP_G,3,capsule/test/crack/003.png,1,boundary,32x32,4,4,0.024440959095954895,0.009257985651493073,0.016724593937397003,0.02576802670955658,0.03348439186811447,0.03776603788137436,0.00739133358001709,0.03883644938468933
DUP_G,4,capsule/test/crack/004.png,1,abnormal_normal,32x32,9,1013,0.006254909714998315,0.0,0.0008514728397130966,0.0033079981803894043,0.008422058075666428,0.021859595179557798,0.0,0.06114804744720459
DUP_G,4,capsule/test/crack/004.png,1,defect,32x32,9,11,0.016315191306851128,0.007373388856649399,0.010906621813774109,0.013937532901763916,0.017211318016052246,0.03361153602600098,0.006224296987056732,0.04793572425842285
DUP_G,4,capsule/test/crack/004.png,1,clean_defect,32x32,9,2,0.019253402948379517,0.01922285258769989,0.019236430525779724,0.019253402948379517,0.01927037537097931,0.019283953309059142,0.01921945810317993,0.0192873477935791
DUP_G,4,capsule/test/crack/004.png,1,boundary,32x32,9,9,0.015662255386511486,0.007143570482730866,0.009901255369186401,0.013311833143234253,0.014012008905410767,0.03484270572662353,0.006224296987056732,0.04793572425842285
DUP_G,5,capsule/test/crack/005.png,1,abnormal_normal,32x32,7,1013,0.006504269801760562,0.0,0.0007860464975237846,0.0029982738196849823,0.008443474769592285,0.026318528503179544,0.0,0.10260297358036041
DUP_G,5,capsule/test/crack/005.png,1,defect,32x32,7,11,0.00961764393882318,0.00046184659004211426,0.0036451593041419983,0.006386198103427887,0.014887342229485512,0.024717822670936584,0.0,0.027240216732025146
DUP_G,5,capsule/test/crack/005.png,1,clean_defect,32x32,7,4,0.014355860650539398,0.0029060900211334228,0.004770904779434204,0.01387166976928711,0.023456625640392303,0.026483498513698574,0.0024398863315582275,0.027240216732025146
DUP_G,5,capsule/test/crack/005.png,1,boundary,32x32,7,7,0.0069100915321281976,0.0002771079540252686,0.0028870627284049988,0.006386198103427887,0.009901473298668861,0.015495353564620016,0.0,0.016407370567321777
DUP_G,6,capsule/test/crack/006.png,1,abnormal_normal,32x32,10,1009,0.007031852370672615,0.0,0.0012730956077575684,0.0034703006967902184,0.008794942870736122,0.02546454668045042,0.0,0.09208563715219498
DUP_G,6,capsule/test/crack/006.png,1,defect,32x32,10,15,0.01696727474530538,0.0,0.0033436715602874756,0.014654546976089478,0.02663898468017578,0.042054277658462515,0.0,0.04655033349990845
DUP_G,6,capsule/test/crack/006.png,1,clean_defect,32x32,10,5,0.013748890161514283,0.0010298311710357666,0.005149155855178833,0.014654546976089478,0.021335452795028687,0.026351326704025266,0.0,0.027605295181274414
DUP_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.01857646703720093,0.0,0.0029627755284309387,0.015844017267227173,0.031131796538829803,0.043660011887550344,0.0,0.04655033349990845
DUP_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.0073952547757267,0.0,0.0012067165225744247,0.00370866060256958,0.009554963558912277,0.028063381463289225,0.0,0.06252051889896393
DUP_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.017810986936092378,0.00012068450450897218,0.01020832359790802,0.015478648245334625,0.028370440006256104,0.033475413918495164,0.0,0.04076603055000305
DUP_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.020487874746322632,0.006698666512966156,0.0159028097987175,0.023722678422927856,0.02830774337053299,0.029748357832431793,0.00439763069152832,0.030108511447906494
DUP_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.01683757318691774,8.620321750640869e-05,0.01020832359790802,0.01359441876411438,0.02674873173236847,0.03555844724178314,0.0,0.04076603055000305
DUP_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.00746988820239372,0.0,0.0012553539127111435,0.004105031490325928,0.009851515293121338,0.02751697897911071,0.0,0.062453631311655045
DUP_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.012238443913784895,0.0022620446979999542,0.0032992474734783173,0.009114742279052734,0.013320913538336754,0.033482834696769714,0.0020100846886634827,0.04362651705741882
DUP_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.010535627603530884,0.008316126465797425,0.009302571415901184,0.010535627603530884,0.011768683791160583,0.012755128741264343,0.008069515228271484,0.013001739978790283
DUP_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.012616847538285784,0.00221165269613266,0.0032336339354515076,0.009114742279052734,0.013640087097883224,0.035511571168899525,0.0020100846886634827,0.04362651705741882
DUP_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.006607094339433297,0.0,0.001127481460571289,0.0032819509506225586,0.008536141365766525,0.02364882640540599,0.0,0.11964056640863419
DUP_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.016945160533252516,0.00036887414753437045,0.005161775276064873,0.01032489538192749,0.029726818203926086,0.038894310593605035,0.0,0.04261547327041626
DUP_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.021113256613413494,0.0030606359243392947,0.015303179621696472,0.030606359243392944,0.03166988492012024,0.03252070546150208,0.0,0.032733410596847534
DUP_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.016163642518222332,0.0019067423418164253,0.005185355432331562,0.008458420634269714,0.02861972525715828,0.03951450437307358,0.00040986016392707825,0.04261547327041626
DUP_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.007019176464864468,0.0,0.0011018859222531319,0.003552875481545925,0.009073954075574875,0.026186317205429077,0.0,0.0649246796965599
DUP_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.01579944829323462,0.005564145743846893,0.010362940840423107,0.014764796942472458,0.02090996503829956,0.0299204085022211,0.0,0.03619108349084854
DUP_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.016485763506756887,0.004362951219081879,0.012589296326041222,0.015219122171401978,0.021403014659881592,0.02860921099781989,0.0,0.03619108349084854
DUP_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.01456408090889454,0.00706368237733841,0.008541877381503582,0.011252518743276596,0.017512276768684387,0.029237417131662363,0.006365060806274414,0.0313468873500824
DUP_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.00720178810852007,0.0,0.0013424977660179138,0.0038133859634399414,0.008887089788913727,0.026807177066802974,0.0,0.12901335954666138
DUP_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.01597888225858862,0.008384719491004944,0.010355621576309204,0.015473216772079468,0.01926422119140625,0.02805248647928238,0.00808688998222351,0.03102995455265045
DUP_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.010657861828804016,0.00817623883485794,0.00853363424539566,0.009535670280456543,0.011659897863864899,0.014710552990436552,0.00808688998222351,0.015473216772079468
DUP_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.019019465361322676,0.010460996627807617,0.014090195298194885,0.017965197563171387,0.02281913161277771,0.029243473708629605,0.0103224515914917,0.03102995455265045
DUP_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.00679217586027199,0.0,0.0010588569566607475,0.0032775402069091797,0.009088674560189247,0.025538526475429535,0.0,0.06628913432359695
DUP_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.02377034757624973,6.12996518611908e-06,0.00854349136352539,0.014493584632873535,0.040278300642967224,0.054823219776153564,0.0,0.055487751960754395
DUP_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.03654881318410238,0.005415868759155274,0.027079343795776367,0.054158687591552734,0.054823219776153564,0.055354845523834226,0.0,0.055487751960754395
DUP_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.018978422973304987,0.0015924928709864618,0.010551631450653076,0.01445559412240982,0.02730713225901127,0.042327548563480366,1.225993037223816e-05,0.047109127044677734
DUP_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.006874713869018155,0.0,0.0011775041930377483,0.0037164203822612762,0.008824278600513935,0.024949090555310218,0.0,0.06268304586410522
DUP_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.007265031337738037,0.006655043363571167,0.006926149129867554,0.007265031337738037,0.0076039135456085205,0.007875019311904907,0.00658726692199707,0.007942795753479004
DUP_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.007265031337738037,0.006655043363571167,0.006926149129867554,0.007265031337738037,0.0076039135456085205,0.007875019311904907,0.00658726692199707,0.007942795753479004
DUP_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.006749237291103996,0.0,0.0012491489760577679,0.003468751907348633,0.009156419895589352,0.024862584285438055,0.0,0.07101454585790634
DUP_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.012645937502384186,0.008152657747268676,0.010307937860488892,0.013494163751602173,0.015832163393497467,0.015951700508594513,0.007613837718963623,0.015981584787368774
DUP_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774,0.015981584787368774
DUP_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.01153405507405599,0.007973051071166993,0.009409904479980469,0.011205971240997314,0.013494163751602173,0.01532471776008606,0.007613837718963623,0.01578235626220703
DUP_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.006867044373409856,0.0,0.0008591620717197657,0.0032463176175951958,0.009415127336978912,0.02590841520577669,0.0,0.08145603537559509
DUP_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.013795023163159689,0.005935920774936676,0.009635671973228455,0.01096285879611969,0.014366522431373596,0.03608540520071983,0.004832029342651367,0.03800375759601593
DUP_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.01028077801068624,0.005546312034130097,0.009205423295497894,0.010264024138450623,0.01208370178937912,0.013857564330101012,0.004832029342651367,0.014790654182434082
DUP_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.020823513468106587,0.00743020698428154,0.011669781059026718,0.01724313199520111,0.03140883892774582,0.037439536303281784,0.006508320569992065,0.03800375759601593
DUP_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.00689970343474548,0.0,0.0011181281879544258,0.003437170758843422,0.00914141908288002,0.025167020969092846,0.0,0.07089671492576599
DUP_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.019259395077824593,0.0,0.00019741058349609375,0.012504681944847107,0.03909027576446533,0.04621738120913505,0.0,0.047673746943473816
DUP_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.018808066844940186,0.0018808066844940186,0.009404033422470093,0.018808066844940186,0.02821210026741028,0.03573532700538635,0.0,0.03761613368988037
