method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,84,capsule/test/poke/016.png,384,360,349,11,0,349,24,0,0,0.9375,0.9088541666666666,0.028645833333333332,0.0
TRI,image,85,capsule/test/poke/017.png,256,246,240,6,0,240,10,0,0,0.9609375,0.9375,0.0234375,0.0
TRI,image,86,capsule/test/poke/018.png,512,469,454,23,8,446,35,0,0,0.916015625,0.88671875,0.044921875,0.015625
TRI,image,87,capsule/test/poke/019.png,576,549,550,5,6,544,21,0,0,0.953125,0.9548611111111112,0.008680555555555556,0.010416666666666666
TRI,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,89,capsule/test/scratch/000.png,1152,1079,1080,17,18,1062,55,0,0,0.9366319444444444,0.9375,0.014756944444444444,0.015625
TRI,image,90,capsule/test/scratch/001.png,1024,931,948,13,30,918,63,0,0,0.9091796875,0.92578125,0.0126953125,0.029296875
TRI,image,91,capsule/test/scratch/002.png,1152,1082,1083,5,6,1077,64,0,0,0.9392361111111112,0.9401041666666666,0.004340277777777778,0.005208333333333333
TRI,image,92,capsule/test/scratch/003.png,1216,1159,1154,19,14,1140,43,0,0,0.953125,0.9490131578947368,0.015625,0.011513157894736841
TRI,image,93,capsule/test/scratch/004.png,2176,1925,1894,58,27,1867,224,0,0,0.8846507352941176,0.8704044117647058,0.02665441176470588,0.012408088235294117
TRI,image,94,capsule/test/scratch/005.png,512,506,501,5,0,501,6,0,0,0.98828125,0.978515625,0.009765625,0.0
TRI,image,95,capsule/test/scratch/006.png,960,879,853,27,1,852,80,0,0,0.915625,0.8885416666666667,0.028125,0.0010416666666666667
TRI,image,96,capsule/test/scratch/007.png,1088,930,963,10,43,920,115,0,0,0.8547794117647058,0.8851102941176471,0.009191176470588236,0.03952205882352941
TRI,image,97,capsule/test/scratch/008.png,960,881,857,25,1,856,78,0,0,0.9177083333333333,0.8927083333333333,0.026041666666666668,0.0010416666666666667
TRI,image,98,capsule/test/scratch/009.png,1536,1423,1409,37,23,1386,90,0,0,0.9264322916666666,0.9173177083333334,0.024088541666666668,0.014973958333333334
TRI,image,99,capsule/test/scratch/010.png,1152,1102,1097,14,9,1088,41,0,0,0.9565972222222222,0.9522569444444444,0.012152777777777778,0.0078125
TRI,image,100,capsule/test/scratch/011.png,896,778,788,7,17,771,101,0,0,0.8683035714285714,0.8794642857142857,0.0078125,0.018973214285714284
TRI,image,101,capsule/test/scratch/012.png,768,690,696,6,12,684,66,0,0,0.8984375,0.90625,0.0078125,0.015625
TRI,image,102,capsule/test/scratch/013.png,704,645,654,6,15,639,44,0,0,0.9161931818181818,0.9289772727272727,0.008522727272727272,0.02130681818181818
TRI,image,103,capsule/test/scratch/014.png,1856,1748,1738,18,8,1730,100,0,0,0.9418103448275862,0.9364224137931034,0.009698275862068966,0.004310344827586207
TRI,image,104,capsule/test/scratch/015.png,1728,1526,1523,33,30,1493,172,0,0,0.8831018518518519,0.8813657407407407,0.019097222222222224,0.017361111111111112
TRI,image,105,capsule/test/scratch/016.png,1280,1185,1180,18,13,1167,82,0,0,0.92578125,0.921875,0.0140625,0.01015625
TRI,image,106,capsule/test/scratch/017.png,768,630,621,34,25,596,113,0,0,0.8203125,0.80859375,0.044270833333333336,0.032552083333333336
TRI,image,107,capsule/test/scratch/018.png,960,953,954,1,2,952,5,0,0,0.9927083333333333,0.99375,0.0010416666666666667,0.0020833333333333333
TRI,image,108,capsule/test/scratch/019.png,1216,1207,1206,2,1,1205,8,0,0,0.9925986842105263,0.9917763157894737,0.001644736842105263,0.0008223684210526315
TRI,image,109,capsule/test/scratch/020.png,1472,1355,1357,24,26,1331,91,0,0,0.920516304347826,0.921875,0.016304347826086956,0.017663043478260868
TRI,image,110,capsule/test/scratch/021.png,1088,968,970,30,32,938,88,0,0,0.8897058823529411,0.8915441176470589,0.027573529411764705,0.029411764705882353
TRI,image,111,capsule/test/scratch/022.png,2304,2011,2001,57,47,1954,246,0,0,0.8728298611111112,0.8684895833333334,0.024739583333333332,0.020399305555555556
TRI,image,112,capsule/test/squeeze/000.png,4096,3825,3784,60,19,3765,252,0,0,0.933837890625,0.923828125,0.0146484375,0.004638671875
TRI,image,113,capsule/test/squeeze/001.png,4096,3677,3635,79,37,3598,382,0,0,0.897705078125,0.887451171875,0.019287109375,0.009033203125
TRI,image,114,capsule/test/squeeze/002.png,1024,985,986,3,4,982,35,0,0,0.9619140625,0.962890625,0.0029296875,0.00390625
TRI,image,115,capsule/test/squeeze/003.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,940,939,16,15,924,69,0,0,0.91796875,0.9169921875,0.015625,0.0146484375
TRI,image,117,capsule/test/squeeze/005.png,1600,1538,1516,22,0,1516,62,0,0,0.96125,0.9475,0.01375,0.0
TRI,image,118,capsule/test/squeeze/006.png,4096,3677,3597,108,28,3569,391,0,0,0.897705078125,0.878173828125,0.0263671875,0.0068359375
TRI,image,119,capsule/test/squeeze/007.png,4096,3797,3750,59,12,3738,287,0,0,0.927001953125,0.91552734375,0.014404296875,0.0029296875
TRI,image,120,capsule/test/squeeze/008.png,4096,3775,3696,114,35,3661,286,0,0,0.921630859375,0.90234375,0.02783203125,0.008544921875
TRI,image,121,capsule/test/squeeze/009.png,4096,3728,3699,60,31,3668,337,0,0,0.91015625,0.903076171875,0.0146484375,0.007568359375
TRI,image,122,capsule/test/squeeze/010.png,1280,1191,1175,22,6,1169,83,0,0,0.93046875,0.91796875,0.0171875,0.0046875
TRI,image,123,capsule/test/squeeze/011.png,4096,3749,3720,37,8,3712,339,0,0,0.915283203125,0.908203125,0.009033203125,0.001953125
TRI,image,124,capsule/test/squeeze/012.png,4096,3245,3120,217,92,3028,759,0,0,0.792236328125,0.76171875,0.052978515625,0.0224609375
TRI,image,125,capsule/test/squeeze/013.png,2944,2859,2844,30,15,2829,70,0,0,0.9711277173913043,0.9660326086956522,0.010190217391304348,0.005095108695652174
TRI,image,126,capsule/test/squeeze/014.png,4096,3710,3662,74,26,3636,360,0,0,0.90576171875,0.89404296875,0.01806640625,0.00634765625
TRI,image,127,capsule/test/squeeze/015.png,3456,3187,3181,34,28,3153,241,0,0,0.9221643518518519,0.9204282407407407,0.009837962962962963,0.008101851851851851
TRI,image,128,capsule/test/squeeze/016.png,4096,3881,3847,81,47,3800,168,0,0,0.947509765625,0.939208984375,0.019775390625,0.011474609375
TRI,image,129,capsule/test/squeeze/017.png,1408,1325,1312,19,6,1306,77,0,0,0.9410511363636364,0.9318181818181818,0.013494318181818182,0.004261363636363636
TRI,image,130,capsule/test/squeeze/018.png,1600,1494,1456,42,4,1452,102,0,0,0.93375,0.91,0.02625,0.0025
TRI,image,131,capsule/test/squeeze/019.png,1472,1412,1397,29,14,1383,46,0,0,0.9592391304347826,0.9490489130434783,0.01970108695652174,0.009510869565217392
TRI,aggregate,-1,__ALL__,131968,122763,121703,2220,1160,120543,8045,0,0,0.9302482419980601,0.9222159917555771,0.016822259941804075,0.008790009699321047
BAL,image,0,capsule/test/crack/000.png,448,444,433,11,0,433,4,0,0,0.9910714285714286,0.9665178571428571,0.024553571428571428,0.0
BAL,image,1,capsule/test/crack/001.png,2944,2919,2918,4,3,2915,22,0,0,0.9915081521739131,0.9911684782608695,0.001358695652173913,0.0010190217391304348
BAL,image,2,capsule/test/crack/002.png,384,376,371,5,0,371,8,0,0,0.9791666666666666,0.9661458333333334,0.013020833333333334,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,capsule/test/crack/004.png,704,695,691,4,0,691,9,0,0,0.9872159090909091,0.9815340909090909,0.005681818181818182,0.0
BAL,image,5,capsule/test/crack/005.png,704,674,639,40,5,634,25,0,0,0.9573863636363636,0.9076704545454546,0.056818181818181816,0.007102272727272727
BAL,image,6,capsule/test/crack/006.png,960,947,933,14,0,933,13,0,0,0.9864583333333333,0.971875,0.014583333333333334,0.0
BAL,image,7,capsule/test/crack/007.png,960,942,936,6,0,936,18,0,0,0.98125,0.975,0.00625,0.0
BAL,image,8,capsule/test/crack/008.png,704,655,621,35,1,620,48,0,0,0.9303977272727273,0.8821022727272727,0.04971590909090909,0.0014204545454545455
BAL,image,9,capsule/test/crack/009.png,1216,1180,1165,19,4,1161,32,0,0,0.9703947368421053,0.9580592105263158,0.015625,0.003289473684210526
BAL,image,10,capsule/test/crack/010.png,1792,1737,1737,15,15,1722,40,0,0,0.9693080357142857,0.9693080357142857,0.008370535714285714,0.008370535714285714
BAL,image,11,capsule/test/crack/011.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,capsule/test/crack/012.png,704,686,674,12,0,674,18,0,0,0.9744318181818182,0.9573863636363636,0.017045454545454544,0.0
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,415,383,35,3,380,94,0,0,0.810546875,0.748046875,0.068359375,0.005859375
BAL,image,17,capsule/test/crack/017.png,768,766,768,0,2,766,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,18,capsule/test/crack/018.png,448,440,440,3,3,437,5,0,0,0.9821428571428571,0.9821428571428571,0.006696428571428571,0.006696428571428571
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,capsule/test/crack/021.png,256,254,254,1,1,253,1,0,0,0.9921875,0.9921875,0.00390625,0.00390625
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,432,427,8,3,424,13,0,0,0.9642857142857143,0.953125,0.017857142857142856,0.006696428571428571
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,430,421,10,1,420,17,0,0,0.9598214285714286,0.9397321428571429,0.022321428571428572,0.002232142857142857
BAL,image,26,capsule/test/faulty_imprint/003.png,512,464,446,23,5,441,43,0,0,0.90625,0.87109375,0.044921875,0.009765625
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3544,3495,74,25,3470,79,0,0,0.9714912280701754,0.9580592105263158,0.020285087719298246,0.006853070175438596
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3402,3379,71,48,3331,70,0,0,0.9664772727272727,0.9599431818181818,0.020170454545454547,0.013636363636363636
BAL,image,29,capsule/test/faulty_imprint/006.png,384,377,381,1,5,376,2,0,0,0.9817708333333334,0.9921875,0.0026041666666666665,0.013020833333333334
BAL,image,30,capsule/test/faulty_imprint/007.png,640,621,612,13,4,608,15,0,0,0.9703125,0.95625,0.0203125,0.00625
BAL,image,31,capsule/test/faulty_imprint/008.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
BAL,image,32,capsule/test/faulty_imprint/009.png,512,488,485,7,4,481,20,0,0,0.953125,0.947265625,0.013671875,0.0078125
BAL,image,33,capsule/test/faulty_imprint/010.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,245,251,0,6,245,5,0,0,0.95703125,0.98046875,0.0,0.0234375
BAL,image,35,capsule/test/faulty_imprint/012.png,896,832,823,15,6,817,58,0,0,0.9285714285714286,0.9185267857142857,0.016741071428571428,0.006696428571428571
BAL,image,36,capsule/test/faulty_imprint/013.png,768,713,694,19,0,694,55,0,0,0.9283854166666666,0.9036458333333334,0.024739583333333332,0.0
BAL,image,37,capsule/test/faulty_imprint/014.png,960,930,926,10,6,920,24,0,0,0.96875,0.9645833333333333,0.010416666666666666,0.00625
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,500,502,1,3,499,9,0,0,0.9765625,0.98046875,0.001953125,0.005859375
BAL,image,40,capsule/test/faulty_imprint/017.png,576,573,574,1,2,572,1,0,0,0.9947916666666666,0.9965277777777778,0.001736111111111111,0.003472222222222222
BAL,image,41,capsule/test/faulty_imprint/018.png,512,482,454,29,1,453,29,0,0,0.94140625,0.88671875,0.056640625,0.001953125
BAL,image,42,capsule/test/faulty_imprint/019.png,448,410,400,15,5,395,33,0,0,0.9151785714285714,0.8928571428571429,0.033482142857142856,0.011160714285714286
BAL,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1342,1340,2,0,1340,2,0,0,0.9985119047619048,0.9970238095238095,0.001488095238095238,0.0
BAL,image,69,capsule/test/poke/001.png,448,428,424,5,1,423,19,0,0,0.9553571428571429,0.9464285714285714,0.011160714285714286,0.002232142857142857
BAL,image,70,capsule/test/poke/002.png,384,344,338,10,4,334,36,0,0,0.8958333333333334,0.8802083333333334,0.026041666666666668,0.010416666666666666
BAL,image,71,capsule/test/poke/003.png,384,368,358,10,0,358,16,0,0,0.9583333333333334,0.9322916666666666,0.026041666666666668,0.0
BAL,image,72,capsule/test/poke/004.png,1024,1001,996,9,4,992,19,0,0,0.9775390625,0.97265625,0.0087890625,0.00390625
BAL,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,74,capsule/test/poke/006.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
BAL,image,75,capsule/test/poke/007.png,256,230,222,9,1,221,25,0,0,0.8984375,0.8671875,0.03515625,0.00390625
BAL,image,76,capsule/test/poke/008.png,1216,1172,1169,11,8,1161,36,0,0,0.9638157894736842,0.9613486842105263,0.009046052631578948,0.006578947368421052
BAL,image,77,capsule/test/poke/009.png,640,561,537,33,9,528,70,0,0,0.8765625,0.8390625,0.0515625,0.0140625
BAL,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,capsule/test/poke/011.png,512,507,507,1,1,506,4,0,0,0.990234375,0.990234375,0.001953125,0.001953125
BAL,image,80,capsule/test/poke/012.png,512,485,470,16,1,469,26,0,0,0.947265625,0.91796875,0.03125,0.001953125
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,700,698,2,0,698,4,0,0,0.9943181818181818,0.9914772727272727,0.002840909090909091,0.0
BAL,image,83,capsule/test/poke/015.png,1088,1003,987,19,3,984,82,0,0,0.921875,0.9071691176470589,0.017463235294117647,0.0027573529411764708
BAL,image,84,capsule/test/poke/016.png,384,367,353,14,0,353,17,0,0,0.9557291666666666,0.9192708333333334,0.036458333333333336,0.0
BAL,image,85,capsule/test/poke/017.png,256,247,237,10,0,237,9,0,0,0.96484375,0.92578125,0.0390625,0.0
BAL,image,86,capsule/test/poke/018.png,512,480,466,18,4,462,28,0,0,0.9375,0.91015625,0.03515625,0.0078125
BAL,image,87,capsule/test/poke/019.png,576,554,555,6,7,548,15,0,0,0.9618055555555556,0.9635416666666666,0.010416666666666666,0.012152777777777778
BAL,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1090,1085,17,12,1073,50,0,0,0.9461805555555556,0.9418402777777778,0.014756944444444444,0.010416666666666666
BAL,image,90,capsule/test/scratch/001.png,1024,969,973,10,14,959,41,0,0,0.9462890625,0.9501953125,0.009765625,0.013671875
BAL,image,91,capsule/test/scratch/002.png,1152,1105,1095,15,5,1090,42,0,0,0.9592013888888888,0.9505208333333334,0.013020833333333334,0.004340277777777778
BAL,image,92,capsule/test/scratch/003.png,1216,1169,1166,14,11,1155,36,0,0,0.9613486842105263,0.9588815789473685,0.011513157894736841,0.009046052631578948
BAL,image,93,capsule/test/scratch/004.png,2176,1965,1915,64,14,1901,197,0,0,0.9030330882352942,0.8800551470588235,0.029411764705882353,0.006433823529411764
BAL,image,94,capsule/test/scratch/005.png,512,506,508,1,3,505,3,0,0,0.98828125,0.9921875,0.001953125,0.005859375
BAL,image,95,capsule/test/scratch/006.png,960,910,872,40,2,870,48,0,0,0.9479166666666666,0.9083333333333333,0.041666666666666664,0.0020833333333333333
BAL,image,96,capsule/test/scratch/007.png,1088,966,994,13,41,953,81,0,0,0.8878676470588235,0.9136029411764706,0.011948529411764705,0.03768382352941176
BAL,image,97,capsule/test/scratch/008.png,960,894,866,30,2,864,64,0,0,0.93125,0.9020833333333333,0.03125,0.0020833333333333333
BAL,image,98,capsule/test/scratch/009.png,1536,1459,1425,48,14,1411,63,0,0,0.9498697916666666,0.927734375,0.03125,0.009114583333333334
BAL,image,99,capsule/test/scratch/010.png,1152,1113,1104,15,6,1098,33,0,0,0.9661458333333334,0.9583333333333334,0.013020833333333334,0.005208333333333333
BAL,image,100,capsule/test/scratch/011.png,896,806,807,12,13,794,77,0,0,0.8995535714285714,0.9006696428571429,0.013392857142857142,0.014508928571428572
BAL,image,101,capsule/test/scratch/012.png,768,713,719,5,11,708,44,0,0,0.9283854166666666,0.9361979166666666,0.006510416666666667,0.014322916666666666
BAL,image,102,capsule/test/scratch/013.png,704,659,669,2,12,657,33,0,0,0.9360795454545454,0.9502840909090909,0.002840909090909091,0.017045454545454544
BAL,image,103,capsule/test/scratch/014.png,1856,1765,1761,18,14,1747,77,0,0,0.9509698275862069,0.9488146551724138,0.009698275862068966,0.007543103448275862
BAL,image,104,capsule/test/scratch/015.png,1728,1570,1576,35,41,1535,117,0,0,0.9085648148148148,0.9120370370370371,0.02025462962962963,0.023726851851851853
BAL,image,105,capsule/test/scratch/016.png,1280,1217,1214,17,14,1200,49,0,0,0.95078125,0.9484375,0.01328125,0.0109375
BAL,image,106,capsule/test/scratch/017.png,768,659,645,36,22,623,87,0,0,0.8580729166666666,0.83984375,0.046875,0.028645833333333332
BAL,image,107,capsule/test/scratch/018.png,960,957,959,1,3,956,0,0,0,0.996875,0.9989583333333333,0.0010416666666666667,0.003125
BAL,image,108,capsule/test/scratch/019.png,1216,1210,1206,5,1,1205,5,0,0,0.9950657894736842,0.9917763157894737,0.004111842105263158,0.0008223684210526315
BAL,image,109,capsule/test/scratch/020.png,1472,1385,1376,32,23,1353,64,0,0,0.9408967391304348,0.9347826086956522,0.021739130434782608,0.015625
BAL,image,110,capsule/test/scratch/021.png,1088,995,1010,23,38,972,55,0,0,0.9145220588235294,0.9283088235294118,0.021139705882352942,0.034926470588235295
BAL,image,111,capsule/test/scratch/022.png,2304,2056,2029,70,43,1986,205,0,0,0.8923611111111112,0.8806423611111112,0.030381944444444444,0.018663194444444444
BAL,image,112,capsule/test/squeeze/000.png,4096,3844,3792,72,20,3772,232,0,0,0.9384765625,0.92578125,0.017578125,0.0048828125
BAL,image,113,capsule/test/squeeze/001.png,4096,3735,3683,97,45,3638,316,0,0,0.911865234375,0.899169921875,0.023681640625,0.010986328125
BAL,image,114,capsule/test/squeeze/002.png,1024,987,969,23,5,964,32,0,0,0.9638671875,0.9462890625,0.0224609375,0.0048828125
BAL,image,115,capsule/test/squeeze/003.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,946,950,13,17,933,61,0,0,0.923828125,0.927734375,0.0126953125,0.0166015625
BAL,image,117,capsule/test/squeeze/005.png,1600,1544,1520,27,3,1517,53,0,0,0.965,0.95,0.016875,0.001875
BAL,image,118,capsule/test/squeeze/006.png,4096,3749,3653,115,19,3634,328,0,0,0.915283203125,0.891845703125,0.028076171875,0.004638671875
BAL,image,119,capsule/test/squeeze/007.png,4096,3793,3737,79,23,3714,280,0,0,0.926025390625,0.912353515625,0.019287109375,0.005615234375
BAL,image,120,capsule/test/squeeze/008.png,4096,3813,3724,124,35,3689,248,0,0,0.930908203125,0.9091796875,0.0302734375,0.008544921875
BAL,image,121,capsule/test/squeeze/009.png,4096,3747,3727,65,45,3682,304,0,0,0.914794921875,0.909912109375,0.015869140625,0.010986328125
BAL,image,122,capsule/test/squeeze/010.png,1280,1198,1159,48,9,1150,73,0,0,0.9359375,0.90546875,0.0375,0.00703125
BAL,image,123,capsule/test/squeeze/011.png,4096,3768,3740,45,17,3723,311,0,0,0.919921875,0.9130859375,0.010986328125,0.004150390625
BAL,image,124,capsule/test/squeeze/012.png,4096,3292,3123,269,100,3023,704,0,0,0.8037109375,0.762451171875,0.065673828125,0.0244140625
BAL,image,125,capsule/test/squeeze/013.png,2944,2867,2850,29,12,2838,65,0,0,0.9738451086956522,0.9680706521739131,0.00985054347826087,0.004076086956521739
BAL,image,126,capsule/test/squeeze/014.png,4096,3772,3723,77,28,3695,296,0,0,0.9208984375,0.908935546875,0.018798828125,0.0068359375
BAL,image,127,capsule/test/squeeze/015.png,3456,3173,3144,58,29,3115,254,0,0,0.9181134259259259,0.9097222222222222,0.01678240740740741,0.008391203703703705
BAL,image,128,capsule/test/squeeze/016.png,4096,3921,3877,79,35,3842,140,0,0,0.957275390625,0.946533203125,0.019287109375,0.008544921875
BAL,image,129,capsule/test/squeeze/017.png,1408,1333,1309,28,4,1305,71,0,0,0.9467329545454546,0.9296875,0.019886363636363636,0.002840909090909091
BAL,image,130,capsule/test/squeeze/018.png,1600,1513,1479,36,2,1477,85,0,0,0.945625,0.924375,0.0225,0.00125
BAL,image,131,capsule/test/squeeze/019.png,1472,1421,1408,26,13,1395,38,0,0,0.9653532608695652,0.9565217391304348,0.017663043478260868,0.008831521739130434
BAL,aggregate,-1,__ALL__,131968,124349,122858,2516,1025,121833,6594,0,0,0.9422663069835111,0.9309681134820562,0.019065227934044617,0.007767034432589718
DUP,image,0,capsule/test/crack/000.png,448,442,435,7,0,435,6,0,0,0.9866071428571429,0.9709821428571429,0.015625,0.0
DUP,image,1,capsule/test/crack/001.png,2944,2896,2891,8,3,2888,45,0,0,0.9836956521739131,0.9819972826086957,0.002717391304347826,0.0010190217391304348
DUP,image,2,capsule/test/crack/002.png,384,377,377,0,0,377,7,0,0,0.9817708333333334,0.9817708333333334,0.0,0.0
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,688,685,5,2,683,14,0,0,0.9772727272727273,0.9730113636363636,0.007102272727272727,0.002840909090909091
DUP,image,5,capsule/test/crack/005.png,704,633,627,17,11,616,60,0,0,0.8991477272727273,0.890625,0.024147727272727272,0.015625
DUP,image,6,capsule/test/crack/006.png,960,942,936,6,0,936,18,0,0,0.98125,0.975,0.00625,0.0
DUP,image,7,capsule/test/crack/007.png,960,938,935,3,0,935,22,0,0,0.9770833333333333,0.9739583333333334,0.003125,0.0
DUP,image,8,capsule/test/crack/008.png,704,618,602,18,2,600,84,0,0,0.8778409090909091,0.8551136363636364,0.02556818181818182,0.002840909090909091
DUP,image,9,capsule/test/crack/009.png,1216,1157,1147,13,3,1144,56,0,0,0.9514802631578947,0.9432565789473685,0.01069078947368421,0.0024671052631578946
DUP,image,10,capsule/test/crack/010.png,1792,1687,1704,12,29,1675,76,0,0,0.94140625,0.9508928571428571,0.006696428571428571,0.016183035714285716
DUP,image,11,capsule/test/crack/011.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,12,capsule/test/crack/012.png,704,666,667,5,6,661,32,0,0,0.9460227272727273,0.9474431818181818,0.007102272727272727,0.008522727272727272
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,380,383,15,18,365,114,0,0,0.7421875,0.748046875,0.029296875,0.03515625
DUP,image,17,capsule/test/crack/017.png,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
DUP,image,18,capsule/test/crack/018.png,448,427,430,2,5,425,16,0,0,0.953125,0.9598214285714286,0.004464285714285714,0.011160714285714286
DUP,image,19,capsule/test/crack/019.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
DUP,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,capsule/test/crack/021.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,391,393,6,8,385,49,0,0,0.8727678571428571,0.8772321428571429,0.013392857142857142,0.017857142857142856
