method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,244,244,0,0,244,12,0,0,0.953125,0.953125,0.0,0.0
BAL,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
BAL,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,250,251,0,1,250,5,0,0,0.9765625,0.98046875,0.0,0.00390625
BAL,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,696,696,0,0,696,8,0,0,0.9886363636363636,0.9886363636363636,0.0,0.0
BAL,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2335,2313,23,1,2312,32,0,0,0.9860641891891891,0.9767736486486487,0.009712837837837838,0.0004222972972972973
BAL,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1074,1074,1,1,1073,13,0,0,0.9871323529411765,0.9871323529411765,0.0009191176470588235,0.0009191176470588235
BAL,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,913,916,2,5,911,42,0,0,0.9510416666666667,0.9541666666666667,0.0020833333333333333,0.005208333333333333
BAL,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,787,785,4,2,783,43,0,0,0.9459134615384616,0.9435096153846154,0.004807692307692308,0.002403846153846154
BAL,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,760,759,1,0,759,8,0,0,0.9895833333333334,0.98828125,0.0013020833333333333,0.0
BAL,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1596,1593,3,0,1593,4,0,0,0.9975,0.995625,0.001875,0.0
BAL,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
BAL,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1993,1974,22,3,1971,52,0,0,0.97314453125,0.9638671875,0.0107421875,0.00146484375
BAL,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,505,505,1,1,504,6,0,0,0.986328125,0.986328125,0.001953125,0.001953125
BAL,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1187,1170,18,1,1169,28,0,0,0.9761513157894737,0.962171052631579,0.014802631578947368,0.0008223684210526315
BAL,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1424,1412,19,7,1405,41,0,0,0.967391304347826,0.9592391304347826,0.012907608695652174,0.004755434782608696
BAL,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1213,1211,2,0,1211,3,0,0,0.9975328947368421,0.9958881578947368,0.001644736842105263,0.0
BAL,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
BAL,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,887,887,0,0,887,9,0,0,0.9899553571428571,0.9899553571428571,0.0,0.0
BAL,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1298,1288,10,0,1288,46,0,0,0.9657738095238095,0.9583333333333334,0.00744047619047619,0.0
BAL,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3978,3962,42,26,3936,92,0,0,0.97119140625,0.96728515625,0.01025390625,0.00634765625
BAL,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4053,4069,0,16,4053,27,0,0,0.989501953125,0.993408203125,0.0,0.00390625
BAL,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3917,3896,31,10,3886,169,0,0,0.956298828125,0.951171875,0.007568359375,0.00244140625
BAL,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4088,4084,5,1,4083,7,0,0,0.998046875,0.9970703125,0.001220703125,0.000244140625
BAL,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4061,4060,7,6,4054,29,0,0,0.991455078125,0.9912109375,0.001708984375,0.00146484375
BAL,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4090,4083,7,0,4083,6,0,0,0.99853515625,0.996826171875,0.001708984375,0.0
BAL,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4044,4035,9,0,4035,52,0,0,0.9873046875,0.985107421875,0.002197265625,0.0
BAL,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4093,3,0,4093,0,0,0,1.0,0.999267578125,0.000732421875,0.0
BAL,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4043,4043,13,13,4030,40,0,0,0.987060546875,0.987060546875,0.003173828125,0.003173828125
BAL,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4088,4081,11,4,4077,4,0,0,0.998046875,0.996337890625,0.002685546875,0.0009765625
BAL,aggregate,-1,__ALL__,97472,96330,96159,301,130,96029,1012,0,0,0.9882838148391333,0.9865294648719632,0.0030880663164806303,0.0013337163493105713
DUP,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,240,244,0,4,240,12,0,0,0.9375,0.953125,0.0,0.015625
DUP,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,938,935,5,2,933,20,0,0,0.9770833333333333,0.9739583333333334,0.005208333333333333,0.0020833333333333333
DUP,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,818,818,0,0,818,14,0,0,0.9831730769230769,0.9831730769230769,0.0,0.0
DUP,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1143,1146,0,3,1143,6,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
DUP,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,567,566,1,0,566,9,0,0,0.984375,0.9826388888888888,0.001736111111111111,0.0
DUP,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,502,501,1,0,501,10,0,0,0.98046875,0.978515625,0.001953125,0.0
DUP,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,761,761,1,1,760,6,0,0,0.9908854166666666,0.9908854166666666,0.0013020833333333333,0.0013020833333333333
DUP,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,751,749,8,6,743,75,0,0,0.9026442307692307,0.9002403846153846,0.009615384615384616,0.007211538461538462
DUP,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1116,1109,7,0,1109,36,0,0,0.96875,0.9626736111111112,0.006076388888888889,0.0
DUP,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,803,807,0,4,803,25,0,0,0.9651442307692307,0.9699519230769231,0.0,0.004807692307692308
DUP,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,679,681,0,2,679,23,0,0,0.9644886363636364,0.9673295454545454,0.0,0.002840909090909091
DUP,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,431,439,0,8,431,9,0,0,0.9620535714285714,0.9799107142857143,0.0,0.017857142857142856
DUP,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
DUP,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
DUP,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1453,1454,0,1,1453,18,0,0,0.9870923913043478,0.9877717391304348,0.0,0.0006793478260869565
DUP,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3172,3169,6,3,3166,25,0,0,0.99125,0.9903125,0.001875,0.0009375
DUP,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1781,1783,0,2,1781,9,0,0,0.9938616071428571,0.9949776785714286,0.0,0.0011160714285714285
DUP,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1267,1270,1,4,1266,9,0,0,0.98984375,0.9921875,0.00078125,0.003125
DUP,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1652,1650,2,0,1650,12,0,0,0.9927884615384616,0.9915865384615384,0.001201923076923077,0.0
DUP,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
DUP,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,234,232,4,2,230,20,0,0,0.9140625,0.90625,0.015625,0.0078125
DUP,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
DUP,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,240,239,1,0,239,16,0,0,0.9375,0.93359375,0.00390625,0.0
DUP,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,251,254,0,3,251,2,0,0,0.98046875,0.9921875,0.0,0.01171875
DUP,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,238,239,1,2,237,16,0,0,0.9296875,0.93359375,0.00390625,0.0078125
DUP,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,700,700,0,0,700,4,0,0,0.9943181818181818,0.9943181818181818,0.0,0.0
DUP,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2308,2292,18,2,2290,58,0,0,0.9746621621621622,0.9679054054054054,0.007601351351351352,0.0008445945945945946
DUP,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1058,1067,0,9,1058,21,0,0,0.9724264705882353,0.9806985294117647,0.0,0.008272058823529412
DUP,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,907,911,0,4,907,49,0,0,0.9447916666666667,0.9489583333333333,0.0,0.004166666666666667
DUP,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,757,765,6,14,751,61,0,0,0.9098557692307693,0.9194711538461539,0.007211538461538462,0.016826923076923076
DUP,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,750,748,2,0,748,18,0,0,0.9765625,0.9739583333333334,0.0026041666666666665,0.0
DUP,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1600,1598,2,0,1598,0,0,0,1.0,0.99875,0.00125,0.0
DUP,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
DUP,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1939,1926,18,5,1921,104,0,0,0.94677734375,0.9404296875,0.0087890625,0.00244140625
DUP,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,764,764,0,0,764,4,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,495,499,0,4,495,13,0,0,0.966796875,0.974609375,0.0,0.0078125
DUP,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,572,573,0,1,572,3,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
DUP,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,572,569,3,0,569,4,0,0,0.9930555555555556,0.9878472222222222,0.005208333333333333,0.0
DUP,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1176,1173,4,1,1172,39,0,0,0.9671052631578947,0.9646381578947368,0.003289473684210526,0.0008223684210526315
DUP,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1316,1321,11,16,1305,140,0,0,0.8940217391304348,0.8974184782608695,0.007472826086956522,0.010869565217391304
DUP,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1215,1215,1,1,1214,0,0,0,0.9991776315789473,0.9991776315789473,0.0008223684210526315,0.0008223684210526315
DUP,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,874,876,3,5,871,17,0,0,0.9754464285714286,0.9776785714285714,0.0033482142857142855,0.005580357142857143
DUP,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1278,1282,4,8,1274,58,0,0,0.9508928571428571,0.9538690476190477,0.002976190476190476,0.005952380952380952
DUP,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3771,3785,32,46,3739,279,0,0,0.920654296875,0.924072265625,0.0078125,0.01123046875
DUP,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3980,3996,11,27,3969,89,0,0,0.9716796875,0.9755859375,0.002685546875,0.006591796875
DUP,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3790,3788,18,16,3772,290,0,0,0.92529296875,0.9248046875,0.00439453125,0.00390625
DUP,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4059,4058,4,3,4055,34,0,0,0.990966796875,0.99072265625,0.0009765625,0.000732421875
DUP,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4000,4007,5,12,3995,84,0,0,0.9765625,0.978271484375,0.001220703125,0.0029296875
DUP,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4048,4040,9,1,4039,47,0,0,0.98828125,0.986328125,0.002197265625,0.000244140625
DUP,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4021,4015,7,1,4014,74,0,0,0.981689453125,0.980224609375,0.001708984375,0.000244140625
DUP,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4055,4053,5,3,4050,38,0,0,0.989990234375,0.989501953125,0.001220703125,0.000732421875
DUP,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,3995,3992,20,17,3975,84,0,0,0.975341796875,0.974609375,0.0048828125,0.004150390625
DUP,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4019,4036,6,23,4013,54,0,0,0.981201171875,0.9853515625,0.00146484375,0.005615234375
