method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,395,410,2,17,393,36,0,0,0.8816964285714286,0.9151785714285714,0.004464285714285714,0.03794642857142857
DUP,image,24,capsule/test/faulty_imprint/001.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
DUP,image,25,capsule/test/faulty_imprint/002.png,448,394,383,13,2,381,52,0,0,0.8794642857142857,0.8549107142857143,0.029017857142857144,0.004464285714285714
DUP,image,26,capsule/test/faulty_imprint/003.png,512,433,423,16,6,417,73,0,0,0.845703125,0.826171875,0.03125,0.01171875
DUP,image,27,capsule/test/faulty_imprint/004.png,3648,3202,3286,42,126,3160,320,0,0,0.8777412280701754,0.9007675438596491,0.011513157894736841,0.03453947368421053
DUP,image,28,capsule/test/faulty_imprint/005.png,3520,3252,3344,28,120,3224,148,0,0,0.9238636363636363,0.95,0.007954545454545454,0.03409090909090909
DUP,image,29,capsule/test/faulty_imprint/006.png,384,363,367,1,5,362,16,0,0,0.9453125,0.9557291666666666,0.0026041666666666665,0.013020833333333334
DUP,image,30,capsule/test/faulty_imprint/007.png,640,573,567,14,8,559,59,0,0,0.8953125,0.8859375,0.021875,0.0125
DUP,image,31,capsule/test/faulty_imprint/008.png,576,543,543,2,2,541,31,0,0,0.9427083333333334,0.9427083333333334,0.003472222222222222,0.003472222222222222
DUP,image,32,capsule/test/faulty_imprint/009.png,512,459,457,9,7,450,46,0,0,0.896484375,0.892578125,0.017578125,0.013671875
DUP,image,33,capsule/test/faulty_imprint/010.png,384,368,366,2,0,366,16,0,0,0.9583333333333334,0.953125,0.005208333333333333,0.0
DUP,image,34,capsule/test/faulty_imprint/011.png,256,226,239,1,14,225,16,0,0,0.8828125,0.93359375,0.00390625,0.0546875
DUP,image,35,capsule/test/faulty_imprint/012.png,896,781,798,7,24,774,91,0,0,0.8716517857142857,0.890625,0.0078125,0.026785714285714284
DUP,image,36,capsule/test/faulty_imprint/013.png,768,688,682,13,7,675,73,0,0,0.8958333333333334,0.8880208333333334,0.016927083333333332,0.009114583333333334
DUP,image,37,capsule/test/faulty_imprint/014.png,960,886,889,6,9,880,65,0,0,0.9229166666666667,0.9260416666666667,0.00625,0.009375
DUP,image,38,capsule/test/faulty_imprint/015.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,39,capsule/test/faulty_imprint/016.png,512,492,489,4,1,488,19,0,0,0.9609375,0.955078125,0.0078125,0.001953125
DUP,image,40,capsule/test/faulty_imprint/017.png,576,568,564,4,0,564,8,0,0,0.9861111111111112,0.9791666666666666,0.006944444444444444,0.0
DUP,image,41,capsule/test/faulty_imprint/018.png,512,375,379,7,11,368,126,0,0,0.732421875,0.740234375,0.013671875,0.021484375
DUP,image,42,capsule/test/faulty_imprint/019.png,448,386,393,1,8,385,54,0,0,0.8616071428571429,0.8772321428571429,0.002232142857142857,0.017857142857142856
DUP,image,43,capsule/test/faulty_imprint/020.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,capsule/test/poke/000.png,1344,1338,1337,2,1,1336,5,0,0,0.9955357142857143,0.9947916666666666,0.001488095238095238,0.000744047619047619
DUP,image,69,capsule/test/poke/001.png,448,430,432,1,3,429,15,0,0,0.9598214285714286,0.9642857142857143,0.002232142857142857,0.006696428571428571
DUP,image,70,capsule/test/poke/002.png,384,309,334,2,27,307,48,0,0,0.8046875,0.8697916666666666,0.005208333333333333,0.0703125
DUP,image,71,capsule/test/poke/003.png,384,345,339,6,0,339,39,0,0,0.8984375,0.8828125,0.015625,0.0
DUP,image,72,capsule/test/poke/004.png,1024,947,948,11,12,936,65,0,0,0.9248046875,0.92578125,0.0107421875,0.01171875
DUP,image,73,capsule/test/poke/005.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
DUP,image,74,capsule/test/poke/006.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,75,capsule/test/poke/007.png,256,214,212,4,2,210,40,0,0,0.8359375,0.828125,0.015625,0.0078125
DUP,image,76,capsule/test/poke/008.png,1216,1109,1112,13,16,1096,91,0,0,0.9120065789473685,0.9144736842105263,0.01069078947368421,0.013157894736842105
DUP,image,77,capsule/test/poke/009.png,640,506,494,22,10,484,124,0,0,0.790625,0.771875,0.034375,0.015625
DUP,image,78,capsule/test/poke/010.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
DUP,image,79,capsule/test/poke/011.png,512,501,503,0,2,501,9,0,0,0.978515625,0.982421875,0.0,0.00390625
DUP,image,80,capsule/test/poke/012.png,512,406,405,9,8,397,98,0,0,0.79296875,0.791015625,0.017578125,0.015625
DUP,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,capsule/test/poke/014.png,704,694,691,3,0,691,10,0,0,0.9857954545454546,0.9815340909090909,0.004261363636363636,0.0
DUP,image,83,capsule/test/poke/015.png,1088,958,952,12,6,946,124,0,0,0.8805147058823529,0.875,0.011029411764705883,0.0055147058823529415
DUP,image,84,capsule/test/poke/016.png,384,350,347,5,2,345,32,0,0,0.9114583333333334,0.9036458333333334,0.013020833333333334,0.005208333333333333
DUP,image,85,capsule/test/poke/017.png,256,242,245,3,6,239,8,0,0,0.9453125,0.95703125,0.01171875,0.0234375
DUP,image,86,capsule/test/poke/018.png,512,456,455,9,8,447,48,0,0,0.890625,0.888671875,0.017578125,0.015625
DUP,image,87,capsule/test/poke/019.png,576,523,529,8,14,515,39,0,0,0.9079861111111112,0.9184027777777778,0.013888888888888888,0.024305555555555556
DUP,image,88,capsule/test/poke/020.png,448,435,438,1,4,434,9,0,0,0.9709821428571429,0.9776785714285714,0.002232142857142857,0.008928571428571428
DUP,image,89,capsule/test/scratch/000.png,1152,990,1021,17,48,973,114,0,0,0.859375,0.8862847222222222,0.014756944444444444,0.041666666666666664
DUP,image,90,capsule/test/scratch/001.png,1024,875,898,12,35,863,114,0,0,0.8544921875,0.876953125,0.01171875,0.0341796875
DUP,image,91,capsule/test/scratch/002.png,1152,1022,1036,11,25,1011,105,0,0,0.8871527777777778,0.8993055555555556,0.009548611111111112,0.021701388888888888
DUP,image,92,capsule/test/scratch/003.png,1216,1093,1110,5,22,1088,101,0,0,0.8988486842105263,0.912828947368421,0.004111842105263158,0.018092105263157895
DUP,image,93,capsule/test/scratch/004.png,2176,1768,1791,52,75,1716,333,0,0,0.8125,0.8230698529411765,0.02389705882352941,0.034466911764705885
DUP,image,94,capsule/test/scratch/005.png,512,463,483,1,21,462,28,0,0,0.904296875,0.943359375,0.001953125,0.041015625
DUP,image,95,capsule/test/scratch/006.png,960,864,865,22,23,842,73,0,0,0.9,0.9010416666666666,0.022916666666666665,0.023958333333333335
DUP,image,96,capsule/test/scratch/007.png,1088,905,912,8,15,897,168,0,0,0.8318014705882353,0.8382352941176471,0.007352941176470588,0.013786764705882353
DUP,image,97,capsule/test/scratch/008.png,960,876,869,11,4,865,80,0,0,0.9125,0.9052083333333333,0.011458333333333333,0.004166666666666667
DUP,image,98,capsule/test/scratch/009.png,1536,1270,1299,14,43,1256,223,0,0,0.8268229166666666,0.845703125,0.009114583333333334,0.027994791666666668
DUP,image,99,capsule/test/scratch/010.png,1152,1049,1041,21,13,1028,90,0,0,0.9105902777777778,0.9036458333333334,0.018229166666666668,0.011284722222222222
DUP,image,100,capsule/test/scratch/011.png,896,694,691,14,11,680,191,0,0,0.7745535714285714,0.7712053571428571,0.015625,0.012276785714285714
DUP,image,101,capsule/test/scratch/012.png,768,619,623,13,17,606,132,0,0,0.8059895833333334,0.8111979166666666,0.016927083333333332,0.022135416666666668
DUP,image,102,capsule/test/scratch/013.png,704,633,638,5,10,628,61,0,0,0.8991477272727273,0.90625,0.007102272727272727,0.014204545454545454
DUP,image,103,capsule/test/scratch/014.png,1856,1742,1735,8,1,1734,113,0,0,0.9385775862068966,0.9348060344827587,0.004310344827586207,0.0005387931034482759
DUP,image,104,capsule/test/scratch/015.png,1728,1525,1537,26,38,1499,165,0,0,0.8825231481481481,0.8894675925925926,0.015046296296296295,0.02199074074074074
DUP,image,105,capsule/test/scratch/016.png,1280,1178,1216,2,40,1176,62,0,0,0.9203125,0.95,0.0015625,0.03125
DUP,image,106,capsule/test/scratch/017.png,768,568,610,22,64,546,136,0,0,0.7395833333333334,0.7942708333333334,0.028645833333333332,0.08333333333333333
DUP,image,107,capsule/test/scratch/018.png,960,930,950,0,20,930,10,0,0,0.96875,0.9895833333333334,0.0,0.020833333333333332
DUP,image,108,capsule/test/scratch/019.png,1216,1186,1194,1,9,1185,21,0,0,0.975328947368421,0.9819078947368421,0.0008223684210526315,0.007401315789473684
DUP,image,109,capsule/test/scratch/020.png,1472,1308,1317,14,23,1294,141,0,0,0.8885869565217391,0.8947010869565217,0.009510869565217392,0.015625
DUP,image,110,capsule/test/scratch/021.png,1088,933,964,7,38,926,117,0,0,0.8575367647058824,0.8860294117647058,0.006433823529411764,0.034926470588235295
DUP,image,111,capsule/test/scratch/022.png,2304,1780,1841,18,79,1762,445,0,0,0.7725694444444444,0.7990451388888888,0.0078125,0.03428819444444445
DUP,image,112,capsule/test/squeeze/000.png,4096,3695,3679,45,29,3650,372,0,0,0.902099609375,0.898193359375,0.010986328125,0.007080078125
DUP,image,113,capsule/test/squeeze/001.png,4096,3625,3639,37,51,3588,420,0,0,0.885009765625,0.888427734375,0.009033203125,0.012451171875
DUP,image,114,capsule/test/squeeze/002.png,1024,970,966,10,6,960,48,0,0,0.947265625,0.943359375,0.009765625,0.005859375
DUP,image,115,capsule/test/squeeze/003.png,576,572,570,2,0,570,4,0,0,0.9930555555555556,0.9895833333333334,0.003472222222222222,0.0
DUP,image,116,capsule/test/squeeze/004.png,1024,872,864,19,11,853,141,0,0,0.8515625,0.84375,0.0185546875,0.0107421875
DUP,image,117,capsule/test/squeeze/005.png,1600,1514,1516,10,12,1504,74,0,0,0.94625,0.9475,0.00625,0.0075
DUP,image,118,capsule/test/squeeze/006.png,4096,3594,3613,27,46,3567,456,0,0,0.87744140625,0.882080078125,0.006591796875,0.01123046875
DUP,image,119,capsule/test/squeeze/007.png,4096,3751,3741,37,27,3714,318,0,0,0.915771484375,0.913330078125,0.009033203125,0.006591796875
DUP,image,120,capsule/test/squeeze/008.png,4096,3643,3601,69,27,3574,426,0,0,0.889404296875,0.879150390625,0.016845703125,0.006591796875
DUP,image,121,capsule/test/squeeze/009.png,4096,3622,3643,42,63,3580,411,0,0,0.88427734375,0.889404296875,0.01025390625,0.015380859375
DUP,image,122,capsule/test/squeeze/010.png,1280,1218,1218,4,4,1214,58,0,0,0.9515625,0.9515625,0.003125,0.003125
DUP,image,123,capsule/test/squeeze/011.png,4096,3713,3725,28,40,3685,343,0,0,0.906494140625,0.909423828125,0.0068359375,0.009765625
DUP,image,124,capsule/test/squeeze/012.png,4096,3228,3181,97,50,3131,818,0,0,0.7880859375,0.776611328125,0.023681640625,0.01220703125
DUP,image,125,capsule/test/squeeze/013.png,2944,2863,2854,10,1,2853,80,0,0,0.9724864130434783,0.9694293478260869,0.0033967391304347825,0.00033967391304347825
DUP,image,126,capsule/test/squeeze/014.png,4096,3684,3684,28,28,3656,384,0,0,0.8994140625,0.8994140625,0.0068359375,0.0068359375
DUP,image,127,capsule/test/squeeze/015.png,3456,3113,3106,24,17,3089,326,0,0,0.9007523148148148,0.8987268518518519,0.006944444444444444,0.004918981481481482
DUP,image,128,capsule/test/squeeze/016.png,4096,3735,3709,51,25,3684,336,0,0,0.911865234375,0.905517578125,0.012451171875,0.006103515625
DUP,image,129,capsule/test/squeeze/017.png,1408,1317,1310,14,7,1303,84,0,0,0.9353693181818182,0.9303977272727273,0.009943181818181818,0.004971590909090909
DUP,image,130,capsule/test/squeeze/018.png,1600,1498,1471,28,1,1470,101,0,0,0.93625,0.919375,0.0175,0.000625
DUP,image,131,capsule/test/squeeze/019.png,1472,1385,1390,16,21,1369,66,0,0,0.9408967391304348,0.9442934782608695,0.010869565217391304,0.014266304347826086
DUP,aggregate,-1,__ALL__,131968,119084,119561,1282,1759,117802,11125,0,0,0.9023702715809894,0.9059847841901066,0.009714476236663433,0.013328988845780796
