method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,40,pill/test/combined/015.png,4096,3430,3459,82,111,3348,555,0,0,0.83740234375,0.844482421875,0.02001953125,0.027099609375
TRI,image,41,pill/test/combined/016.png,3392,3307,3304,18,15,3289,70,0,0,0.9749410377358491,0.9740566037735849,0.005306603773584905,0.004422169811320755
TRI,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,43,pill/test/contamination/001.png,1728,1649,1626,25,2,1624,77,0,0,0.9542824074074074,0.9409722222222222,0.014467592592592593,0.0011574074074074073
TRI,image,44,pill/test/contamination/002.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1082,1080,2,0,1080,6,0,0,0.9944852941176471,0.9926470588235294,0.001838235294117647,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1021,1021,1,1,1020,2,0,0,0.9970703125,0.9970703125,0.0009765625,0.0009765625
TRI,image,47,pill/test/contamination/005.png,1152,1108,1084,27,3,1081,41,0,0,0.9618055555555556,0.9409722222222222,0.0234375,0.0026041666666666665
TRI,image,48,pill/test/contamination/006.png,1216,1185,1172,14,1,1171,30,0,0,0.9745065789473685,0.9638157894736842,0.011513157894736841,0.0008223684210526315
TRI,image,49,pill/test/contamination/007.png,2496,2491,2482,9,0,2482,5,0,0,0.9979967948717948,0.9943910256410257,0.003605769230769231,0.0
TRI,image,50,pill/test/contamination/008.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
TRI,image,51,pill/test/contamination/009.png,1088,1014,977,44,7,970,67,0,0,0.9319852941176471,0.8979779411764706,0.04044117647058824,0.006433823529411764
TRI,image,52,pill/test/contamination/010.png,2112,2000,2021,6,27,1994,85,0,0,0.946969696969697,0.9569128787878788,0.002840909090909091,0.01278409090909091
TRI,image,53,pill/test/contamination/011.png,1728,1725,1726,0,1,1725,2,0,0,0.9982638888888888,0.9988425925925926,0.0,0.0005787037037037037
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,877,868,11,2,866,17,0,0,0.9787946428571429,0.96875,0.012276785714285714,0.002232142857142857
TRI,image,56,pill/test/contamination/014.png,896,887,882,5,0,882,9,0,0,0.9899553571428571,0.984375,0.005580357142857143,0.0
TRI,image,57,pill/test/contamination/015.png,1728,1725,1722,3,0,1722,3,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,58,pill/test/contamination/016.png,1408,1406,1407,0,1,1406,1,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
TRI,image,59,pill/test/contamination/017.png,1216,1212,1210,2,0,1210,4,0,0,0.9967105263157895,0.9950657894736842,0.001644736842105263,0.0
TRI,image,60,pill/test/contamination/018.png,2048,1987,1935,55,3,1932,58,0,0,0.97021484375,0.94482421875,0.02685546875,0.00146484375
TRI,image,61,pill/test/contamination/019.png,896,879,857,22,0,857,17,0,0,0.9810267857142857,0.9564732142857143,0.024553571428571428,0.0
TRI,image,62,pill/test/contamination/020.png,1472,1242,1265,7,30,1235,200,0,0,0.84375,0.859375,0.004755434782608696,0.020380434782608696
TRI,image,63,pill/test/crack/000.png,1344,1233,1217,29,13,1204,98,0,0,0.9174107142857143,0.9055059523809523,0.021577380952380952,0.009672619047619048
TRI,image,64,pill/test/crack/001.png,576,470,453,30,13,440,93,0,0,0.8159722222222222,0.7864583333333334,0.052083333333333336,0.022569444444444444
TRI,image,65,pill/test/crack/002.png,1600,1567,1568,10,11,1557,22,0,0,0.979375,0.98,0.00625,0.006875
TRI,image,66,pill/test/crack/003.png,704,633,606,29,2,604,69,0,0,0.8991477272727273,0.8607954545454546,0.041193181818181816,0.002840909090909091
TRI,image,67,pill/test/crack/004.png,960,876,849,32,5,844,79,0,0,0.9125,0.884375,0.03333333333333333,0.005208333333333333
TRI,image,68,pill/test/crack/005.png,1984,1876,1847,36,7,1840,101,0,0,0.9455645161290323,0.9309475806451613,0.018145161290322582,0.003528225806451613
TRI,image,69,pill/test/crack/006.png,576,568,557,11,0,557,8,0,0,0.9861111111111112,0.9670138888888888,0.019097222222222224,0.0
TRI,image,70,pill/test/crack/007.png,832,778,756,28,6,750,48,0,0,0.9350961538461539,0.9086538461538461,0.03365384615384615,0.007211538461538462
TRI,image,71,pill/test/crack/008.png,1536,1341,1284,73,16,1268,179,0,0,0.873046875,0.8359375,0.047526041666666664,0.010416666666666666
TRI,image,72,pill/test/crack/009.png,1728,1630,1614,22,6,1608,92,0,0,0.9432870370370371,0.9340277777777778,0.01273148148148148,0.003472222222222222
TRI,image,73,pill/test/crack/010.png,2176,1993,1962,59,28,1934,155,0,0,0.9159007352941176,0.9016544117647058,0.027113970588235295,0.012867647058823529
TRI,image,74,pill/test/crack/011.png,1472,1451,1446,9,4,1442,17,0,0,0.985733695652174,0.9823369565217391,0.006114130434782609,0.002717391304347826
TRI,image,75,pill/test/crack/012.png,704,677,663,14,0,663,27,0,0,0.9616477272727273,0.9417613636363636,0.019886363636363636,0.0
TRI,image,76,pill/test/crack/013.png,640,569,551,23,5,546,66,0,0,0.8890625,0.8609375,0.0359375,0.0078125
TRI,image,77,pill/test/crack/014.png,640,589,572,18,1,571,50,0,0,0.9203125,0.89375,0.028125,0.0015625
TRI,image,78,pill/test/crack/015.png,640,533,521,14,2,519,105,0,0,0.8328125,0.8140625,0.021875,0.003125
TRI,image,79,pill/test/crack/016.png,576,570,559,12,1,558,5,0,0,0.9895833333333334,0.9704861111111112,0.020833333333333332,0.001736111111111111
TRI,image,80,pill/test/crack/017.png,1408,1394,1373,21,0,1373,14,0,0,0.9900568181818182,0.9751420454545454,0.014914772727272728,0.0
TRI,image,81,pill/test/crack/018.png,1536,1494,1481,15,2,1479,40,0,0,0.97265625,0.9641927083333334,0.009765625,0.0013020833333333333
TRI,image,82,pill/test/crack/019.png,1792,1604,1584,49,29,1555,159,0,0,0.8950892857142857,0.8839285714285714,0.02734375,0.016183035714285716
TRI,image,83,pill/test/crack/020.png,896,748,780,8,40,740,108,0,0,0.8348214285714286,0.8705357142857143,0.008928571428571428,0.044642857142857144
TRI,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pill/test/crack/022.png,1152,1150,1144,6,0,1144,2,0,0,0.9982638888888888,0.9930555555555556,0.005208333333333333,0.0
TRI,image,86,pill/test/crack/023.png,1344,1183,1144,41,2,1142,159,0,0,0.8802083333333334,0.8511904761904762,0.03050595238095238,0.001488095238095238
TRI,image,87,pill/test/crack/024.png,832,696,685,26,15,670,121,0,0,0.8365384615384616,0.8233173076923077,0.03125,0.018028846153846152
TRI,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
TRI,image,90,pill/test/faulty_imprint/001.png,832,820,807,14,1,806,11,0,0,0.9855769230769231,0.9699519230769231,0.016826923076923076,0.001201923076923077
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1225,1211,47,33,1178,214,0,0,0.8322010869565217,0.8226902173913043,0.03192934782608696,0.022418478260869564
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1548,1485,87,24,1461,156,0,0,0.8958333333333334,0.859375,0.050347222222222224,0.013888888888888888
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1873,1876,33,36,1840,139,0,0,0.91455078125,0.916015625,0.01611328125,0.017578125
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3783,3726,90,33,3693,280,0,0,0.923583984375,0.90966796875,0.02197265625,0.008056640625
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2256,2148,131,23,2125,345,0,0,0.8597560975609756,0.8185975609756098,0.04992378048780488,0.008765243902439025
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3881,3855,60,34,3821,181,0,0,0.947509765625,0.941162109375,0.0146484375,0.00830078125
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3488,3441,54,7,3434,89,0,0,0.9732142857142857,0.9601004464285714,0.015066964285714286,0.001953125
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1873,1861,20,8,1853,39,0,0,0.9755208333333333,0.9692708333333333,0.010416666666666666,0.004166666666666667
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3216,3206,19,9,3197,39,0,0,0.9852941176470589,0.9822303921568627,0.005821078431372549,0.0027573529411764708
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3865,3817,90,42,3775,189,0,0,0.943603515625,0.931884765625,0.02197265625,0.01025390625
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1426,1418,18,10,1408,36,0,0,0.96875,0.9633152173913043,0.012228260869565218,0.006793478260869565
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2250,2189,81,20,2169,226,0,0,0.9014423076923077,0.8770032051282052,0.03245192307692308,0.008012820512820512
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1402,1361,42,1,1360,69,0,0,0.9524456521739131,0.9245923913043478,0.028532608695652172,0.0006793478260869565
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1881,1867,19,5,1862,34,0,0,0.9796875,0.9723958333333333,0.009895833333333333,0.0026041666666666665
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3982,3975,23,16,3959,98,0,0,0.97216796875,0.970458984375,0.005615234375,0.00390625
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3122,3101,30,9,3092,69,0,0,0.975625,0.9690625,0.009375,0.0028125
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2553,2550,4,1,2549,6,0,0,0.997265625,0.99609375,0.0015625,0.000390625
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3914,3935,29,50,3885,132,0,0,0.95556640625,0.960693359375,0.007080078125,0.01220703125
TRI,image,135,pill/test/pill_type/001.png,4096,3986,3998,19,31,3967,79,0,0,0.97314453125,0.97607421875,0.004638671875,0.007568359375
TRI,image,136,pill/test/pill_type/002.png,4096,3289,3295,133,139,3156,668,0,0,0.802978515625,0.804443359375,0.032470703125,0.033935546875
TRI,image,137,pill/test/pill_type/003.png,4096,3618,3479,164,25,3454,453,0,0,0.88330078125,0.849365234375,0.0400390625,0.006103515625
TRI,image,138,pill/test/pill_type/004.png,4096,3118,3117,152,151,2966,827,0,0,0.76123046875,0.760986328125,0.037109375,0.036865234375
TRI,image,139,pill/test/pill_type/005.png,4096,3787,3739,83,35,3704,274,0,0,0.924560546875,0.912841796875,0.020263671875,0.008544921875
TRI,image,140,pill/test/pill_type/006.png,4096,4019,4020,15,16,4004,61,0,0,0.981201171875,0.9814453125,0.003662109375,0.00390625
TRI,image,141,pill/test/pill_type/007.png,4096,3006,2968,222,184,2784,906,0,0,0.73388671875,0.724609375,0.05419921875,0.044921875
TRI,image,142,pill/test/pill_type/008.png,4096,3085,3014,123,52,2962,959,0,0,0.753173828125,0.73583984375,0.030029296875,0.0126953125
TRI,image,143,pill/test/scratch/000.png,1024,1014,1020,1,7,1013,3,0,0,0.990234375,0.99609375,0.0009765625,0.0068359375
TRI,image,144,pill/test/scratch/001.png,576,538,542,3,7,535,31,0,0,0.9340277777777778,0.9409722222222222,0.005208333333333333,0.012152777777777778
TRI,image,145,pill/test/scratch/002.png,3264,3221,3213,18,10,3203,33,0,0,0.9868259803921569,0.984375,0.0055147058823529415,0.0030637254901960784
TRI,image,146,pill/test/scratch/003.png,960,949,950,5,6,944,5,0,0,0.9885416666666667,0.9895833333333334,0.005208333333333333,0.00625
TRI,image,147,pill/test/scratch/004.png,3392,2630,2560,128,58,2502,704,0,0,0.7753537735849056,0.7547169811320755,0.03773584905660377,0.017099056603773585
TRI,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,pill/test/scratch/006.png,768,755,753,6,4,749,9,0,0,0.9830729166666666,0.98046875,0.0078125,0.005208333333333333
TRI,image,150,pill/test/scratch/007.png,3584,3173,3112,94,33,3079,378,0,0,0.8853236607142857,0.8683035714285714,0.026227678571428572,0.009207589285714286
TRI,image,151,pill/test/scratch/008.png,4096,3581,3567,87,73,3494,442,0,0,0.874267578125,0.870849609375,0.021240234375,0.017822265625
TRI,image,152,pill/test/scratch/009.png,4096,3436,3383,117,64,3319,596,0,0,0.8388671875,0.825927734375,0.028564453125,0.015625
TRI,image,153,pill/test/scratch/010.png,1472,1454,1449,6,1,1448,17,0,0,0.9877717391304348,0.984375,0.004076086956521739,0.0006793478260869565
TRI,image,154,pill/test/scratch/011.png,1344,1237,1233,12,8,1225,99,0,0,0.9203869047619048,0.9174107142857143,0.008928571428571428,0.005952380952380952
TRI,image,155,pill/test/scratch/012.png,1664,1625,1631,4,10,1621,29,0,0,0.9765625,0.9801682692307693,0.002403846153846154,0.006009615384615385
TRI,image,156,pill/test/scratch/013.png,4032,3711,3650,78,17,3633,304,0,0,0.9203869047619048,0.9052579365079365,0.019345238095238096,0.004216269841269841
TRI,image,157,pill/test/scratch/014.png,4096,3849,3791,78,20,3771,227,0,0,0.939697265625,0.925537109375,0.01904296875,0.0048828125
TRI,image,158,pill/test/scratch/015.png,1344,1242,1246,23,27,1219,75,0,0,0.9241071428571429,0.9270833333333334,0.01711309523809524,0.020089285714285716
TRI,image,159,pill/test/scratch/016.png,960,957,957,1,1,956,2,0,0,0.996875,0.996875,0.0010416666666666667,0.0010416666666666667
TRI,image,160,pill/test/scratch/017.png,1472,1433,1418,19,4,1414,35,0,0,0.9735054347826086,0.9633152173913043,0.012907608695652174,0.002717391304347826
TRI,image,161,pill/test/scratch/018.png,4096,3824,3780,58,14,3766,258,0,0,0.93359375,0.9228515625,0.01416015625,0.00341796875
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,164,pill/test/scratch/021.png,1728,1727,1722,5,0,1722,1,0,0,0.9994212962962963,0.9965277777777778,0.0028935185185185184,0.0
TRI,image,165,pill/test/scratch/022.png,768,767,763,4,0,763,1,0,0,0.9986979166666666,0.9934895833333334,0.005208333333333333,0.0
TRI,image,166,pill/test/scratch/023.png,2752,2504,2447,73,16,2431,232,0,0,0.9098837209302325,0.889171511627907,0.026526162790697673,0.005813953488372093
TRI,aggregate,-1,__ALL__,249152,231046,228983,4259,2196,226787,15910,0,0,0.9273295016696635,0.9190494156177755,0.0170939827896224,0.008813896737734394
BAL,image,0,pill/test/color/000.png,192,187,175,12,0,175,5,0,0,0.9739583333333334,0.9114583333333334,0.0625,0.0
BAL,image,1,pill/test/color/001.png,1088,1069,1071,7,9,1062,10,0,0,0.9825367647058824,0.984375,0.006433823529411764,0.008272058823529412
BAL,image,2,pill/test/color/002.png,1280,1121,1112,27,18,1094,141,0,0,0.87578125,0.86875,0.02109375,0.0140625
BAL,image,3,pill/test/color/003.png,1152,1144,1132,12,0,1132,8,0,0,0.9930555555555556,0.9826388888888888,0.010416666666666666,0.0
BAL,image,4,pill/test/color/004.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,5,pill/test/color/005.png,1472,1284,1250,57,23,1227,165,0,0,0.8722826086956522,0.8491847826086957,0.03872282608695652,0.015625
BAL,image,6,pill/test/color/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,439,441,1,3,438,6,0,0,0.9799107142857143,0.984375,0.002232142857142857,0.006696428571428571
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,15,pill/test/color/015.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
BAL,image,16,pill/test/color/016.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,17,pill/test/color/017.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
BAL,image,18,pill/test/color/018.png,384,377,378,1,2,376,5,0,0,0.9817708333333334,0.984375,0.0026041666666666665,0.005208333333333333
BAL,image,19,pill/test/color/019.png,832,823,816,7,0,816,9,0,0,0.9891826923076923,0.9807692307692307,0.008413461538461538,0.0
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,22,pill/test/color/022.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,pill/test/color/023.png,960,957,954,3,0,954,3,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2050,2019,49,18,2001,108,0,0,0.9420955882352942,0.9278492647058824,0.022518382352941176,0.008272058823529412
BAL,image,26,pill/test/combined/001.png,3328,3160,3106,70,16,3090,152,0,0,0.9495192307692307,0.9332932692307693,0.021033653846153848,0.004807692307692308
BAL,image,27,pill/test/combined/002.png,1600,1530,1547,8,25,1522,45,0,0,0.95625,0.966875,0.005,0.015625
BAL,image,28,pill/test/combined/003.png,1280,1241,1233,8,0,1233,39,0,0,0.96953125,0.96328125,0.00625,0.0
BAL,image,29,pill/test/combined/004.png,2752,2570,2542,54,26,2516,156,0,0,0.9338662790697675,0.9236918604651163,0.019622093023255814,0.00944767441860465
BAL,image,30,pill/test/combined/005.png,1984,1806,1781,55,30,1751,148,0,0,0.9102822580645161,0.8976814516129032,0.027721774193548387,0.015120967741935484
BAL,image,31,pill/test/combined/006.png,4096,3480,3487,114,121,3366,495,0,0,0.849609375,0.851318359375,0.02783203125,0.029541015625
BAL,image,32,pill/test/combined/007.png,1664,1548,1533,18,3,1530,113,0,0,0.9302884615384616,0.9212740384615384,0.010817307692307692,0.0018028846153846155
BAL,image,33,pill/test/combined/008.png,1792,1765,1745,23,3,1742,24,0,0,0.9849330357142857,0.9737723214285714,0.012834821428571428,0.0016741071428571428
BAL,image,34,pill/test/combined/009.png,3328,3196,3131,69,4,3127,128,0,0,0.9603365384615384,0.9408052884615384,0.020733173076923076,0.001201923076923077
BAL,image,35,pill/test/combined/010.png,3008,2820,2792,59,31,2761,157,0,0,0.9375,0.9281914893617021,0.01961436170212766,0.010305851063829786
BAL,image,36,pill/test/combined/011.png,1856,1776,1787,14,25,1762,55,0,0,0.9568965517241379,0.962823275862069,0.007543103448275862,0.013469827586206896
BAL,image,37,pill/test/combined/012.png,1920,1672,1615,71,14,1601,234,0,0,0.8708333333333333,0.8411458333333334,0.03697916666666667,0.007291666666666667
BAL,image,38,pill/test/combined/013.png,2240,2220,2206,15,1,2205,19,0,0,0.9910714285714286,0.9848214285714286,0.006696428571428571,0.0004464285714285714
BAL,image,39,pill/test/combined/014.png,2368,2350,2337,14,1,2336,17,0,0,0.9923986486486487,0.9869087837837838,0.0059121621621621625,0.0004222972972972973
BAL,image,40,pill/test/combined/015.png,4096,3518,3508,95,85,3423,493,0,0,0.85888671875,0.8564453125,0.023193359375,0.020751953125
BAL,image,41,pill/test/combined/016.png,3392,3325,3320,18,13,3307,54,0,0,0.980247641509434,0.9787735849056604,0.005306603773584905,0.0038325471698113208
BAL,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,pill/test/contamination/001.png,1728,1671,1648,27,4,1644,53,0,0,0.9670138888888888,0.9537037037037037,0.015625,0.0023148148148148147
BAL,image,44,pill/test/contamination/002.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1083,1081,2,0,1081,5,0,0,0.9954044117647058,0.9935661764705882,0.001838235294117647,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1021,1020,2,1,1019,2,0,0,0.9970703125,0.99609375,0.001953125,0.0009765625
BAL,image,47,pill/test/contamination/005.png,1152,1114,1096,25,7,1089,31,0,0,0.9670138888888888,0.9513888888888888,0.021701388888888888,0.006076388888888889
BAL,image,48,pill/test/contamination/006.png,1216,1186,1168,18,0,1168,30,0,0,0.975328947368421,0.9605263157894737,0.014802631578947368,0.0
BAL,image,49,pill/test/contamination/007.png,2496,2491,2482,9,0,2482,5,0,0,0.9979967948717948,0.9943910256410257,0.003605769230769231,0.0
BAL,image,50,pill/test/contamination/008.png,704,702,702,1,1,701,1,0,0,0.9971590909090909,0.9971590909090909,0.0014204545454545455,0.0014204545454545455
BAL,image,51,pill/test/contamination/009.png,1088,1016,976,50,10,966,62,0,0,0.9338235294117647,0.8970588235294118,0.04595588235294118,0.009191176470588236
BAL,image,52,pill/test/contamination/010.png,2112,2007,2021,7,21,2000,84,0,0,0.9502840909090909,0.9569128787878788,0.0033143939393939395,0.009943181818181818
BAL,image,53,pill/test/contamination/011.png,1728,1727,1727,1,1,1726,0,0,0,0.9994212962962963,0.9994212962962963,0.0005787037037037037,0.0005787037037037037
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,879,864,16,1,863,16,0,0,0.9810267857142857,0.9642857142857143,0.017857142857142856,0.0011160714285714285
BAL,image,56,pill/test/contamination/014.png,896,888,885,3,0,885,8,0,0,0.9910714285714286,0.9877232142857143,0.0033482142857142855,0.0
BAL,image,57,pill/test/contamination/015.png,1728,1725,1724,1,0,1724,3,0,0,0.9982638888888888,0.9976851851851852,0.0005787037037037037,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1406,1407,0,1,1406,1,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
BAL,image,59,pill/test/contamination/017.png,1216,1212,1210,2,0,1210,4,0,0,0.9967105263157895,0.9950657894736842,0.001644736842105263,0.0
BAL,image,60,pill/test/contamination/018.png,2048,2004,1979,27,2,1977,42,0,0,0.978515625,0.96630859375,0.01318359375,0.0009765625
BAL,image,61,pill/test/contamination/019.png,896,878,858,20,0,858,18,0,0,0.9799107142857143,0.9575892857142857,0.022321428571428572,0.0
BAL,image,62,pill/test/contamination/020.png,1472,1272,1286,7,21,1265,179,0,0,0.8641304347826086,0.873641304347826,0.004755434782608696,0.014266304347826086
BAL,image,63,pill/test/crack/000.png,1344,1246,1219,38,11,1208,87,0,0,0.9270833333333334,0.9069940476190477,0.028273809523809524,0.00818452380952381
BAL,image,64,pill/test/crack/001.png,576,479,464,37,22,442,75,0,0,0.8315972222222222,0.8055555555555556,0.0642361111111111,0.03819444444444445
BAL,image,65,pill/test/crack/002.png,1600,1573,1559,15,1,1558,26,0,0,0.983125,0.974375,0.009375,0.000625
BAL,image,66,pill/test/crack/003.png,704,645,610,35,0,610,59,0,0,0.9161931818181818,0.8664772727272727,0.04971590909090909,0.0
BAL,image,67,pill/test/crack/004.png,960,900,866,36,2,864,58,0,0,0.9375,0.9020833333333333,0.0375,0.0020833333333333333
BAL,image,68,pill/test/crack/005.png,1984,1885,1863,36,14,1849,85,0,0,0.9501008064516129,0.9390120967741935,0.018145161290322582,0.007056451612903226
BAL,image,69,pill/test/crack/006.png,576,567,543,24,0,543,9,0,0,0.984375,0.9427083333333334,0.041666666666666664,0.0
BAL,image,70,pill/test/crack/007.png,832,780,756,30,6,750,46,0,0,0.9375,0.9086538461538461,0.036057692307692304,0.007211538461538462
BAL,image,71,pill/test/crack/008.png,1536,1369,1310,69,10,1300,157,0,0,0.8912760416666666,0.8528645833333334,0.044921875,0.006510416666666667
BAL,image,72,pill/test/crack/009.png,1728,1637,1627,17,7,1620,84,0,0,0.9473379629629629,0.9415509259259259,0.009837962962962963,0.004050925925925926
BAL,image,73,pill/test/crack/010.png,2176,2029,1982,69,22,1960,125,0,0,0.9324448529411765,0.9108455882352942,0.03170955882352941,0.01011029411764706
BAL,image,74,pill/test/crack/011.png,1472,1452,1441,13,2,1439,18,0,0,0.9864130434782609,0.9789402173913043,0.008831521739130434,0.001358695652173913
BAL,image,75,pill/test/crack/012.png,704,682,666,16,0,666,22,0,0,0.96875,0.9460227272727273,0.022727272727272728,0.0
BAL,image,76,pill/test/crack/013.png,640,571,543,33,5,538,64,0,0,0.8921875,0.8484375,0.0515625,0.0078125
BAL,image,77,pill/test/crack/014.png,640,598,577,23,2,575,40,0,0,0.934375,0.9015625,0.0359375,0.003125
