method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,109,hazelnut/test/print/016.png,4096,3986,3978,16,8,3970,102,0,0,0.97314453125,0.97119140625,0.00390625,0.001953125
TRI,aggregate,-1,__ALL__,175808,172934,172599,594,259,172340,2615,0,0,0.9836526210411358,0.9817471332362577,0.003378685839097197,0.0014731980342191481
BAL,image,0,hazelnut/test/crack/000.png,4096,4063,4064,4,5,4059,28,0,0,0.991943359375,0.9921875,0.0009765625,0.001220703125
BAL,image,1,hazelnut/test/crack/001.png,4096,4062,4057,6,1,4056,33,0,0,0.99169921875,0.990478515625,0.00146484375,0.000244140625
BAL,image,2,hazelnut/test/crack/002.png,2944,2925,2908,18,1,2907,18,0,0,0.993546195652174,0.9877717391304348,0.006114130434782609,0.00033967391304347825
BAL,image,3,hazelnut/test/crack/003.png,3392,3344,3335,15,6,3329,42,0,0,0.9858490566037735,0.9831957547169812,0.004422169811320755,0.001768867924528302
BAL,image,4,hazelnut/test/crack/004.png,2624,2606,2607,0,1,2606,17,0,0,0.993140243902439,0.9935213414634146,0.0,0.00038109756097560977
BAL,image,5,hazelnut/test/crack/005.png,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,hazelnut/test/crack/006.png,4096,4082,4084,5,7,4077,7,0,0,0.99658203125,0.9970703125,0.001220703125,0.001708984375
BAL,image,7,hazelnut/test/crack/007.png,4096,4058,4042,20,4,4038,34,0,0,0.99072265625,0.98681640625,0.0048828125,0.0009765625
BAL,image,8,hazelnut/test/crack/008.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
BAL,image,9,hazelnut/test/crack/009.png,4096,4071,4076,1,6,4070,19,0,0,0.993896484375,0.9951171875,0.000244140625,0.00146484375
BAL,image,10,hazelnut/test/crack/010.png,4096,4066,4071,1,6,4065,24,0,0,0.99267578125,0.993896484375,0.000244140625,0.00146484375
BAL,image,11,hazelnut/test/crack/011.png,4096,3970,3980,10,20,3960,106,0,0,0.96923828125,0.9716796875,0.00244140625,0.0048828125
BAL,image,12,hazelnut/test/crack/012.png,3328,3299,3273,31,5,3268,24,0,0,0.9912860576923077,0.9834735576923077,0.009314903846153846,0.0015024038461538462
BAL,image,13,hazelnut/test/crack/013.png,3200,3098,3097,18,17,3080,85,0,0,0.968125,0.9678125,0.005625,0.0053125
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3947,3945,20,18,3927,131,0,0,0.963623046875,0.963134765625,0.0048828125,0.00439453125
BAL,image,16,hazelnut/test/crack/016.png,4032,4021,4006,15,0,4006,11,0,0,0.9972718253968254,0.9935515873015873,0.003720238095238095,0.0
BAL,image,17,hazelnut/test/crack/017.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
BAL,image,18,hazelnut/test/cut/000.png,704,701,697,4,0,697,3,0,0,0.9957386363636364,0.9900568181818182,0.005681818181818182,0.0
BAL,image,19,hazelnut/test/cut/001.png,2624,2583,2588,5,10,2578,31,0,0,0.984375,0.9862804878048781,0.0019054878048780487,0.0038109756097560975
BAL,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,hazelnut/test/cut/003.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2226,2205,21,0,2205,14,0,0,0.99375,0.984375,0.009375,0.0
BAL,image,23,hazelnut/test/cut/005.png,1152,1133,1134,1,2,1132,17,0,0,0.9835069444444444,0.984375,0.0008680555555555555,0.001736111111111111
BAL,image,24,hazelnut/test/cut/006.png,1536,1472,1450,31,9,1441,55,0,0,0.9583333333333334,0.9440104166666666,0.020182291666666668,0.005859375
BAL,image,25,hazelnut/test/cut/007.png,1024,1004,997,7,0,997,20,0,0,0.98046875,0.9736328125,0.0068359375,0.0
BAL,image,26,hazelnut/test/cut/008.png,3264,3102,3073,39,10,3063,152,0,0,0.9503676470588235,0.9414828431372549,0.011948529411764705,0.0030637254901960784
BAL,image,27,hazelnut/test/cut/009.png,1536,1531,1529,5,3,1526,2,0,0,0.9967447916666666,0.9954427083333334,0.0032552083333333335,0.001953125
BAL,image,28,hazelnut/test/cut/010.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
BAL,image,29,hazelnut/test/cut/011.png,1152,1135,1133,4,2,1131,15,0,0,0.9852430555555556,0.9835069444444444,0.003472222222222222,0.001736111111111111
BAL,image,30,hazelnut/test/cut/012.png,1152,1150,1143,7,0,1143,2,0,0,0.9982638888888888,0.9921875,0.006076388888888889,0.0
BAL,image,31,hazelnut/test/cut/013.png,1984,1963,1958,6,1,1957,20,0,0,0.9894153225806451,0.9868951612903226,0.0030241935483870967,0.0005040322580645161
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1460,1448,13,1,1447,11,0,0,0.9918478260869565,0.9836956521739131,0.008831521739130434,0.0006793478260869565
BAL,image,34,hazelnut/test/cut/016.png,1472,1459,1455,4,0,1455,13,0,0,0.9911684782608695,0.9884510869565217,0.002717391304347826,0.0
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,954,950,4,0,950,6,0,0,0.99375,0.9895833333333334,0.004166666666666667,0.0
BAL,image,78,hazelnut/test/hole/003.png,1280,1262,1259,3,0,1259,18,0,0,0.9859375,0.98359375,0.00234375,0.0
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2650,2658,3,11,2647,27,0,0,0.9858630952380952,0.9888392857142857,0.0011160714285714285,0.004092261904761905
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1076,1075,1,0,1075,12,0,0,0.9889705882352942,0.9880514705882353,0.0009191176470588235,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2111,2110,1,0,2110,1,0,0,0.9995265151515151,0.9990530303030303,0.0004734848484848485,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2237,2248,6,17,2231,50,0,0,0.9709201388888888,0.9756944444444444,0.0026041666666666665,0.007378472222222222
BAL,image,87,hazelnut/test/hole/012.png,2176,2166,2167,0,1,2166,9,0,0,0.9954044117647058,0.9958639705882353,0.0,0.00045955882352941176
BAL,image,88,hazelnut/test/hole/013.png,2368,2358,2357,1,0,2357,10,0,0,0.995777027027027,0.9953547297297297,0.0004222972972972973,0.0
BAL,image,89,hazelnut/test/hole/014.png,3392,3276,3274,11,9,3265,107,0,0,0.9658018867924528,0.9652122641509434,0.003242924528301887,0.0026533018867924527
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3690,3702,8,20,3682,66,0,0,0.9772245762711864,0.9804025423728814,0.00211864406779661,0.005296610169491525
BAL,image,92,hazelnut/test/hole/017.png,2496,2469,2463,7,1,2462,26,0,0,0.9891826923076923,0.9867788461538461,0.0028044871794871795,0.00040064102564102563
BAL,image,93,hazelnut/test/print/000.png,4096,4039,4028,14,3,4025,54,0,0,0.986083984375,0.9833984375,0.00341796875,0.000732421875
BAL,image,94,hazelnut/test/print/001.png,2880,2840,2818,22,0,2818,40,0,0,0.9861111111111112,0.9784722222222222,0.007638888888888889,0.0
BAL,image,95,hazelnut/test/print/002.png,3136,3116,3115,1,0,3115,20,0,0,0.9936224489795918,0.9933035714285714,0.00031887755102040814,0.0
BAL,image,96,hazelnut/test/print/003.png,2112,2023,2013,16,6,2007,83,0,0,0.9578598484848485,0.953125,0.007575757575757576,0.002840909090909091
BAL,image,97,hazelnut/test/print/004.png,3520,3451,3427,26,2,3425,67,0,0,0.9803977272727272,0.9735795454545455,0.007386363636363636,0.0005681818181818182
BAL,image,98,hazelnut/test/print/005.png,2240,2072,2068,19,15,2053,153,0,0,0.925,0.9232142857142858,0.008482142857142856,0.006696428571428571
BAL,image,99,hazelnut/test/print/006.png,3392,3375,3376,0,1,3375,16,0,0,0.9949882075471698,0.9952830188679245,0.0,0.00029481132075471697
BAL,image,100,hazelnut/test/print/007.png,3648,3528,3534,12,18,3516,102,0,0,0.9671052631578947,0.96875,0.003289473684210526,0.004934210526315789
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2805,2793,21,9,2784,66,0,0,0.9739583333333334,0.9697916666666667,0.007291666666666667,0.003125
BAL,image,103,hazelnut/test/print/010.png,3520,3481,3479,7,5,3474,34,0,0,0.9889204545454545,0.9883522727272728,0.0019886363636363634,0.0014204545454545455
BAL,image,104,hazelnut/test/print/011.png,4096,4031,4014,27,10,4004,55,0,0,0.984130859375,0.97998046875,0.006591796875,0.00244140625
BAL,image,105,hazelnut/test/print/012.png,3264,3065,3066,11,12,3054,187,0,0,0.9390318627450981,0.9393382352941176,0.0033700980392156864,0.003676470588235294
BAL,image,106,hazelnut/test/print/013.png,2048,1982,1965,18,1,1964,65,0,0,0.9677734375,0.95947265625,0.0087890625,0.00048828125
BAL,image,107,hazelnut/test/print/014.png,3264,3226,3228,4,6,3222,32,0,0,0.9883578431372549,0.9889705882352942,0.0012254901960784314,0.001838235294117647
BAL,image,108,hazelnut/test/print/015.png,1728,1665,1652,22,9,1643,54,0,0,0.9635416666666666,0.9560185185185185,0.01273148148148148,0.005208333333333333
BAL,image,109,hazelnut/test/print/016.png,4096,4002,3982,24,4,3978,90,0,0,0.97705078125,0.97216796875,0.005859375,0.0009765625
BAL,aggregate,-1,__ALL__,175808,173125,172818,602,295,172523,2388,0,0,0.9847390334910812,0.9829928103385511,0.0034241900254823442,0.0016779668729523117
DUP,image,0,hazelnut/test/crack/000.png,4096,4071,4068,4,1,4067,24,0,0,0.993896484375,0.9931640625,0.0009765625,0.000244140625
DUP,image,1,hazelnut/test/crack/001.png,4096,4066,4066,2,2,4064,28,0,0,0.99267578125,0.99267578125,0.00048828125,0.00048828125
DUP,image,2,hazelnut/test/crack/002.png,2944,2929,2927,4,2,2925,13,0,0,0.9949048913043478,0.9942255434782609,0.001358695652173913,0.0006793478260869565
DUP,image,3,hazelnut/test/crack/003.png,3392,3292,3279,19,6,3273,94,0,0,0.9705188679245284,0.9666863207547169,0.005601415094339622,0.001768867924528302
DUP,image,4,hazelnut/test/crack/004.png,2624,2610,2609,1,0,2609,14,0,0,0.9946646341463414,0.9942835365853658,0.00038109756097560977,0.0
DUP,image,5,hazelnut/test/crack/005.png,2880,2869,2870,2,3,2867,8,0,0,0.9961805555555555,0.9965277777777778,0.0006944444444444445,0.0010416666666666667
DUP,image,6,hazelnut/test/crack/006.png,4096,4089,4092,0,3,4089,4,0,0,0.998291015625,0.9990234375,0.0,0.000732421875
DUP,image,7,hazelnut/test/crack/007.png,4096,4048,4039,11,2,4037,46,0,0,0.98828125,0.986083984375,0.002685546875,0.00048828125
DUP,image,8,hazelnut/test/crack/008.png,4096,4093,4093,1,1,4092,2,0,0,0.999267578125,0.999267578125,0.000244140625,0.000244140625
DUP,image,9,hazelnut/test/crack/009.png,4096,4075,4075,1,1,4074,20,0,0,0.994873046875,0.994873046875,0.000244140625,0.000244140625
DUP,image,10,hazelnut/test/crack/010.png,4096,4058,4062,2,6,4056,32,0,0,0.99072265625,0.99169921875,0.00048828125,0.00146484375
DUP,image,11,hazelnut/test/crack/011.png,4096,3966,3965,6,5,3960,125,0,0,0.96826171875,0.968017578125,0.00146484375,0.001220703125
DUP,image,12,hazelnut/test/crack/012.png,3328,3287,3284,10,7,3277,34,0,0,0.9876802884615384,0.9867788461538461,0.0030048076923076925,0.0021033653846153845
DUP,image,13,hazelnut/test/crack/013.png,3200,3082,3072,22,12,3060,106,0,0,0.963125,0.96,0.006875,0.00375
DUP,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3938,3945,17,24,3921,134,0,0,0.96142578125,0.963134765625,0.004150390625,0.005859375
DUP,image,16,hazelnut/test/crack/016.png,4032,3986,3979,8,1,3978,45,0,0,0.9885912698412699,0.9868551587301587,0.001984126984126984,0.000248015873015873
DUP,image,17,hazelnut/test/crack/017.png,4096,4091,4090,1,0,4090,5,0,0,0.998779296875,0.99853515625,0.000244140625,0.0
DUP,image,18,hazelnut/test/cut/000.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
DUP,image,19,hazelnut/test/cut/001.png,2624,2569,2576,1,8,2568,47,0,0,0.9790396341463414,0.9817073170731707,0.00038109756097560977,0.003048780487804878
DUP,image,20,hazelnut/test/cut/002.png,1088,1084,1078,6,0,1078,4,0,0,0.9963235294117647,0.9908088235294118,0.0055147058823529415,0.0
DUP,image,21,hazelnut/test/cut/003.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
DUP,image,22,hazelnut/test/cut/004.png,2240,2218,2214,6,2,2212,20,0,0,0.9901785714285715,0.9883928571428572,0.0026785714285714286,0.0008928571428571428
DUP,image,23,hazelnut/test/cut/005.png,1152,1124,1122,2,0,1122,28,0,0,0.9756944444444444,0.9739583333333334,0.001736111111111111,0.0
DUP,image,24,hazelnut/test/cut/006.png,1536,1411,1386,30,5,1381,120,0,0,0.9186197916666666,0.90234375,0.01953125,0.0032552083333333335
DUP,image,25,hazelnut/test/cut/007.png,1024,1011,1002,10,1,1001,12,0,0,0.9873046875,0.978515625,0.009765625,0.0009765625
DUP,image,26,hazelnut/test/cut/008.png,3264,3011,2995,23,7,2988,246,0,0,0.9224877450980392,0.9175857843137255,0.0070465686274509805,0.002144607843137255
DUP,image,27,hazelnut/test/cut/009.png,1536,1524,1519,5,0,1519,12,0,0,0.9921875,0.9889322916666666,0.0032552083333333335,0.0
DUP,image,28,hazelnut/test/cut/010.png,1088,1086,1084,2,0,1084,2,0,0,0.9981617647058824,0.9963235294117647,0.001838235294117647,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1132,1131,1,0,1131,20,0,0,0.9826388888888888,0.9817708333333334,0.0008680555555555555,0.0
DUP,image,30,hazelnut/test/cut/012.png,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
DUP,image,31,hazelnut/test/cut/013.png,1984,1967,1967,2,2,1965,15,0,0,0.9914314516129032,0.9914314516129032,0.0010080645161290322,0.0010080645161290322
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1458,1458,2,2,1456,12,0,0,0.9904891304347826,0.9904891304347826,0.001358695652173913,0.001358695652173913
DUP,image,34,hazelnut/test/cut/016.png,1472,1454,1450,4,0,1450,18,0,0,0.9877717391304348,0.9850543478260869,0.002717391304347826,0.0
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,940,939,1,0,939,20,0,0,0.9791666666666666,0.978125,0.0010416666666666667,0.0
DUP,image,78,hazelnut/test/hole/003.png,1280,1251,1251,1,1,1250,28,0,0,0.97734375,0.97734375,0.00078125,0.00078125
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2650,2655,2,7,2648,31,0,0,0.9858630952380952,0.9877232142857143,0.000744047619047619,0.0026041666666666665
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1073,1075,0,2,1073,13,0,0,0.9862132352941176,0.9880514705882353,0.0,0.001838235294117647
DUP,image,85,hazelnut/test/hole/010.png,2112,2106,2104,2,0,2104,6,0,0,0.9971590909090909,0.9962121212121212,0.000946969696969697,0.0
DUP,image,86,hazelnut/test/hole/011.png,2304,2230,2230,8,8,2222,66,0,0,0.9678819444444444,0.9678819444444444,0.003472222222222222,0.003472222222222222
DUP,image,87,hazelnut/test/hole/012.png,2176,2166,2165,1,0,2165,10,0,0,0.9954044117647058,0.9949448529411765,0.00045955882352941176,0.0
DUP,image,88,hazelnut/test/hole/013.png,2368,2356,2357,0,1,2356,11,0,0,0.9949324324324325,0.9953547297297297,0.0,0.0004222972972972973
DUP,image,89,hazelnut/test/hole/014.png,3392,3246,3243,8,5,3238,141,0,0,0.9569575471698113,0.9560731132075472,0.0023584905660377358,0.001474056603773585
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3674,3684,7,17,3667,85,0,0,0.9729872881355932,0.975635593220339,0.001853813559322034,0.004502118644067797
DUP,image,92,hazelnut/test/hole/017.png,2496,2452,2440,12,0,2440,44,0,0,0.9823717948717948,0.9775641025641025,0.004807692307692308,0.0
DUP,image,93,hazelnut/test/print/000.png,4096,3997,3987,12,2,3985,97,0,0,0.975830078125,0.973388671875,0.0029296875,0.00048828125
DUP,image,94,hazelnut/test/print/001.png,2880,2820,2815,9,4,2811,56,0,0,0.9791666666666666,0.9774305555555556,0.003125,0.001388888888888889
DUP,image,95,hazelnut/test/print/002.png,3136,3098,3102,2,6,3096,32,0,0,0.9878826530612245,0.9891581632653061,0.0006377551020408163,0.001913265306122449
DUP,image,96,hazelnut/test/print/003.png,2112,2031,2028,10,7,2021,74,0,0,0.9616477272727273,0.9602272727272727,0.004734848484848485,0.0033143939393939395
DUP,image,97,hazelnut/test/print/004.png,3520,3428,3419,14,5,3414,87,0,0,0.9738636363636364,0.9713068181818182,0.003977272727272727,0.0014204545454545455
DUP,image,98,hazelnut/test/print/005.png,2240,2034,2062,14,42,2020,164,0,0,0.9080357142857143,0.9205357142857142,0.00625,0.01875
DUP,image,99,hazelnut/test/print/006.png,3392,3372,3374,0,2,3372,18,0,0,0.9941037735849056,0.9946933962264151,0.0,0.0005896226415094339
DUP,image,100,hazelnut/test/print/007.png,3648,3471,3473,21,23,3450,154,0,0,0.9514802631578947,0.9520285087719298,0.005756578947368421,0.006304824561403508
DUP,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2767,2760,15,8,2752,105,0,0,0.9607638888888889,0.9583333333333334,0.005208333333333333,0.002777777777777778
DUP,image,103,hazelnut/test/print/010.png,3520,3481,3484,2,5,3479,34,0,0,0.9889204545454545,0.9897727272727272,0.0005681818181818182,0.0014204545454545455
DUP,image,104,hazelnut/test/print/011.png,4096,3996,4000,16,20,3980,80,0,0,0.9755859375,0.9765625,0.00390625,0.0048828125
DUP,image,105,hazelnut/test/print/012.png,3264,3053,3053,12,12,3041,199,0,0,0.9353553921568627,0.9353553921568627,0.003676470588235294,0.003676470588235294
DUP,image,106,hazelnut/test/print/013.png,2048,1962,1940,22,0,1940,86,0,0,0.9580078125,0.947265625,0.0107421875,0.0
DUP,image,107,hazelnut/test/print/014.png,3264,3218,3217,5,4,3213,42,0,0,0.9859068627450981,0.9856004901960784,0.0015318627450980392,0.0012254901960784314
