method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.011096517700288031,0.0012280985713005069,0.004393287003040314,0.008249595761299133,0.015681244432926178,0.02874200344085692,0.0,0.07045039534568787
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.011597138187951512,0.0008516132831573487,0.003923535346984863,0.00838574767112732,0.015880636870861053,0.03385620862245558,0.0,0.06974285840988159
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.01082227664689223,0.0007157653570175173,0.003791622817516327,0.008468076586723328,0.014938019216060638,0.028917658329010002,0.0,0.06686428189277649
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.014002389667762651,0.0030034393072128295,0.006684131920337677,0.011443376541137695,0.019072525203227997,0.031583148241043045,5.364418029785156e-06,0.06933113932609558
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.01215014946129587,0.0016415879130363465,0.0047321617603302,0.009555011987686157,0.017332695424556732,0.030286061763763417,0.0,0.07345244288444519
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.01102504688832495,0.0009069994091987609,0.004660710692405701,0.008551463484764099,0.014753900468349457,0.02885424643754959,0.0,0.062267452478408813
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.013064614588795986,0.0014450550079345703,0.0051763951778411865,0.009922534227371216,0.017579972743988037,0.035691022872924805,0.0,0.0630372166633606
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.017058929330424258,0.0068689525127410885,0.009903058409690857,0.01750272512435913,0.02260461449623108,0.028762903809547415,0.006737470626831055,0.033374667167663574
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.01694873223702113,0.00681782066822052,0.008413687348365784,0.017052888870239258,0.0237545445561409,0.0305563673377037,0.006737470626831055,0.033374667167663574
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.017247838633401052,0.010535943508148193,0.015307635068893433,0.01750272512435913,0.019986718893051147,0.02305254340171814,0.009217977523803711,0.02342545986175537
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.010723451690541373,0.0013966619968414308,0.004263550043106079,0.0077194273471832275,0.014987662434577942,0.028042288124561308,0.0,0.07139873504638672
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.011370693312750922,0.0011813431978225709,0.004476428031921387,0.009153753519058228,0.015831753611564636,0.029140856862068146,0.0,0.058638155460357666
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.012061645421716902,0.0015611186623573305,0.0043151602149009705,0.008721157908439636,0.016512349247932434,0.03327035009860992,0.0,0.07052004337310791
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.01174382832315233,0.0012132763862609864,0.004440978169441223,0.008832216262817383,0.015373088419437408,0.031342056393623335,0.0,0.07220044732093811
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.011905356579356723,0.0015912353992462158,0.004600308835506439,0.009442716836929321,0.017166003584861755,0.030073235929012294,0.0,0.08411794900894165
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.012335085993011792,0.0018527477979660035,0.004906073212623596,0.010262325406074524,0.01729939877986908,0.030625627934932707,0.0,0.056365638971328735
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.01170501054988967,0.0015556812286376957,0.004636630415916443,0.009433969855308533,0.016071997582912445,0.02955812960863112,0.0,0.05204412341117859
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.011043652395407359,0.0013629704713821412,0.0038208886981010437,0.007827594876289368,0.014544442296028137,0.031103579699993132,0.0,0.08483311533927917
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.011643510808547338,0.0009712070226669312,0.004029519855976105,0.008954867720603943,0.01626553386449814,0.03171639293432235,0.0,0.060135483741760254
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.011353799079855283,0.001121838390827179,0.004622690379619598,0.008845344185829163,0.015577681362628937,0.029392951726913443,0.0,0.05513229966163635
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.011181037459108565,0.0011880472302436829,0.0042091235518455505,0.008746609091758728,0.01506870985031128,0.030100247263908385,0.0,0.06157347559928894
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.011687467909521528,0.0013311967253684998,0.004500873386859894,0.008875027298927307,0.016101732850074768,0.03074102401733397,0.0,0.061587393283843994
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.013282931844393412,0.0019334882497787477,0.005840875208377838,0.010916933417320251,0.018056385219097137,0.03130106329917907,0.0,0.08589506149291992
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.011422929540276527,0.0007123947143554688,0.0041090697050094604,0.008515626192092896,0.015794925391674042,0.030876779556274405,0.0,0.07641333341598511
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.01159596016837491,0.001261936128139496,0.004507608711719513,0.008939668536186218,0.01603838801383972,0.03034933358430862,0.0,0.062348514795303345
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.013139426795490315,0.0013184458017349244,0.004915893077850342,0.010370522737503052,0.01856003701686859,0.03425232768058776,0.0,0.07191738486289978
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.013710362685693277,0.0,0.0033302605152130127,0.014230966567993164,0.018905282020568848,0.035628944635391215,0.0,0.042540282011032104
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.010628960702730261,0.0,0.0011895298957824707,0.008427083492279053,0.01709526777267456,0.0251768410205841,0.0,0.039597898721694946
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.01877266594341823,0.007654111087322235,0.011278145015239716,0.015589028596878052,0.023021958768367767,0.037402957677841187,0.0031932592391967773,0.042540282011032104
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010941231333547168,0.001219168305397034,0.0038689598441123962,0.008498236536979675,0.014945648610591888,0.029770424962043737,0.0,0.07102233171463013
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.01147300253311793,0.0012015148997306824,0.0046242401003837585,0.00888185203075409,0.015618003904819489,0.0294259414076805,0.0,0.0811084508895874
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.011601597732967801,0.0010555699467658997,0.004213608801364899,0.009113028645515442,0.016679711639881134,0.03154968619346617,0.0,0.05929446220397949
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.011366314482357767,0.0014500766992568972,0.004343174397945404,0.009172767400741577,0.015568383038043976,0.02967347204685208,0.0,0.06289482116699219
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.010906189845667946,0.0010063841938972474,0.004018627107143402,0.00829547643661499,0.014781080186367035,0.02922853678464889,0.0,0.06290197372436523
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.012047197876705064,0.0015721499919891357,0.005063988268375397,0.009562700986862183,0.016561143100261688,0.031518188118934615,0.0,0.05556732416152954
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.0115959153821071,0.0008099615573883058,0.0038978978991508484,0.008163928985595703,0.01649712771177292,0.03254925459623326,0.0,0.0686596930027008
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.011821058144172033,0.0012503266334533691,0.004482142627239227,0.009513571858406067,0.01684248447418213,0.029837971925735472,0.0,0.06110566854476929
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.01074502058327198,0.0010414257645606996,0.004577331244945526,0.009077593684196472,0.015016458928585052,0.025515399873256676,0.0,0.0541650652885437
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.01159512425462405,0.001366427540779114,0.004741370677947998,0.00928981602191925,0.016308054327964783,0.03045220524072647,0.0,0.07968789339065552
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.011085439484251483,0.001034766435623169,0.004513964056968689,0.008990541100502014,0.015037037432193756,0.02734057605266571,0.0,0.05039334297180176
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.018116794088307547,0.005374242365360261,0.011049523949623108,0.016671299934387207,0.025147341191768646,0.03145942687988281,0.0025435686111450195,0.04284459352493286
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.01860759957976963,0.006872296333312988,0.011129289865493774,0.01737004518508911,0.024285495281219482,0.031792056560516355,0.002874135971069336,0.04284459352493286
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.017090564424341374,0.005811423063278198,0.011423170566558838,0.014531761407852173,0.025706589221954346,0.02896200120449066,0.0025435686111450195,0.031177878379821777
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.010920698816577593,0.00118674635887146,0.0040401890873909,0.008535459637641907,0.015345081686973572,0.027950321137905115,0.0,0.06231042742729187
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.01174430503613419,0.0017775654792785648,0.0049127861857414246,0.009465500712394714,0.01617356389760971,0.028717923164367647,0.0,0.06521186232566833
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.011080736791094144,0.000891953706741333,0.0037303417921066284,0.008052840828895569,0.01575281471014023,0.030733337998390193,0.0,0.06089136004447937
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.011480509804784822,0.0010184288024902345,0.004833608865737915,0.00874626636505127,0.016275763511657715,0.029593390226364133,0.0,0.08877602219581604
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.016348321128774573,0.00025411248207092286,0.005321130156517029,0.01995101571083069,0.02436862885951996,0.0351158320903778,0.0,0.04239562153816223
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.011833083298471238,0.0,0.004504308104515076,0.008990064263343811,0.020055778324604034,0.02547996342182159,0.0,0.02756321430206299
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.02537879678938124,0.008989357948303224,0.024210423231124878,0.024484723806381226,0.026696115732192993,0.040778440237045285,0.001286149024963379,0.04239562153816223
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.01044729414085547,0.0013144299387931825,0.004386551678180695,0.008250996470451355,0.014124386012554169,0.027872084081172914,0.0,0.040877461433410645
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.01201903008752399,0.0012482553720474245,0.004383601248264313,0.009276524186134338,0.016276448965072632,0.03122457414865492,0.0,0.0808546245098114
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.012218367763691479,0.0012494772672653198,0.004890561103820801,0.009864568710327148,0.016896449029445648,0.03193208873271941,0.0,0.05571103096008301
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.01103491596877575,0.0008577704429626466,0.0038830339908599854,0.007575049996376038,0.015517890453338623,0.032935731112956994,0.0,0.06457886099815369
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.009697244895829096,0.0010230526328086854,0.003707699477672577,0.007429689168930054,0.01282636821269989,0.027326360344886762,0.0,0.06285005807876587
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.011847325455811289,0.0015045061707496643,0.004456855356693268,0.009224742650985718,0.016645804047584534,0.03089066147804257,0.0,0.06268659234046936
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.010781096749835545,0.0008742406964302063,0.0038680434226989746,0.008062079548835754,0.015185311436653137,0.028493274748325345,0.0,0.06286799907684326
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.012758749889002906,0.0017927110195159913,0.0053542256355285645,0.010168418288230896,0.01728806644678116,0.0320674106478691,0.0,0.0666864812374115
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.01116475086245272,0.0011534035205841065,0.004464700818061829,0.008953765034675598,0.0154266357421875,0.03052537143230438,0.0,0.08279973268508911
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.011883126902911397,0.0013519555330276493,0.004862375557422638,0.009368345141410828,0.016901426017284393,0.028846402466297126,0.0,0.07906541228294373
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.011504136895140012,0.0009476244449615479,0.004189141094684601,0.008967891335487366,0.015805967152118683,0.03161024004220962,0.0,0.06478416919708252
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.010759420154823198,0.0009380534291267396,0.00386173278093338,0.008803755044937134,0.015206381678581238,0.027431891858577726,0.0,0.05774885416030884
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.010642488673329353,0.0007884308695793153,0.004068940877914429,0.008427143096923828,0.01464834064245224,0.028426381945610042,0.0,0.05646109580993652
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.010743202310469416,0.0009952992200851442,0.004007503390312195,0.008664801716804504,0.01470310240983963,0.02826819121837615,0.0,0.062174052000045776
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.012883239487806956,0.0016008689999580383,0.004948481917381287,0.010587811470031738,0.017912983894348145,0.033867311477661116,0.0,0.060673266649246216
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.01202793675992224,0.001255960762500763,0.004277743399143219,0.008577793836593628,0.015907488763332367,0.032829093933105465,0.0,0.09640645980834961
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.010366187865535418,0.00091218501329422,0.004059717059135437,0.007776528596878052,0.014067783951759338,0.027758684754371633,0.0,0.06080085039138794
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.011611019282840019,0.0012677133083343506,0.004128754138946533,0.009543046355247498,0.01636090874671936,0.029975824058055867,0.0,0.0601310133934021
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.028429373167455196,0.009240944683551789,0.018173329532146454,0.03079831600189209,0.036862410604953766,0.045098818838596344,0.004864245653152466,0.04792255163192749
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.02987180749575297,0.006686884164810181,0.024216949939727783,0.031892597675323486,0.03811827301979065,0.04462064802646637,0.004864245653152466,0.04685211181640625
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.02715663699542775,0.011044955253601075,0.015450775623321533,0.028218567371368408,0.03582042455673218,0.04313944578170776,0.010691523551940918,0.04792255163192749
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.011510092421471637,0.0011888980865478516,0.004506975412368774,0.009420424699783325,0.016152992844581604,0.02818140089511871,0.0,0.07784885168075562
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.015205222207146723,0.0038650035858154297,0.009797722101211548,0.015130877494812012,0.020325183868408203,0.02536876201629637,0.0017684102058410645,0.032900214195251465
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.01647108907882984,0.005296580493450165,0.009905390441417694,0.017046183347702026,0.022234946489334106,0.027516953647136688,0.002088785171508789,0.032900214195251465
