method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.008582670408754777,7.294714450836184e-05,0.0023468732833862305,0.005548566579818726,0.011888258159160614,0.02647518664598459,0.0,0.11673527956008911
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.008933356437736597,0.0006068408489227295,0.002418026328086853,0.005810663104057312,0.011798970401287079,0.028203633427619907,0.0,0.059064626693725586
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.007980254956353933,0.0001829609274864197,0.0024333596229553223,0.005486205220222473,0.010870642960071564,0.023452511429786674,0.0,0.06053769588470459
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.008518659533598484,0.0005062475800514222,0.002704814076423645,0.005868986248970032,0.011910207569599152,0.025358860194683024,0.0,0.05582687258720398
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.00804026353244598,0.00010652840137481692,0.0023121684789657593,0.005287438631057739,0.010635316371917725,0.025947915017604815,0.0,0.06955951452255249
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.008000130048738075,8.917152881622316e-05,0.0021962448954582214,0.005107119679450989,0.011077992618083954,0.024252414703369134,0.0,0.058069705963134766
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.009062830502024064,0.0007766947150230407,0.0031223520636558533,0.0061698853969573975,0.012340821325778961,0.026543439924716916,0.0,0.09664717316627502
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.007739954341489535,0.0003704607486724854,0.002207823097705841,0.005103960633277893,0.010641075670719147,0.023222556710243217,0.0,0.05912715196609497
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.007125992471208939,0.0,0.00202864408493042,0.004753634333610535,0.009829312562942505,0.021646565198898297,0.0,0.054948270320892334
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.00950959749901906,0.0005687534809112549,0.003095678985118866,0.006297200918197632,0.01254582405090332,0.02879191190004348,0.0,0.10567596554756165
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.009024140854867605,9.160786867141725e-05,0.0024186894297599792,0.005950748920440674,0.012083008885383606,0.027154892683029168,0.0,0.0798114538192749
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.00839404876415546,0.000299912691116333,0.0024619176983833313,0.005509674549102783,0.011440441012382507,0.02527060210704803,0.0,0.07348334789276123
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.008039336723203842,0.0,0.0022192075848579407,0.00542198121547699,0.011142291128635406,0.023797093331813797,0.0,0.09303367137908936
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.00834278958157087,0.00036401897668838503,0.0022720247507095337,0.00588381290435791,0.011241577565670013,0.024304826557636248,0.0,0.0945814847946167
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.007332841435877176,0.0,0.0018856078386306763,0.004922464489936829,0.010029911994934082,0.02338631898164748,0.0,0.05121263861656189
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.008056515994935464,0.0001164376735687256,0.0023874416947364807,0.005715176463127136,0.011064842343330383,0.024209950864315002,0.0,0.05857741832733154
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.008148206469531242,0.00024384260177612307,0.002321571111679077,0.005456283688545227,0.011497236788272858,0.023817579448223106,0.0,0.08347100019454956
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.008288618057775192,0.0004618585109710694,0.0027803853154182434,0.006046503782272339,0.011481985449790955,0.023483443260192857,0.0,0.06001746654510498
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.007372005842626095,0.0,0.0018693283200263977,0.004737690091133118,0.00979631394147873,0.022066006064414976,0.0,0.07891255617141724
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.008291911859160814,0.0005291357636451721,0.002366960048675537,0.00551295280456543,0.010965675115585327,0.025319829583168012,0.0,0.07535982131958008
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.007546697122355302,0.0,0.0021619051694869995,0.004859849810600281,0.010293468832969666,0.02352267801761627,0.0,0.06734025478363037
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.008130592485077871,0.0003761827945709229,0.002302221953868866,0.005404233932495117,0.010778069496154785,0.02537293136119842,0.0,0.06197249889373779
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.007864277499417463,0.0,0.001999206840991974,0.004954338073730469,0.010696850717067719,0.025033117830753317,0.0,0.08986824750900269
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.008134917809795111,0.00033593475818634034,0.0022936686873435974,0.005548328161239624,0.011240735650062561,0.024149347841739638,0.0,0.06759724020957947
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.008477404474830016,8.688420057296754e-05,0.002522580325603485,0.005675360560417175,0.011540748178958893,0.026432617008686033,0.0,0.07367664575576782
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.0077905786963991626,0.0,0.0022016093134880066,0.005158349871635437,0.010902948677539825,0.023708768188953396,0.0,0.06499943137168884
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.007344675298111561,1.5646219253540103e-06,0.0018904656171798706,0.005055129528045654,0.010082319378852844,0.022714346647262542,0.0,0.055639952421188354
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.00878747189656282,0.00030330717563629154,0.0024442970752716064,0.0058004409074783325,0.012261994183063507,0.026958914101123794,0.0,0.07498815655708313
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.008529678966181401,0.00028475970029830935,0.002310022711753845,0.005635306239128113,0.011673137545585632,0.026882930099964106,0.0,0.06620463728904724
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.008728633491465678,0.0002490252256393433,0.002590954303741455,0.006130993366241455,0.012382611632347107,0.02569021582603454,0.0,0.07550156116485596
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.008754660399296345,0.00022718608379364015,0.0025847256183624268,0.0062126219272613525,0.012137085199356079,0.026444451510906183,0.0,0.0791299045085907
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.009028071704774331,0.0008802264928817749,0.0028767287731170654,0.006487801671028137,0.012670628726482391,0.025869612395763363,0.0,0.06711673736572266
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.0072499866812275006,0.0,0.0015829727053642273,0.0045280009508132935,0.010182768106460571,0.023836365342140182,0.0,0.06715205311775208
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.0077141854100120375,7.24807381629944e-05,0.00219128280878067,0.0053190141916275024,0.010366901755332947,0.023576949536800357,0.0,0.05886733531951904
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.007954733708921151,4.80577349662781e-05,0.0022756680846214294,0.0052919089794158936,0.01082998514175415,0.02461152970790863,0.0,0.07005077600479126
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.008772164392165648,0.0005349293351173401,0.0028967633843421936,0.006332859396934509,0.012099102139472961,0.02424796372652051,0.0,0.07267117500305176
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.008911289465733064,5.054175853729248e-05,0.0029489174485206604,0.006015345454216003,0.012425266206264496,0.024900734424591047,0.0,0.06470334529876709
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.006999490854258721,0.0,0.0017695128917694092,0.004443004727363586,0.010128065943717957,0.022472277283668518,0.0,0.05166447162628174
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.008252573223450245,0.000604209303855896,0.00264856219291687,0.005791962146759033,0.01064230501651764,0.02541307657957074,0.0,0.061089932918548584
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.007706693851221831,0.0,0.0018104538321495056,0.00470462441444397,0.010339885950088501,0.024619527161121365,0.0,0.1020960807800293
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.008852661587297916,0.0004970416426658631,0.0029128193855285645,0.006164997816085815,0.011860422790050507,0.02576049864292143,0.0,0.058746397495269775
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.008597735363321427,8.522570133209231e-05,0.0026604384183883667,0.005853205919265747,0.011862620711326599,0.025998896360397334,0.0,0.06438639760017395
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.008053210468437428,0.00035612285137176514,0.002465642988681793,0.005569010972976685,0.010844171047210693,0.02259434312582015,0.0,0.062361955642700195
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.007767920525601277,0.0001799479126930237,0.002238526940345764,0.00518035888671875,0.01103585958480835,0.023062160611152644,0.0,0.060079097747802734
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.00933914755572792,0.0005622982978820804,0.002840578556060791,0.006664663553237915,0.012410305440425873,0.026445341110229472,0.0,0.1357911229133606
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.013165660459419777,0.0007121771574020386,0.0027120038866996765,0.007848590612411499,0.018184691667556763,0.03965457528829574,0.0,0.07560160756111145
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.01293412409722805,0.0006255879998207092,0.002458043396472931,0.0059747397899627686,0.018639668822288513,0.041185446083545685,0.0,0.04911026358604431
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.013450628289809594,0.000835418701171875,0.004321739077568054,0.00795099139213562,0.016740798950195312,0.034176647663116455,0.0,0.07560160756111145
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.008486539969138559,8.177757263183594e-05,0.002362549304962158,0.005719006061553955,0.01166430115699768,0.02625790238380432,0.0,0.08401012420654297
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.02017783801606361,7.039010524749762e-05,0.00386887788772583,0.01097559928894043,0.024313032627105713,0.07834981083869928,0.0,0.09506437182426453
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.025380869324390706,0.00015906989574432373,0.005053587257862091,0.01150389015674591,0.04226849973201752,0.08473540842533112,0.0,0.09506437182426453
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.013735989729563395,0.0002346336841583252,0.0035908520221710205,0.008915722370147705,0.02097618579864502,0.028216540813446045,0.0,0.058287352323532104
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.00876145490398905,0.00018185675144195558,0.0023272037506103516,0.005637049674987793,0.012133732438087463,0.026466464996337896,0.0,0.07267418503761292
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.01219157654731,0.0006740093231201172,0.00271722674369812,0.0065081119537353516,0.013580262660980225,0.04011338949203491,0.0,0.06767973303794861
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.010643666790377709,0.0004109889268875122,0.0014669597148895264,0.004376649856567383,0.013431698083877563,0.03822712600231171,0.0,0.0401918888092041
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.013791083296140035,0.002127566933631897,0.004219047725200653,0.00782841444015503,0.014620624482631683,0.05276310145854941,0.0,0.06767973303794861
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.0082659808462424,0.0003940954804420471,0.0026186853647232056,0.00574648380279541,0.011217378079891205,0.023755154013633713,0.0,0.07081553339958191
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.01853766813874245,0.00014476478099822998,0.004066199064254761,0.012193843722343445,0.022780343890190125,0.06762517243623731,0.0,0.0893474817276001
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.031967571803501675,0.003439375758171082,0.01552841067314148,0.025871723890304565,0.045183852314949036,0.07180898785591125,0.00014543533325195312,0.07633131742477417
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.01568890069470261,0.00015038847923278808,0.003504633903503418,0.007748812437057495,0.018579423427581787,0.05401526093482968,0.0,0.0893474817276001
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.0077273267892906386,0.0,0.0019062906503677368,0.005201905965805054,0.01118379831314087,0.02404060959815979,0.0,0.05619588494300842
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.011648457301290412,0.0,0.004623889923095703,0.010409444570541382,0.014626175165176392,0.02465766668319693,0.0,0.08828815817832947
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.0115356725804946,0.0,0.003594323992729187,0.007057368755340576,0.014179594814777374,0.027862325310707047,0.0,0.08828815817832947
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.011815182540727697,0.001152646541595459,0.0059804171323776245,0.011881530284881592,0.015118315815925598,0.019022193551063535,0.0,0.042134761810302734
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.008921545364814489,0.0005608662962913513,0.002754122018814087,0.006071701645851135,0.012603826820850372,0.026369936764240272,0.0,0.06812736392021179
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.018827343980471294,0.006766162812709808,0.009836211800575256,0.017621010541915894,0.023590736091136932,0.035114407539367676,0.006384372711181641,0.03851574659347534
