method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.012430068991351418,0.0,0.0028475522994995117,0.008286401629447937,0.018508709967136383,0.03723904639482498,0.0,0.09172657132148743
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.012976522262140019,6.272643804550167e-05,0.0029712840914726257,0.00857757031917572,0.01800229400396347,0.03921604454517365,0.0,0.13034513592720032
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.011703631454488127,0.0,0.001865483820438385,0.007267877459526062,0.017127670347690582,0.037207281589508076,0.0,0.11632004380226135
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.011489452385320896,0.0,0.002121739089488983,0.007350042462348938,0.01603199541568756,0.03689854741096497,0.0,0.11775791645050049
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.01174902011890237,0.0,0.002292238175868988,0.0071706622838974,0.016661815345287323,0.03741164654493332,0.0,0.15195125341415405
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.012604036913594095,0.00020345151424407956,0.002986118197441101,0.008169159293174744,0.018252894282341003,0.03854486793279648,0.0,0.11374461650848389
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.011498941926331056,0.0,0.0021667033433914185,0.0077064186334609985,0.016071781516075134,0.03631979376077653,0.0,0.10760360956192017
A1_G,19,pcb1/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.01193100947704984,0.0,0.0023726671934127808,0.007699623703956604,0.017030194401741028,0.039260333776474005,0.0,0.09102389216423035
A1_G,20,pcb1/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.011438333088668382,0.0,0.0018402189016342163,0.006781771779060364,0.016296207904815674,0.03826290369033814,0.0,0.17426341772079468
A1_G,21,pcb1/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.012002497093706595,0.0,0.002238728106021881,0.0077628493309021,0.017057105898857117,0.037960322201251985,0.0,0.15139493346214294
A1_G,22,pcb1/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.012874353745179931,6.000101566314691e-05,0.0030466392636299133,0.008822724223136902,0.018678925931453705,0.03945551365613938,0.0,0.07567155361175537
A1_G,23,pcb1/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.013151028511546007,0.00017721503973007198,0.003230951726436615,0.008787557482719421,0.018886499106884003,0.04080760926008227,0.0,0.103488028049469
A1_G,24,pcb1/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.011218442218151034,0.0,0.0021450072526931763,0.006958141922950745,0.015432730317115784,0.0363953173160553,0.0,0.119334876537323
A1_G,25,pcb1/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.012088360264897346,0.0,0.002508386969566345,0.007807090878486633,0.0173196941614151,0.039436860382556935,0.0,0.11341583728790283
A1_G,26,pcb1/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.011074280684314123,0.0,0.0017873495817184448,0.006925597786903381,0.016550660133361816,0.03453759700059892,0.0,0.09643691778182983
A1_G,27,pcb1/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.011611932048165217,0.0,0.0019450560212135315,0.007213115692138672,0.01704169064760208,0.03643750995397568,0.0,0.08884522318840027
A1_G,28,pcb1/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.012300507369928243,0.0,0.003054700791835785,0.008861199021339417,0.017275400459766388,0.03668812662363053,0.0,0.10144507884979248
A1_G,29,pcb1/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.012425177571613615,0.00033424943685531614,0.00319584459066391,0.008925825357437134,0.017583467066287994,0.036527262628078476,0.0,0.10164383053779602
A1_G,30,pcb1/Data/Images/Normal/0971.JPG,0,normal_image,32x41,0,1312,0.011852079888851178,0.0,0.002321898937225342,0.007451906800270081,0.01688440889120102,0.03656995743513108,0.0,0.1262284815311432
A1_G,31,pcb1/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.012610169763608677,0.00017575323581695554,0.0032597482204437256,0.00890284776687622,0.017784565687179565,0.03752820789813996,0.0,0.08079835772514343
A1_G,32,pcb1/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.01152718830399397,0.0,0.002235792577266693,0.0074430108070373535,0.01646936684846878,0.03597906082868577,0.0,0.09173190593719482
A1_G,33,pcb1/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.011372953380753354,0.0,0.0022073909640312195,0.007246077060699463,0.015576675534248352,0.03748320639133455,0.0,0.10874605178833008
A1_G,34,pcb1/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.012119328080699212,0.0,0.002186320722103119,0.00735434889793396,0.016749508678913116,0.04059815406799318,0.0,0.13625892996788025
A1_G,35,pcb1/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.011325280749943198,0.0,0.0020318105816841125,0.007193088531494141,0.01573111116886139,0.03775268346071245,0.0,0.14816191792488098
A1_G,36,pcb1/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.012260417703811715,0.00013814568519592281,0.003020361065864563,0.00845162570476532,0.017477840185165405,0.03585127294063569,0.0,0.10434377193450928
A1_G,37,pcb1/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.012514279110402596,0.0003335222601890564,0.003263726830482483,0.008709877729415894,0.017923623323440552,0.03759249150753022,0.0,0.1122901439666748
A1_G,38,pcb1/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.011963239734674372,0.0,0.0022391825914382935,0.007599487900733948,0.016895264387130737,0.03820965886116029,0.0,0.13088533282279968
A1_G,39,pcb1/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.010864921164040158,0.0,0.00139540433883667,0.0061700791120529175,0.01578182727098465,0.035756272077560436,0.0,0.11500003933906555
A1_G,40,pcb1/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.012145758197620147,0.0,0.0022706761956214905,0.007881462574005127,0.017484895884990692,0.03821787089109421,0.0,0.11557716131210327
A1_G,41,pcb1/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.012064627576165082,0.0,0.00208204984664917,0.006850898265838623,0.016689300537109375,0.04100322127342225,0.0,0.12698552012443542
A1_G,42,pcb1/Data/Images/Normal/0957.JPG,0,normal_image,32x41,0,1312,0.011658538655355209,0.0,0.0021854639053344727,0.0070955753326416016,0.017156988382339478,0.036452925205230725,0.0,0.09839686751365662
A1_G,43,pcb1/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.011674143623833249,0.0,0.002552703022956848,0.007718890905380249,0.01700425148010254,0.03709106892347336,0.0,0.08073094487190247
A1_G,44,pcb1/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.01171057893917328,0.0,0.0020469054579734802,0.0076669007539749146,0.01705789566040039,0.03556514233350754,0.0,0.12930616736412048
A1_G,45,pcb1/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.01254274073715617,0.0,0.0028489604592323303,0.008000075817108154,0.01783420890569687,0.03964850157499314,0.0,0.10833624005317688
A1_G,46,pcb1/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.011754476488000008,0.0,0.0023110881447792053,0.007300257682800293,0.01736614853143692,0.03596078753471375,0.0,0.11165064573287964
A1_G,47,pcb1/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.010905614736058363,0.0,0.0017997398972511292,0.006931886076927185,0.016045987606048584,0.03716920167207719,0.0,0.0938808023929596
A1_G,48,pcb1/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.01094605841832917,0.0,0.0018495023250579834,0.006858319044113159,0.015329480171203613,0.03555018305778504,0.0,0.1006588339805603
A1_G,49,pcb1/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.012680657707699916,0.00016498863697052,0.002941317856311798,0.00839194655418396,0.01815573126077652,0.039415723085403455,0.0,0.11414611339569092
A1_G,50,pcb1/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.012257874057423778,0.0,0.002230532467365265,0.007436811923980713,0.017322346568107605,0.04033139497041704,0.0,0.13070768117904663
A1_G,51,pcb1/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.012458156067423704,0.00013253837823867787,0.0027691051363945007,0.008693888783454895,0.017944835126399994,0.03630983084440232,0.0,0.0947999358177185
A1_G,52,pcb1/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.011866414942210766,0.0,0.001963987946510315,0.006769746541976929,0.0168878436088562,0.03980012983083727,0.0,0.11753684282302856
A1_G,53,pcb1/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.011623615558009321,0.0,0.0022288858890533447,0.007381945848464966,0.01603008061647415,0.03658186346292497,0.0,0.0978584885597229
A1_G,54,pcb1/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.012187430112645394,0.00013465881347656246,0.003024548292160034,0.008372291922569275,0.01740925759077072,0.037860992550849924,0.0,0.08409371972084045
A1_G,55,pcb1/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.011672326295477589,0.0,0.0022407397627830505,0.007226273417472839,0.016865938901901245,0.03681337833404541,0.0,0.09857454895973206
A1_G,56,pcb1/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.011309714783437369,0.0,0.0020663365721702576,0.007196545600891113,0.01582111418247223,0.036179964244365745,0.0,0.10098832845687866
A1_G,57,pcb1/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.011657298360837669,0.0,0.002256453037261963,0.007075875997543335,0.01681731641292572,0.03828192353248598,0.0,0.10083237290382385
A1_G,58,pcb1/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.012624975748178436,0.0001457124948501587,0.0029516220092773438,0.008290782570838928,0.01808856427669525,0.038326628506183624,0.0,0.0960327684879303
A1_G,59,pcb1/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.011362144019363857,0.0,0.0019990429282188416,0.007552787661552429,0.016968443989753723,0.034676989912986775,0.0,0.10981830954551697
A1_G,60,pcb1/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.01268204785429123,0.00023773610591888426,0.0030495300889015198,0.00869511067867279,0.018138989806175232,0.03671491891145707,0.0,0.09340396523475647
A1_G,61,pcb1/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.012021531078328446,0.0,0.0025388672947883606,0.008524537086486816,0.017111562192440033,0.03710996657609941,0.0,0.11080342531204224
A1_G,62,pcb1/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.011621954101251393,0.0,0.001983955502510071,0.0072328150272369385,0.01679401844739914,0.039883115887641915,0.0,0.10545849800109863
A1_G,63,pcb1/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.012956376800813326,0.0002656981348991394,0.00322829931974411,0.009268373250961304,0.01818077266216278,0.03894390165805817,0.0,0.07995060086250305
A1_G,64,pcb1/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.011525803086597746,0.0,0.0021193623542785645,0.007303208112716675,0.016801536083221436,0.03700494766235353,0.0,0.10518574714660645
A1_G,65,pcb1/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.012512085232429387,0.0,0.0022935420274734497,0.00791199505329132,0.017499074339866638,0.04318884611129763,0.0,0.10921862721443176
A1_G,66,pcb1/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.011601583600589415,0.0,0.002455972135066986,0.007616326212882996,0.016455359756946564,0.03569746166467667,0.0,0.13027191162109375
A1_G,67,pcb1/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.011534997193915089,0.0,0.0023176372051239014,0.007365182042121887,0.01631961762905121,0.03648193627595902,0.0,0.08918407559394836
A1_G,68,pcb1/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.012395696487368607,6.824284791946405e-05,0.0028842538595199585,0.008394405245780945,0.01784856617450714,0.036609061062335975,0.0,0.11305099725723267
A1_G,69,pcb1/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.011851255918239675,0.0,0.002321474254131317,0.007427841424942017,0.01631365716457367,0.03974438309669496,0.0,0.09009614586830139
A1_G,70,pcb1/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.013575289443862147,0.0002548649907112121,0.0032657310366630554,0.009529784321784973,0.019467249512672424,0.041601929068565406,0.0,0.11081740260124207
A1_G,71,pcb1/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.012422666453370234,0.0,0.0023296549916267395,0.008004531264305115,0.01760260760784149,0.03968370109796524,0.0,0.11535203456878662
A1_G,72,pcb1/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.012301529212514074,2.7385354042053198e-05,0.0031802505254745483,0.008712083101272583,0.017430990934371948,0.03761704415082934,0.0,0.09283244609832764
A1_G,73,pcb1/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.012363078367964523,0.0,0.0021339505910873413,0.007680922746658325,0.01797723025083542,0.04147539883852006,0.0,0.14032024145126343
A1_G,74,pcb1/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.011242444059107362,0.0,0.0022595971822738647,0.007263079285621643,0.01522594690322876,0.03597595542669297,0.0,0.12669897079467773
A1_G,75,pcb1/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.012906206817161746,0.00021597892045974732,0.003108605742454529,0.009407147765159607,0.0183093398809433,0.037823437154293066,0.0,0.11734673380851746
A1_G,76,pcb1/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.012056073582753903,0.0,0.0024315044283866882,0.0077508240938186646,0.01677718758583069,0.03891538232564926,0.0,0.16709354519844055
A1_G,77,pcb1/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.012616759075260744,0.0,0.0028515905141830444,0.00853663682937622,0.017872855067253113,0.03805616647005082,0.0,0.10245668888092041
A1_G,78,pcb1/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.011378956822360434,0.0,0.0019321590662002563,0.00717104971408844,0.01664739102125168,0.03603498786687851,0.0,0.14952287077903748
A1_G,79,pcb1/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.012208216528340084,0.00011046528816223139,0.0026352256536483765,0.008177712559700012,0.017682068049907684,0.03846999257802963,0.0,0.13501691818237305
A1_G,80,pcb1/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.012863722607129958,0.0,0.003018490970134735,0.008501604199409485,0.018216386437416077,0.038883367180824295,0.0,0.13015511631965637
A1_G,81,pcb1/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.012807889682490652,0.0002286463975906372,0.0032248273491859436,0.0085381418466568,0.018390312790870667,0.03912554234266282,0.0,0.11339998245239258
A1_G,82,pcb1/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.011412711178020733,0.0,0.002326555550098419,0.006895124912261963,0.016269207000732422,0.03725520074367526,0.0,0.1264927089214325
A1_G,83,pcb1/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.012397281166802093,9.75921750068664e-05,0.00312206894159317,0.00862109661102295,0.01804111897945404,0.03838925808668141,0.0,0.08108082413673401
A1_G,84,pcb1/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.01217031699219128,0.0,0.0023526325821876526,0.007773920893669128,0.018134303390979767,0.03752230107784273,0.0,0.09007564187049866
A1_G,85,pcb1/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.010898771718507859,0.0,0.001590825617313385,0.00647340714931488,0.015612028539180756,0.03653943687677384,0.0,0.09189295768737793
A1_G,86,pcb1/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.012753175980434186,0.00015943795442581175,0.002920709550380707,0.009007498621940613,0.01810409128665924,0.0397921457886696,0.0,0.09300976991653442
A1_G,87,pcb1/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.012846956211255818,0.00019843280315399162,0.0031023994088172913,0.008825540542602539,0.018262557685375214,0.03971902877092361,0.0,0.1151563823223114
A1_G,88,pcb1/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.011933410812805339,0.0,0.0024174004793167114,0.0076985955238342285,0.016771189868450165,0.03880760222673416,0.0,0.08206623792648315
A1_G,89,pcb1/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.011721115582054707,0.0,0.0018987879157066345,0.006902217864990234,0.017070896923542023,0.038915221393108365,0.0,0.11466985940933228
A1_G,90,pcb1/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.012175546504738854,0.0,0.0021468400955200195,0.007939919829368591,0.017183169722557068,0.040372498333454146,0.0,0.14818981289863586
A1_G,91,pcb1/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.011106260643317932,0.0,0.0018506869673728943,0.0067193955183029175,0.015852801501750946,0.03660280257463455,0.0,0.11563614010810852
A1_G,92,pcb1/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.011745091050681545,0.0,0.002075590193271637,0.006814345717430115,0.01675517112016678,0.037030479311943074,0.0,0.13155695796012878
A1_G,93,pcb1/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.01117727589770788,0.0,0.0019102245569229126,0.00671897828578949,0.016009368002414703,0.03708256334066391,0.0,0.09908488392829895
A1_G,94,pcb1/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.011636117223377635,0.0,0.0025693699717521667,0.007328152656555176,0.016484059393405914,0.03778615742921831,0.0,0.10966777801513672
A1_G,95,pcb1/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.011356405618532402,0.0,0.0023617371916770935,0.007204309105873108,0.01627323031425476,0.034069216251373304,0.0,0.09466803073883057
A1_G,96,pcb1/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.012612983061954743,0.0001311928033828735,0.0029660388827323914,0.008644551038742065,0.017632141709327698,0.04040322750806809,0.0,0.09870165586471558
A1_G,97,pcb1/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.011692632421305993,0.0,0.0020460709929466248,0.007397383451461792,0.01618872582912445,0.039813250303268446,0.0,0.12372368574142456
A1_G,98,pcb1/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.01109039481365826,0.0,0.0020849034190177917,0.0072087496519088745,0.015622578561306,0.03790403902530671,0.0,0.08645141124725342
A1_G,99,pcb1/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.01113943523931794,0.0,0.0018850341439247131,0.007022976875305176,0.015903018414974213,0.0365159794688225,0.0,0.10383427143096924
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,6,1306,0.013047760811735623,3.4652650356292725e-05,0.003089502453804016,0.008634909987449646,0.01873870939016342,0.03933696448802948,0.0,0.09251323342323303
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,defect,32x41,6,6,0.011017372210820517,0.003930702805519104,0.006947621703147888,0.00811891257762909,0.010536514222621918,0.024519316852092743,0.0029889941215515137,0.02897784113883972
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,6,0,,,,,,,,
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,boundary,32x41,6,6,0.011017372210820517,0.003930702805519104,0.006947621703147888,0.00811891257762909,0.010536514222621918,0.024519316852092743,0.0029889941215515137,0.02897784113883972
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,8,1304,0.012867590561052042,9.766817092895507e-05,0.002925388514995575,0.008763805031776428,0.01911543309688568,0.039036798477172854,0.0,0.11653795838356018
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,defect,32x41,8,8,0.007377270609140396,0.000136430561542511,0.0021713972091674805,0.00507296621799469,0.012871280312538147,0.017388342320919035,0.00011733174324035645,0.019056469202041626
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,boundary,32x41,8,8,0.007377270609140396,0.000136430561542511,0.0021713972091674805,0.00507296621799469,0.012871280312538147,0.017388342320919035,0.00011733174324035645,0.019056469202041626
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,10,1302,0.012468348999726608,0.0001481488347053527,0.0028257369995117188,0.008648127317428589,0.017513766884803772,0.03611562997102739,0.0,0.11322614550590515
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,defect,32x41,10,10,0.011176720261573792,0.0029071614146232603,0.005246996879577637,0.010125935077667236,0.0140981525182724,0.023223942518234245,0.0026557445526123047,0.027616649866104126
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,10,0,,,,,,,,
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,boundary,32x41,10,10,0.011176720261573792,0.0029071614146232603,0.005246996879577637,0.010125935077667236,0.0140981525182724,0.023223942518234245,0.0026557445526123047,0.027616649866104126
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,8,1304,0.012779627658106798,0.0003360539674758911,0.002770334482192993,0.008685305714607239,0.01827370375394821,0.03979216217994686,0.0,0.09585469961166382
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,defect,32x41,8,8,0.02234867960214615,0.01268063485622406,0.015263348817825317,0.021420851349830627,0.026895657181739807,0.03563185185194015,0.011677920818328857,0.039931923151016235
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,boundary,32x41,8,8,0.02234867960214615,0.01268063485622406,0.015263348817825317,0.021420851349830627,0.026895657181739807,0.03563185185194015,0.011677920818328857,0.039931923151016235
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,9,1303,0.012386168115246964,0.0001023948192596436,0.0026061981916427612,0.00859755277633667,0.017895862460136414,0.037692216038703916,0.0,0.09866577386856079
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,defect,32x41,9,9,0.011974126100540161,0.005744469165802002,0.008476346731185913,0.009052455425262451,0.01668834686279297,0.01849600076675415,0.005109190940856934,0.01922553777694702
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,9,0,,,,,,,,
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,boundary,32x41,9,9,0.011974126100540161,0.005744469165802002,0.008476346731185913,0.009052455425262451,0.01668834686279297,0.01849600076675415,0.005109190940856934,0.01922553777694702
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,8,1302,0.013134713798257796,0.00021300911903381347,0.0030718445777893066,0.008632704615592957,0.01825789362192154,0.043824122846126565,0.0,0.08742713928222656
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,defect,32x41,8,10,0.01003533899784088,0.0005750313401222229,0.005261309444904327,0.010253190994262695,0.014485225081443787,0.020496304333209984,0.00047641992568969727,0.02367427945137024
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,8,2,0.002725929021835327,0.0008985936641693115,0.001710742712020874,0.002725929021835327,0.0037411153316497803,0.004553264379501342,0.0006955564022064209,0.004756301641464233
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,boundary,32x41,8,8,0.01186269149184227,0.0026813894510269165,0.008854039013385773,0.011136665940284729,0.015809863805770874,0.021202521026134485,0.00047641992568969727,0.02367427945137024
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,12,1300,0.012455959205444043,0.00018337815999984743,0.0029806718230247498,0.008723422884941101,0.017932049930095673,0.037344659864902485,0.0,0.08600804209709167
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,defect,32x41,12,12,0.013953054944674173,0.0026732861995697023,0.004342325031757355,0.010395422577857971,0.01984962821006775,0.03536386489868163,0.002076447010040283,0.041938602924346924
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,12,0,,,,,,,,
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,boundary,32x41,12,12,0.013953054944674173,0.0026732861995697023,0.004342325031757355,0.010395422577857971,0.01984962821006775,0.03536386489868163,0.002076447010040283,0.041938602924346924
