method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,351,356,0,5,351,28,0,0,0.9140625,0.9270833333333334,0.0,0.013020833333333334
TRI,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,501,494,8,1,493,10,0,0,0.978515625,0.96484375,0.015625,0.001953125
TRI,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,628,629,1,2,627,10,0,0,0.98125,0.9828125,0.0015625,0.003125
TRI,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,505,502,6,3,499,4,0,0,0.986328125,0.98046875,0.01171875,0.005859375
TRI,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,523,530,4,11,519,42,0,0,0.9079861111111112,0.9201388888888888,0.006944444444444444,0.019097222222222224
TRI,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
TRI,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,738,739,7,8,731,22,0,0,0.9609375,0.9622395833333334,0.009114583333333334,0.010416666666666666
TRI,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,854,848,10,4,844,38,0,0,0.953125,0.9464285714285714,0.011160714285714286,0.004464285714285714
TRI,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,894,884,10,0,884,2,0,0,0.9977678571428571,0.9866071428571429,0.011160714285714286,0.0
TRI,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,818,812,6,0,812,14,0,0,0.9831730769230769,0.9759615384615384,0.007211538461538462,0.0
TRI,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1014,1010,4,0,1010,10,0,0,0.990234375,0.986328125,0.00390625,0.0
TRI,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,792,791,5,4,787,36,0,0,0.9519230769230769,0.9507211538461539,0.006009615384615385,0.004807692307692308
TRI,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,954,947,7,0,947,6,0,0,0.99375,0.9864583333333333,0.007291666666666667,0.0
TRI,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1160,1169,11,20,1149,36,0,0,0.9539473684210527,0.9613486842105263,0.009046052631578948,0.01644736842105263
TRI,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1174,1164,12,2,1162,40,0,0,0.9654605263157895,0.9572368421052632,0.009868421052631578,0.001644736842105263
TRI,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,442,442,2,2,440,4,0,0,0.9866071428571429,0.9866071428571429,0.004464285714285714,0.004464285714285714
TRI,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,765,755,10,0,755,3,0,0,0.99609375,0.9830729166666666,0.013020833333333334,0.0
TRI,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,418,421,3,6,415,24,0,0,0.9330357142857143,0.9397321428571429,0.006696428571428571,0.013392857142857142
TRI,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,429,432,4,7,425,12,0,0,0.9575892857142857,0.9642857142857143,0.008928571428571428,0.015625
TRI,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,921,915,14,8,907,95,0,0,0.8994140625,0.8935546875,0.013671875,0.0078125
TRI,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1362,1332,39,9,1323,101,0,0,0.9252717391304348,0.904891304347826,0.026494565217391304,0.006114130434782609
TRI,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,504,498,7,1,497,7,0,0,0.984375,0.97265625,0.013671875,0.001953125
TRI,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,508,505,3,0,505,4,0,0,0.9921875,0.986328125,0.005859375,0.0
TRI,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,495,477,22,4,473,77,0,0,0.859375,0.828125,0.03819444444444445,0.006944444444444444
TRI,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,317,317,10,10,307,57,0,0,0.8255208333333334,0.8255208333333334,0.026041666666666668,0.026041666666666668
TRI,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,397,389,11,3,386,48,0,0,0.8861607142857143,0.8683035714285714,0.024553571428571428,0.006696428571428571
TRI,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1200,1210,30,40,1170,104,0,0,0.8928571428571429,0.9002976190476191,0.022321428571428572,0.02976190476190476
TRI,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,486,493,3,10,483,16,0,0,0.94921875,0.962890625,0.005859375,0.01953125
TRI,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,570,570,3,3,567,3,0,0,0.9895833333333334,0.9895833333333334,0.005208333333333333,0.005208333333333333
TRI,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1220,1211,20,11,1200,49,0,0,0.953125,0.94609375,0.015625,0.00859375
TRI,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,436,440,0,4,436,8,0,0,0.9732142857142857,0.9821428571428571,0.0,0.008928571428571428
TRI,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,365,366,3,4,362,15,0,0,0.9505208333333334,0.953125,0.0078125,0.010416666666666666
TRI,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,549,552,3,6,546,21,0,0,0.953125,0.9583333333333334,0.005208333333333333,0.010416666666666666
TRI,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,382,376,8,2,374,0,0,0,0.9947916666666666,0.9791666666666666,0.020833333333333332,0.005208333333333333
TRI,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,493,489,7,3,486,16,0,0,0.962890625,0.955078125,0.013671875,0.005859375
TRI,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,764,771,6,13,758,55,0,0,0.9182692307692307,0.9266826923076923,0.007211538461538462,0.015625
TRI,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,571,571,0,0,571,5,0,0,0.9913194444444444,0.9913194444444444,0.0,0.0
TRI,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,946,944,4,2,942,12,0,0,0.9854166666666667,0.9833333333333333,0.004166666666666667,0.0020833333333333333
TRI,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3917,3927,25,35,3892,144,0,0,0.956298828125,0.958740234375,0.006103515625,0.008544921875
TRI,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3950,3935,25,10,3925,136,0,0,0.96435546875,0.960693359375,0.006103515625,0.00244140625
TRI,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1294,1314,36,56,1258,378,0,0,0.7488425925925926,0.7604166666666666,0.020833333333333332,0.032407407407407406
TRI,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3994,4000,12,18,3982,84,0,0,0.97509765625,0.9765625,0.0029296875,0.00439453125
TRI,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4030,4022,20,12,4010,54,0,0,0.98388671875,0.98193359375,0.0048828125,0.0029296875
TRI,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4032,4040,12,20,4020,44,0,0,0.984375,0.986328125,0.0029296875,0.0048828125
TRI,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3986,3991,13,18,3973,92,0,0,0.97314453125,0.974365234375,0.003173828125,0.00439453125
TRI,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,577,572,14,9,563,54,0,0,0.9015625,0.89375,0.021875,0.0140625
TRI,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,293,291,8,6,285,21,0,0,0.915625,0.909375,0.025,0.01875
TRI,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1171,1146,94,69,1077,680,0,0,0.6098958333333333,0.596875,0.04895833333333333,0.0359375
TRI,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,4006,4001,18,13,3988,77,0,0,0.97802734375,0.976806640625,0.00439453125,0.003173828125
TRI,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,722,705,22,5,700,105,0,0,0.8677884615384616,0.8473557692307693,0.026442307692307692,0.006009615384615385
TRI,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,566,580,3,17,563,57,0,0,0.884375,0.90625,0.0046875,0.0265625
TRI,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2054,2033,76,55,1978,451,0,0,0.80234375,0.794140625,0.0296875,0.021484375
TRI,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3997,3988,18,9,3979,90,0,0,0.975830078125,0.9736328125,0.00439453125,0.002197265625
TRI,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3929,3914,43,28,3886,139,0,0,0.959228515625,0.95556640625,0.010498046875,0.0068359375
TRI,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1871,1812,89,30,1782,467,0,0,0.7901182432432432,0.7652027027027027,0.03758445945945946,0.01266891891891892
TRI,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,781,773,19,11,762,104,0,0,0.8716517857142857,0.8627232142857143,0.021205357142857144,0.012276785714285714
TRI,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,574,582,11,19,563,47,0,0,0.896875,0.909375,0.0171875,0.0296875
TRI,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3983,3964,27,8,3956,105,0,0,0.972412109375,0.9677734375,0.006591796875,0.001953125
TRI,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,209,206,5,2,204,45,0,0,0.81640625,0.8046875,0.01953125,0.0078125
TRI,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,326,318,12,4,314,54,0,0,0.8489583333333334,0.828125,0.03125,0.010416666666666666
TRI,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,390,409,11,30,379,28,0,0,0.8705357142857143,0.9129464285714286,0.024553571428571428,0.06696428571428571
TRI,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,666,656,12,2,654,36,0,0,0.9460227272727273,0.9318181818181818,0.017045454545454544,0.002840909090909091
TRI,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,585,630,4,49,581,70,0,0,0.8309659090909091,0.8948863636363636,0.005681818181818182,0.06960227272727272
TRI,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
TRI,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,641,636,13,8,628,55,0,0,0.9105113636363636,0.9034090909090909,0.018465909090909092,0.011363636363636364
TRI,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,299,293,14,8,285,77,0,0,0.7786458333333334,0.7630208333333334,0.036458333333333336,0.020833333333333332
TRI,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,637,632,5,0,632,3,0,0,0.9953125,0.9875,0.0078125,0.0
TRI,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1259,1237,27,5,1232,80,0,0,0.9367559523809523,0.9203869047619048,0.020089285714285716,0.003720238095238095
TRI,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1270,1276,17,23,1253,115,0,0,0.9019886363636364,0.90625,0.012073863636363636,0.016335227272727272
TRI,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,371,366,5,0,366,13,0,0,0.9661458333333334,0.953125,0.013020833333333334,0.0
TRI,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,949,939,10,0,939,11,0,0,0.9885416666666667,0.978125,0.010416666666666666,0.0
TRI,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,885,885,1,1,884,10,0,0,0.9877232142857143,0.9877232142857143,0.0011160714285714285,0.0011160714285714285
TRI,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,490,490,5,5,485,17,0,0,0.95703125,0.95703125,0.009765625,0.009765625
TRI,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,479,483,5,9,474,24,0,0,0.935546875,0.943359375,0.009765625,0.017578125
TRI,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1006,1007,16,17,990,65,0,0,0.9246323529411765,0.9255514705882353,0.014705882352941176,0.015625
TRI,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,401,396,11,6,390,41,0,0,0.8950892857142857,0.8839285714285714,0.024553571428571428,0.013392857142857142
TRI,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,380,378,9,7,371,61,0,0,0.8482142857142857,0.84375,0.020089285714285716,0.015625
TRI,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,696,694,2,0,694,8,0,0,0.9886363636363636,0.9857954545454546,0.002840909090909091,0.0
TRI,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,753,744,10,1,743,14,0,0,0.98046875,0.96875,0.013020833333333334,0.0013020833333333333
TRI,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,513,519,16,22,497,105,0,0,0.8015625,0.8109375,0.025,0.034375
TRI,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,374,359,19,4,355,70,0,0,0.8348214285714286,0.8013392857142857,0.04241071428571429,0.008928571428571428
TRI,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,872,868,27,23,845,129,0,0,0.8515625,0.84765625,0.0263671875,0.0224609375
TRI,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,635,650,6,21,629,48,0,0,0.9019886363636364,0.9232954545454546,0.008522727272727272,0.029829545454545456
TRI,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,934,930,43,39,891,179,0,0,0.8107638888888888,0.8072916666666666,0.03732638888888889,0.033854166666666664
TRI,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,774,766,13,5,761,53,0,0,0.9302884615384616,0.9206730769230769,0.015625,0.006009615384615385
TRI,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,883,892,2,11,881,66,0,0,0.9197916666666667,0.9291666666666667,0.0020833333333333333,0.011458333333333333
TRI,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1203,1185,23,5,1180,72,0,0,0.93984375,0.92578125,0.01796875,0.00390625
TRI,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,649,652,5,8,644,47,0,0,0.921875,0.9261363636363636,0.007102272727272727,0.011363636363636364
TRI,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1098,1086,29,17,1069,165,0,0,0.8578125,0.8484375,0.02265625,0.01328125
TRI,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1538,1543,44,49,1494,333,0,0,0.8010416666666667,0.8036458333333333,0.022916666666666665,0.025520833333333333
TRI,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1150,1169,9,28,1141,102,0,0,0.8984375,0.91328125,0.00703125,0.021875
TRI,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1195,1197,21,23,1174,126,0,0,0.8891369047619048,0.890625,0.015625,0.01711309523809524
TRI,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,484,482,21,19,463,137,0,0,0.75625,0.753125,0.0328125,0.0296875
TRI,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,431,427,8,4,423,13,0,0,0.9620535714285714,0.953125,0.017857142857142856,0.008928571428571428
TRI,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1332,1336,9,13,1323,63,0,0,0.9460227272727273,0.9488636363636364,0.006392045454545455,0.009232954545454546
TRI,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,697,692,7,2,690,5,0,0,0.9900568181818182,0.9829545454545454,0.009943181818181818,0.002840909090909091
TRI,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,609,600,20,11,589,148,0,0,0.79296875,0.78125,0.026041666666666668,0.014322916666666666
TRI,aggregate,-1,__ALL__,113856,105667,105391,1413,1137,104254,7052,0,0,0.9280758150646431,0.9256517003934794,0.012410413153456997,0.009986298482293423
BAL,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
