method,image_index,sample_id,label,image_max,pixel_ap
S,21,pcb4/Data/Images/Normal/0170.JPG,0,0.15551812946796417,
S,22,pcb4/Data/Images/Normal/0631.JPG,0,0.14807885885238647,
S,23,pcb4/Data/Images/Normal/0685.JPG,0,0.10463836789131165,
S,24,pcb4/Data/Images/Normal/0320.JPG,0,0.2592599093914032,
S,25,pcb4/Data/Images/Normal/0869.JPG,0,0.09485805034637451,
S,26,pcb4/Data/Images/Normal/0423.JPG,0,0.22753752768039703,
S,27,pcb4/Data/Images/Normal/0417.JPG,0,0.13083796203136444,
S,28,pcb4/Data/Images/Normal/0751.JPG,0,0.23668856918811798,
S,29,pcb4/Data/Images/Normal/0764.JPG,0,0.15311603248119354,
S,30,pcb4/Data/Images/Normal/0971.JPG,0,0.14342139661312103,
S,31,pcb4/Data/Images/Normal/0730.JPG,0,0.3338505029678345,
S,32,pcb4/Data/Images/Normal/0306.JPG,0,0.1488197147846222,
S,33,pcb4/Data/Images/Normal/0011.JPG,0,0.18057963252067566,
S,34,pcb4/Data/Images/Normal/0215.JPG,0,0.1546848863363266,
S,35,pcb4/Data/Images/Normal/0159.JPG,0,0.16630320250988007,
S,36,pcb4/Data/Images/Normal/0629.JPG,0,0.13469326496124268,
S,37,pcb4/Data/Images/Normal/0694.JPG,0,0.13289301097393036,
S,38,pcb4/Data/Images/Normal/0518.JPG,0,0.30020013451576233,
S,39,pcb4/Data/Images/Normal/0940.JPG,0,0.12586423754692078,
S,40,pcb4/Data/Images/Normal/0026.JPG,0,0.16228768229484558,
S,41,pcb4/Data/Images/Normal/0844.JPG,0,0.18156984448432922,
S,42,pcb4/Data/Images/Normal/0957.JPG,0,0.30351048707962036,
S,43,pcb4/Data/Images/Normal/0900.JPG,0,0.14836330711841583,
S,44,pcb4/Data/Images/Normal/0402.JPG,0,0.15555208921432495,
S,45,pcb4/Data/Images/Normal/0621.JPG,0,0.171046182513237,
S,46,pcb4/Data/Images/Normal/0294.JPG,0,0.12540774047374725,
S,47,pcb4/Data/Images/Normal/0016.JPG,0,0.15460720658302307,
S,48,pcb4/Data/Images/Normal/0046.JPG,0,0.1942652016878128,
S,49,pcb4/Data/Images/Normal/0705.JPG,0,0.12114658206701279,
S,50,pcb4/Data/Images/Normal/0208.JPG,0,0.13113698363304138,
S,51,pcb4/Data/Images/Normal/0674.JPG,0,0.18527311086654663,
S,52,pcb4/Data/Images/Normal/0427.JPG,0,0.10663481801748276,
S,53,pcb4/Data/Images/Normal/0552.JPG,0,0.35039234161376953,
S,54,pcb4/Data/Images/Normal/0804.JPG,0,0.13153259456157684,
S,55,pcb4/Data/Images/Normal/0333.JPG,0,0.2329624742269516,
S,56,pcb4/Data/Images/Normal/0027.JPG,0,0.12039710581302643,
S,57,pcb4/Data/Images/Normal/0100.JPG,0,0.15615858137607574,
S,58,pcb4/Data/Images/Normal/0800.JPG,0,0.11248321086168289,
S,59,pcb4/Data/Images/Normal/0923.JPG,0,0.27994194626808167,
S,60,pcb4/Data/Images/Normal/0755.JPG,0,0.19804123044013977,
S,61,pcb4/Data/Images/Normal/0013.JPG,0,0.1235649362206459,
S,62,pcb4/Data/Images/Normal/0297.JPG,0,0.19378286600112915,
S,63,pcb4/Data/Images/Normal/0768.JPG,0,0.13849380612373352,
S,64,pcb4/Data/Images/Normal/0457.JPG,0,0.15792107582092285,
S,65,pcb4/Data/Images/Normal/0520.JPG,0,0.1279902160167694,
S,66,pcb4/Data/Images/Normal/0952.JPG,0,0.16938690841197968,
S,67,pcb4/Data/Images/Normal/0871.JPG,0,0.1553761214017868,
S,68,pcb4/Data/Images/Normal/0811.JPG,0,0.16281035542488098,
S,69,pcb4/Data/Images/Normal/0174.JPG,0,0.1688820719718933,
S,70,pcb4/Data/Images/Normal/0648.JPG,0,0.1185813769698143,
S,71,pcb4/Data/Images/Normal/0261.JPG,0,0.17915791273117065,
S,72,pcb4/Data/Images/Normal/0784.JPG,0,0.17068594694137573,
S,73,pcb4/Data/Images/Normal/0977.JPG,0,0.1863437294960022,
S,74,pcb4/Data/Images/Normal/0935.JPG,0,0.14196139574050903,
S,75,pcb4/Data/Images/Normal/0286.JPG,0,0.24258732795715332,
S,76,pcb4/Data/Images/Normal/0779.JPG,0,0.13527919352054596,
S,77,pcb4/Data/Images/Normal/0363.JPG,0,0.09686160832643509,
S,78,pcb4/Data/Images/Normal/0619.JPG,0,0.09423356503248215,
S,79,pcb4/Data/Images/Normal/0024.JPG,0,0.1486927717924118,
S,80,pcb4/Data/Images/Normal/0735.JPG,0,0.11902662366628647,
S,81,pcb4/Data/Images/Normal/0688.JPG,0,0.24585643410682678,
S,82,pcb4/Data/Images/Normal/0796.JPG,0,0.0962313786149025,
S,83,pcb4/Data/Images/Normal/0178.JPG,0,0.16579511761665344,
S,84,pcb4/Data/Images/Normal/0797.JPG,0,0.14000912010669708,
S,85,pcb4/Data/Images/Normal/0920.JPG,0,0.11857928335666656,
S,86,pcb4/Data/Images/Normal/0479.JPG,0,0.10140262544155121,
S,87,pcb4/Data/Images/Normal/0684.JPG,0,0.12655086815357208,
S,88,pcb4/Data/Images/Normal/0739.JPG,0,0.17357933521270752,
S,89,pcb4/Data/Images/Normal/0569.JPG,0,0.10467160493135452,
S,90,pcb4/Data/Images/Normal/0196.JPG,0,0.15821383893489838,
S,91,pcb4/Data/Images/Normal/0892.JPG,0,0.10806308686733246,
S,92,pcb4/Data/Images/Normal/0964.JPG,0,0.1823754608631134,
S,93,pcb4/Data/Images/Normal/0187.JPG,0,0.23484951257705688,
S,94,pcb4/Data/Images/Normal/0488.JPG,0,0.15271826088428497,
S,95,pcb4/Data/Images/Normal/0994.JPG,0,0.11256910860538483,
S,96,pcb4/Data/Images/Normal/0545.JPG,0,0.24780425429344177,
S,97,pcb4/Data/Images/Normal/0615.JPG,0,0.15583296120166779,
S,98,pcb4/Data/Images/Normal/0974.JPG,0,0.1028609350323677,
S,99,pcb4/Data/Images/Normal/0490.JPG,0,0.13856340944766998,
S,100,pcb4/Data/Images/Normal/0168.JPG,0,0.16130799055099487,
S,101,pcb4/Data/Images/Anomaly/000.JPG,1,0.2700018882751465,0.28372505230959977
S,102,pcb4/Data/Images/Anomaly/001.JPG,1,0.3759355843067169,0.22934521563801835
S,103,pcb4/Data/Images/Anomaly/002.JPG,1,0.3106817901134491,0.1580314598428364
S,104,pcb4/Data/Images/Anomaly/003.JPG,1,0.2621772885322571,0.3308362189522345
S,105,pcb4/Data/Images/Anomaly/004.JPG,1,0.2516740560531616,0.10755362498625316
S,106,pcb4/Data/Images/Anomaly/005.JPG,1,0.18388481438159943,0.06619659621516902
S,107,pcb4/Data/Images/Anomaly/006.JPG,1,0.2089361995458603,0.48929418677649655
S,108,pcb4/Data/Images/Anomaly/007.JPG,1,0.2822301983833313,0.33493471195923463
S,109,pcb4/Data/Images/Anomaly/008.JPG,1,0.2702220678329468,0.7638473505661006
S,110,pcb4/Data/Images/Anomaly/009.JPG,1,0.2203311026096344,0.19180439895895673
S,111,pcb4/Data/Images/Anomaly/010.JPG,1,0.28061750531196594,0.5654797144088931
S,112,pcb4/Data/Images/Anomaly/011.JPG,1,0.23305708169937134,0.754996349815324
S,113,pcb4/Data/Images/Anomaly/012.JPG,1,0.1684417724609375,0.1336945502493977
S,114,pcb4/Data/Images/Anomaly/013.JPG,1,0.2609666883945465,0.3285384058906933
S,115,pcb4/Data/Images/Anomaly/014.JPG,1,0.2502307593822479,0.34569213950097455
S,116,pcb4/Data/Images/Anomaly/015.JPG,1,0.1890333741903305,0.745977559114814
S,117,pcb4/Data/Images/Anomaly/016.JPG,1,0.30780932307243347,0.20493098092246298
S,118,pcb4/Data/Images/Anomaly/017.JPG,1,0.287997305393219,0.18163370741084736
S,119,pcb4/Data/Images/Anomaly/018.JPG,1,0.29210370779037476,0.8911171428505762
S,120,pcb4/Data/Images/Anomaly/019.JPG,1,0.23925654590129852,0.40374817532246415
S,121,pcb4/Data/Images/Anomaly/020.JPG,1,0.1897120326757431,0.5135504931917488
S,122,pcb4/Data/Images/Anomaly/021.JPG,1,0.25060829520225525,0.3253650260429486
S,123,pcb4/Data/Images/Anomaly/022.JPG,1,0.18673211336135864,0.33802485921483344
S,124,pcb4/Data/Images/Anomaly/023.JPG,1,0.25433164834976196,0.16893355808426125
S,125,pcb4/Data/Images/Anomaly/024.JPG,1,0.35600489377975464,0.20566137939182225
S,126,pcb4/Data/Images/Anomaly/025.JPG,1,0.28390878438949585,0.3621524206061174
S,127,pcb4/Data/Images/Anomaly/026.JPG,1,0.2337978333234787,0.500520070627251
S,128,pcb4/Data/Images/Anomaly/027.JPG,1,0.33026647567749023,0.7785664109079138
S,129,pcb4/Data/Images/Anomaly/028.JPG,1,0.26039788126945496,0.5138489955050981
S,130,pcb4/Data/Images/Anomaly/029.JPG,1,0.23970234394073486,0.4798714258669231
S,131,pcb4/Data/Images/Anomaly/030.JPG,1,0.2400038093328476,0.07418728775932985
S,132,pcb4/Data/Images/Anomaly/031.JPG,1,0.24470438063144684,0.24459751456219747
S,133,pcb4/Data/Images/Anomaly/032.JPG,1,0.26242274045944214,0.952809008218672
S,134,pcb4/Data/Images/Anomaly/033.JPG,1,0.19957473874092102,0.38324705088939415
