method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3412,3277,169,34,3243,266,0,0,0.9191810344827587,0.8828125,0.04552801724137931,0.009159482758620689
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2735,2690,91,46,2644,227,0,0,0.9092420212765957,0.894281914893617,0.030252659574468085,0.015292553191489361
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3521,3407,144,30,3377,353,0,0,0.9018954918032787,0.8726946721311475,0.036885245901639344,0.007684426229508197
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2088,1969,158,39,1930,433,0,0,0.815625,0.769140625,0.06171875,0.015234375
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3082,2962,215,95,2867,471,0,0,0.8448464912280702,0.8119517543859649,0.05893640350877193,0.026041666666666668
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,331,310,25,4,306,49,0,0,0.8619791666666666,0.8072916666666666,0.06510416666666667,0.010416666666666666
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2526,2494,50,18,2476,80,0,0,0.9626524390243902,0.9504573170731707,0.019054878048780487,0.006859756097560976
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,1047,1024,49,26,998,143,0,0,0.8610197368421053,0.8421052631578947,0.04029605263157895,0.02138157894736842
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,917,903,24,10,893,33,0,0,0.9552083333333333,0.940625,0.025,0.010416666666666666
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2937,2839,162,64,2775,263,0,0,0.8998161764705882,0.8697916666666666,0.04963235294117647,0.0196078431372549
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2750,2717,46,13,2704,53,0,0,0.9765625,0.96484375,0.016335227272727272,0.004616477272727273
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,994,1003,1,10,993,20,0,0,0.970703125,0.9794921875,0.0009765625,0.009765625
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,561,543,19,1,542,14,0,0,0.9739583333333334,0.9427083333333334,0.03298611111111111,0.001736111111111111
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2383,2336,50,3,2333,110,0,0,0.9547275641025641,0.9358974358974359,0.020032051282051284,0.001201923076923077
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2090,2001,119,30,1971,312,0,0,0.859375,0.8227796052631579,0.04893092105263158,0.012335526315789474
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,682,674,9,1,673,21,0,0,0.96875,0.9573863636363636,0.01278409090909091,0.0014204545454545455
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2751,2665,112,26,2639,295,0,0,0.8955078125,0.8675130208333334,0.036458333333333336,0.008463541666666666
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,3005,2987,41,23,2964,172,0,0,0.9390625,0.9334375,0.0128125,0.0071875
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1099,1095,13,9,1086,44,0,0,0.9539930555555556,0.9505208333333334,0.011284722222222222,0.0078125
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3740,3549,241,50,3499,306,0,0,0.9130859375,0.866455078125,0.058837890625,0.01220703125
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,716,728,7,19,709,33,0,0,0.9322916666666666,0.9479166666666666,0.009114583333333334,0.024739583333333332
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,691,691,2,2,689,11,0,0,0.9815340909090909,0.9815340909090909,0.002840909090909091,0.002840909090909091
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1211,1180,40,9,1171,60,0,0,0.94609375,0.921875,0.03125,0.00703125
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1302,1299,20,17,1282,89,0,0,0.9247159090909091,0.9225852272727273,0.014204545454545454,0.012073863636363636
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2092,2082,29,19,2063,65,0,0,0.9613970588235294,0.9568014705882353,0.01332720588235294,0.008731617647058824
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1054,1044,20,10,1034,24,0,0,0.96875,0.9595588235294118,0.01838235294117647,0.009191176470588236
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,915,912,7,4,908,41,0,0,0.953125,0.95,0.007291666666666667,0.004166666666666667
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,978,951,34,7,944,39,0,0,0.955078125,0.9287109375,0.033203125,0.0068359375
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,867,885,0,18,867,11,0,0,0.9676339285714286,0.9877232142857143,0.0,0.020089285714285716
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1444,1399,54,9,1390,83,0,0,0.9401041666666666,0.9108072916666666,0.03515625,0.005859375
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,376,375,2,1,374,7,0,0,0.9791666666666666,0.9765625,0.005208333333333333,0.0026041666666666665
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2854,2787,164,97,2690,633,0,0,0.7963169642857143,0.7776227678571429,0.04575892857142857,0.027064732142857144
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2343,2306,100,63,2243,282,0,0,0.8716517857142857,0.8578869047619048,0.03720238095238095,0.0234375
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3625,3580,142,97,3483,374,0,0,0.885009765625,0.8740234375,0.03466796875,0.023681640625
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3466,3412,124,70,3342,496,0,0,0.8596230158730159,0.8462301587301587,0.030753968253968252,0.017361111111111112
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1151,1145,28,22,1123,107,0,0,0.89921875,0.89453125,0.021875,0.0171875
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,986,973,17,4,969,34,0,0,0.962890625,0.9501953125,0.0166015625,0.00390625
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,463,439,27,3,436,46,0,0,0.904296875,0.857421875,0.052734375,0.005859375
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2796,2686,152,42,2644,298,0,0,0.8915816326530612,0.8565051020408163,0.04846938775510204,0.013392857142857142
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2400,2279,229,108,2171,948,0,0,0.6944444444444444,0.6594328703703703,0.06626157407407407,0.03125
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,861,842,20,1,841,34,0,0,0.9609375,0.9397321428571429,0.022321428571428572,0.0011160714285714285
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2224,2181,131,88,2093,568,0,0,0.7722222222222223,0.7572916666666667,0.04548611111111111,0.030555555555555555
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,890,889,17,16,873,118,0,0,0.869140625,0.8681640625,0.0166015625,0.015625
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,1010,1005,8,3,1002,11,0,0,0.986328125,0.9814453125,0.0078125,0.0029296875
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3316,3256,90,30,3226,174,0,0,0.9420454545454545,0.925,0.02556818181818182,0.008522727272727272
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,241,241,5,5,236,10,0,0,0.94140625,0.94140625,0.01953125,0.01953125
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2642,2515,194,67,2448,619,0,0,0.7938701923076923,0.7557091346153846,0.05829326923076923,0.02013221153846154
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1129,1172,25,68,1104,211,0,0,0.8018465909090909,0.8323863636363636,0.01775568181818182,0.048295454545454544
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2798,2775,65,42,2733,168,0,0,0.930186170212766,0.9225398936170213,0.02160904255319149,0.013962765957446808
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3605,3527,140,62,3465,237,0,0,0.9234118852459017,0.9034323770491803,0.035860655737704916,0.015881147540983607
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1367,1354,36,23,1331,82,0,0,0.9286684782608695,0.9198369565217391,0.024456521739130436,0.015625
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3308,3336,74,102,3234,302,0,0,0.8911637931034483,0.8987068965517241,0.01993534482758621,0.02747844827586207
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3470,3493,45,68,3425,302,0,0,0.9036458333333334,0.9096354166666667,0.01171875,0.017708333333333333
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1257,1258,34,35,1223,116,0,0,0.8927556818181818,0.8934659090909091,0.024147727272727272,0.024857954545454544
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1223,1233,13,23,1210,34,0,0,0.95546875,0.96328125,0.01015625,0.01796875
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2530,2452,182,104,2348,822,0,0,0.7320601851851852,0.7094907407407407,0.052662037037037035,0.03009259259259259
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3791,3797,60,66,3731,239,0,0,0.925537109375,0.927001953125,0.0146484375,0.01611328125
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,646,654,20,28,626,158,0,0,0.7764423076923077,0.7860576923076923,0.02403846153846154,0.03365384615384615
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1063,1078,25,40,1038,49,0,0,0.9227430555555556,0.9357638888888888,0.021701388888888888,0.034722222222222224
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1795,1767,39,11,1756,114,0,0,0.9348958333333334,0.9203125,0.0203125,0.005729166666666666
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1045,1041,26,22,1019,85,0,0,0.9071180555555556,0.9036458333333334,0.022569444444444444,0.019097222222222224
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3683,3673,53,43,3630,178,0,0,0.9433913934426229,0.9408299180327869,0.013575819672131147,0.011014344262295082
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,687,716,5,34,682,47,0,0,0.89453125,0.9322916666666666,0.006510416666666667,0.044270833333333336
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2656,2668,99,111,2557,369,0,0,0.8469387755102041,0.8507653061224489,0.031568877551020405,0.03539540816326531
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3878,3888,52,62,3826,156,0,0,0.94677734375,0.94921875,0.0126953125,0.01513671875
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,671,646,28,3,643,30,0,0,0.953125,0.9176136363636364,0.03977272727272727,0.004261363636363636
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,504,501,6,3,498,5,0,0,0.984375,0.978515625,0.01171875,0.005859375
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3284,3290,72,78,3212,222,0,0,0.9162946428571429,0.91796875,0.020089285714285716,0.021763392857142856
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1572,1564,35,27,1537,65,0,0,0.9447115384615384,0.9399038461538461,0.021033653846153848,0.01622596153846154
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3688,3653,155,120,3533,288,0,0,0.900390625,0.891845703125,0.037841796875,0.029296875
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2247,2263,56,72,2191,113,0,0,0.9239309210526315,0.9305098684210527,0.023026315789473683,0.029605263157894735
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,3018,3010,51,43,2967,267,0,0,0.9068509615384616,0.9044471153846154,0.01532451923076923,0.012920673076923076
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2757,2723,141,107,2616,336,0,0,0.8615625,0.8509375,0.0440625,0.0334375
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2362,2330,50,18,2312,180,0,0,0.92265625,0.91015625,0.01953125,0.00703125
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1008,978,43,13,965,131,0,0,0.875,0.8489583333333334,0.03732638888888889,0.011284722222222222
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,976,950,32,6,944,106,0,0,0.8970588235294118,0.8731617647058824,0.029411764705882353,0.0055147058823529415
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3216,3156,98,38,3118,202,0,0,0.9305555555555556,0.9131944444444444,0.028356481481481483,0.01099537037037037
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3913,3873,67,27,3846,156,0,0,0.955322265625,0.945556640625,0.016357421875,0.006591796875
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2631,2620,123,112,2508,201,0,0,0.8936820652173914,0.8899456521739131,0.041779891304347824,0.03804347826086957
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2444,2221,288,65,2156,435,0,0,0.8301630434782609,0.7544157608695652,0.09782608695652174,0.022078804347826088
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2803,2665,215,77,2588,576,0,0,0.8110532407407407,0.7711226851851852,0.06221064814814815,0.02228009259259259
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,378,372,6,0,372,6,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3298,3134,206,42,3092,500,0,0,0.8588541666666667,0.8161458333333333,0.05364583333333333,0.0109375
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2246,2097,160,11,2086,239,0,0,0.8998397435897436,0.8401442307692307,0.0641025641025641,0.004407051282051282
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,767,778,7,18,760,47,0,0,0.921875,0.9350961538461539,0.008413461538461538,0.021634615384615384
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3248,3093,188,33,3060,303,0,0,0.90625,0.8630022321428571,0.052455357142857144,0.009207589285714286
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3405,3185,299,79,3106,612,0,0,0.831298828125,0.777587890625,0.072998046875,0.019287109375
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2781,2787,24,30,2757,69,0,0,0.965625,0.9677083333333333,0.008333333333333333,0.010416666666666666
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1194,1190,14,10,1180,76,0,0,0.9328125,0.9296875,0.0109375,0.0078125
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2733,2632,137,36,2596,239,0,0,0.9085771276595744,0.875,0.045545212765957445,0.011968085106382979
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,479,476,5,2,474,31,0,0,0.935546875,0.9296875,0.009765625,0.00390625
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,490,478,15,3,475,19,0,0,0.95703125,0.93359375,0.029296875,0.005859375
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,2077,2019,83,25,1994,266,0,0,0.8771114864864865,0.8526182432432432,0.03505067567567568,0.010557432432432432
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,721,704,21,4,700,43,0,0,0.9388020833333334,0.9166666666666666,0.02734375,0.005208333333333333
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,2981,2826,291,136,2690,723,0,0,0.7763020833333333,0.7359375,0.07578125,0.035416666666666666
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2607,2418,241,52,2366,413,0,0,0.8486328125,0.787109375,0.07845052083333333,0.016927083333333332
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,501,496,5,0,496,11,0,0,0.978515625,0.96875,0.009765625,0.0
TRI,aggregate,-1,__ALL__,216768,193708,189746,7559,3597,186149,19463,0,0,0.8936189843519339,0.875341378801299,0.03487138322999705,0.01659377767936227
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
