method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.007121389922805321,0.0,0.001809835433959961,0.004905074834823608,0.009985856711864471,0.022034102678298934,0.0,0.05475050210952759
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.008122654273532905,0.0,0.0022943466901779175,0.005269259214401245,0.011161357164382935,0.025028899312019345,0.0,0.09406715631484985
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.007570706236247833,0.0,0.0019105002284049988,0.004632428288459778,0.010437346994876862,0.02341435849666593,0.0,0.11737734079360962
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.007831326447045192,0.00020986497402191166,0.002030789852142334,0.005172207951545715,0.01048038899898529,0.02428932636976242,0.0,0.0714811384677887
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.008543621127804121,0.0,0.0020683929324150085,0.005641072988510132,0.012053132057189941,0.026860575377941127,0.0,0.062453269958496094
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.007341779219225431,0.00015559345483779908,0.0018757060170173645,0.004955187439918518,0.010116145014762878,0.022237065434455867,0.0,0.0602797269821167
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.007956223108638555,2.405494451522833e-05,0.002025298774242401,0.0050997138023376465,0.011135414242744446,0.02573672384023665,0.0,0.08221703767776489
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.00793423587217545,9.219050407409671e-05,0.002530209720134735,0.005547389388084412,0.010737128555774689,0.023692406713962506,0.0,0.06871956586837769
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.008223044542739024,0.00023823976516723633,0.00244826078414917,0.005575254559516907,0.011231720447540283,0.023873756825923912,0.0,0.0838821530342102
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.007705133288907699,0.00019569247961044313,0.0023543238639831543,0.005119547247886658,0.010589547455310822,0.023670203983783715,0.0,0.05322587490081787
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.008307894739585046,0.00039525926113128664,0.0023381859064102173,0.005744814872741699,0.011327259242534637,0.025492507219314568,0.0,0.08574116230010986
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.007613971327932982,0.0,0.0021807849407196045,0.0050706565380096436,0.010470777750015259,0.023231124877929634,0.0,0.07716521620750427
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.0075138839534842055,6.829798221588136e-05,0.0020381733775138855,0.005043551325798035,0.010142810642719269,0.02407034188508985,0.0,0.07322579622268677
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.0089342919154427,0.00024203509092330936,0.002438567578792572,0.005990147590637207,0.012049153447151184,0.026714341342449183,0.0,0.08806872367858887
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.008016111090397224,0.00011429637670516968,0.0023454055190086365,0.005357757210731506,0.010715216398239136,0.02430319339036938,0.0,0.0664132833480835
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.007426117546856403,0.00011095553636550905,0.0019574686884880066,0.004951968789100647,0.010172508656978607,0.02249808609485624,0.0,0.06689977645874023
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.00945159358282884,0.00028744935989379885,0.002648577094078064,0.006158187985420227,0.012326493859291077,0.02942515611648559,0.0,0.09075993299484253
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.00889487650531989,0.0004582181572914124,0.0026449933648109436,0.006278902292251587,0.011973366141319275,0.026351734995841966,0.0,0.10426902770996094
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.00842280463817028,0.00031466186046600345,0.00260356068611145,0.0060171931982040405,0.011601179838180542,0.024230645596981022,0.0,0.09668031334877014
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.007995976373935357,3.5662949085235605e-05,0.0023116767406463623,0.005644246935844421,0.011047407984733582,0.024401983618736234,0.0,0.05241158604621887
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.007921477254384603,0.0,0.0021791160106658936,0.00525134801864624,0.011265821754932404,0.023015734553337084,0.0,0.0654909610748291
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.00804650809806891,0.0,0.0019309669733047485,0.005051836371421814,0.010963909327983856,0.02567852586507797,0.0,0.0770738422870636
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.0077975989104463505,0.0,0.0020066499710083008,0.005274087190628052,0.010792896151542664,0.02363940477371215,0.0,0.061682045459747314
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.008379008597097335,0.00011199414730072022,0.0023317337036132812,0.005530849099159241,0.010961979627609253,0.02538400441408157,0.0,0.08918821811676025
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.008053050400354924,0.0,0.0020783767104148865,0.005427539348602295,0.011375226080417633,0.024601881206035597,0.0,0.05650120973587036
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.00810627937794496,0.00020514279603958132,0.002476438879966736,0.005444809794425964,0.010910198092460632,0.024977393448352793,0.0,0.08163565397262573
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.007356826335382767,0.0,0.0019343271851539612,0.004518374800682068,0.010398425161838531,0.02369258552789686,0.0,0.10623258352279663
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.008033540290899767,0.00013981312513351442,0.0022598057985305786,0.005511254072189331,0.011243730783462524,0.023516254127025578,0.0,0.06451332569122314
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.008718399736934748,0.0004013732075691223,0.0027755647897720337,0.006118938326835632,0.012177258729934692,0.024883361160755155,0.0,0.08749043941497803
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.008519044790703516,0.0001617878675460816,0.002144940197467804,0.005480095744132996,0.011527001857757568,0.026897852122783627,0.0,0.08426779508590698
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.008300183866268549,0.00035005211830139163,0.002310812473297119,0.005516543984413147,0.011252440512180328,0.02620926946401592,0.0,0.07000428438186646
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.008156807066347355,0.00032350569963455203,0.0023057758808135986,0.005439475178718567,0.011140450835227966,0.023770457506179805,0.0,0.08020395040512085
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.008319321948175248,0.0002954706549644471,0.0024985894560813904,0.00583021342754364,0.011534519493579865,0.0244112372398376,0.0,0.06933659315109253
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.008758245320881115,0.0004030212759971619,0.002413421869277954,0.006126463413238525,0.012015648186206818,0.026930847764015192,0.0,0.10725963115692139
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.01676915637378035,0.0006175369024276733,0.005736902356147766,0.012081965804100037,0.019986800849437714,0.05886359512805938,0.0,0.07021602988243103
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.017370302230119705,0.0008379146456718445,0.0042726099491119385,0.010315820574760437,0.018814727663993835,0.060506448149681084,0.0002872049808502197,0.07021602988243103
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.01602928455059345,0.0007605403661727905,0.009178683161735535,0.013732492923736572,0.019986800849437714,0.0349670946598053,0.0,0.06756958365440369
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.007881310807973716,0.00016185641288757324,0.002173095941543579,0.005258888006210327,0.011100560426712036,0.023148655891418457,0.0,0.06667745113372803
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.018990388576020586,0.0005956053733825684,0.00441114604473114,0.009713292121887207,0.02565653622150421,0.05710006356239316,0.0,0.09964853525161743
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.022513912274287298,0.0001428350806236267,0.0025839805603027344,0.008869931101799011,0.04093100130558014,0.08603701740503311,0.0,0.09964853525161743
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.014627930663880847,0.0027955472469329834,0.005279809236526489,0.010751545429229736,0.024885356426239014,0.037045568227767944,0.0026592016220092773,0.038162291049957275
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.008141583395084615,0.0004588663578033447,0.002246558666229248,0.005251675844192505,0.011845812201499939,0.023817747831344608,0.0,0.04938739538192749
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.014539476300849289,0.0,0.004862397909164429,0.010654866695404053,0.018582582473754883,0.03942123055458069,0.0,0.053177088499069214
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.01763401012266836,0.0018328577280044556,0.009220242500305176,0.013491779565811157,0.027383774518966675,0.04075630009174347,0.0,0.04853460192680359
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.01134179135163625,5.141794681549074e-05,0.002714022994041443,0.006986841559410095,0.014976970851421356,0.033906041085720054,0.0,0.053177088499069214
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.007684743562281527,0.00022960305213928225,0.0021431520581245422,0.005169183015823364,0.010332271456718445,0.022761578857898694,0.0,0.05984410643577576
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.02316584438085556,0.0007790967822074891,0.005711749196052551,0.011213347315788269,0.022513456642627716,0.08515710085630414,3.4332275390625e-05,0.10549980401992798
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.04832449555397034,0.008692327141761779,0.014281496405601501,0.061121582984924316,0.07426105439662933,0.09091553390026091,0.006491512060165405,0.09357327222824097
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.0178291607986797,0.0007169604301452637,0.003663301467895508,0.010341435670852661,0.01769229769706726,0.07530521154403684,3.4332275390625e-05,0.10549980401992798
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.007848122082869613,0.00022298097610473633,0.0024336576461791992,0.005505651235580444,0.010522350668907166,0.024354085326194763,0.0,0.0707167387008667
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.012608455461368226,0.0,0.0031759142875671387,0.007049649953842163,0.015397816896438599,0.03928301334381101,0.0,0.08864107728004456
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.01177878151921665,0.0,0.0030860602855682373,0.006401747465133667,0.014076851308345795,0.04048176109790797,0.0,0.08864107728004456
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.013834929984548817,0.0015551447868347168,0.0037947744131088257,0.007049649953842163,0.02293439209461212,0.03786367774009704,0.000811845064163208,0.043367743492126465
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.008154743583497985,0.00014070719480514533,0.0021516233682632446,0.005595043301582336,0.011423230171203613,0.024383988976478588,0.0,0.05497679114341736
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.005446478724479675,0.0,8.67992639541626e-06,0.00044906139373779297,0.00487373024225235,0.020730309188365936,0.0,0.02557024359703064
