method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,pcb3/Data/Images/Normal/0483.JPG,0,normal_image,32x52,0,1664,0.008472164824175147,0.00023247301578521734,0.002162359654903412,0.005644246935844421,0.011534079909324646,0.026949314773082707,0.0,0.07658243179321289
A1_G,17,pcb3/Data/Images/Normal/0654.JPG,0,normal_image,32x52,0,1664,0.00839909055055334,0.0003669634461402893,0.0023015737533569336,0.0058283209800720215,0.01158931851387024,0.026355911791324592,0.0,0.07765373587608337
A1_G,18,pcb3/Data/Images/Normal/0400.JPG,0,normal_image,32x52,0,1664,0.008953995322092222,0.0004147455096244812,0.002448149025440216,0.006177648901939392,0.012211546301841736,0.02690633833408354,0.0,0.08068948984146118
A1_G,19,pcb3/Data/Images/Normal/0469.JPG,0,normal_image,32x52,0,1664,0.009276976307424216,0.0002729445695877076,0.002338193356990814,0.006051778793334961,0.013140015304088593,0.029622548818588248,0.0,0.07068008184432983
A1_G,20,pcb3/Data/Images/Normal/0525.JPG,0,normal_image,32x52,0,1664,0.008756154449656606,0.00037736892700195317,0.002424962818622589,0.0058133602142333984,0.011983804404735565,0.02698642164468765,0.0,0.0743359923362732
A1_G,21,pcb3/Data/Images/Normal/0170.JPG,0,normal_image,32x52,0,1664,0.00821570629397264,0.00019437074661254886,0.0021263062953948975,0.005599096417427063,0.01154433935880661,0.02525006681680678,0.0,0.09675759077072144
A1_G,22,pcb3/Data/Images/Normal/0631.JPG,0,normal_image,32x52,0,1664,0.00905142488101354,0.0003635719418525696,0.0023055300116539,0.005860134959220886,0.011913277208805084,0.028605607151985155,0.0,0.07585719227790833
A1_G,23,pcb3/Data/Images/Normal/0685.JPG,0,normal_image,32x52,0,1664,0.007951346960348578,0.000234915316104889,0.0019403845071792603,0.005154252052307129,0.010710373520851135,0.02535113692283629,0.0,0.06213182210922241
A1_G,24,pcb3/Data/Images/Normal/0320.JPG,0,normal_image,32x52,0,1664,0.008051760154418074,0.00025791972875595094,0.0020849481225013733,0.005378618836402893,0.010518185794353485,0.02562919408082962,0.0,0.10255786776542664
A1_G,25,pcb3/Data/Images/Normal/0869.JPG,0,normal_image,32x52,0,1664,0.007974548498168588,0.0001084640622138977,0.0018729045987129211,0.004988372325897217,0.010855697095394135,0.025219127535819997,0.0,0.08256381750106812
A1_G,26,pcb3/Data/Images/Normal/0423.JPG,0,normal_image,32x52,0,1664,0.009228616505144881,0.0004802808165550232,0.00251605361700058,0.006209507584571838,0.012400411069393158,0.029069380462169604,0.0,0.08591654896736145
A1_G,27,pcb3/Data/Images/Normal/0417.JPG,0,normal_image,32x52,0,1664,0.009226093194089256,0.000410875678062439,0.0026295557618141174,0.006397411227226257,0.01236192137002945,0.028610937297344204,0.0,0.06865382194519043
A1_G,28,pcb3/Data/Images/Normal/0751.JPG,0,normal_image,32x52,0,1664,0.00865029740648774,0.0003966554999351502,0.0024198517203330994,0.005715414881706238,0.011890627443790436,0.027513667941093438,0.0,0.06376075744628906
A1_G,29,pcb3/Data/Images/Normal/0764.JPG,0,normal_image,32x52,0,1664,0.008801766402589587,0.00010287761688232425,0.002190031111240387,0.005708754062652588,0.011965312063694,0.027956977486610402,0.0,0.11398434638977051
A1_G,30,pcb3/Data/Images/Normal/0972.JPG,0,normal_image,32x52,0,1664,0.009036259367488898,0.000402088463306427,0.0026018619537353516,0.00639091432094574,0.011857286095619202,0.027947807312011685,0.0,0.07097962498664856
A1_G,31,pcb3/Data/Images/Normal/0730.JPG,0,normal_image,32x52,0,1664,0.008813677391467186,0.0001809850335121155,0.0023193359375,0.005868241190910339,0.011668786406517029,0.028159393370151505,0.0,0.07622817158699036
A1_G,32,pcb3/Data/Images/Normal/0306.JPG,0,normal_image,32x52,0,1664,0.008924109109032612,0.0004607975482940674,0.002284005284309387,0.0058862268924713135,0.012244045734405518,0.028155018389224993,0.0,0.1104956567287445
A1_G,33,pcb3/Data/Images/Normal/0011.JPG,0,normal_image,32x52,0,1664,0.009233298675658612,0.0005648776888847352,0.0026055946946144104,0.0062070488929748535,0.012246616184711456,0.02807984352111816,0.0,0.09645184874534607
A1_G,34,pcb3/Data/Images/Normal/0215.JPG,0,normal_image,32x52,0,1664,0.008375003898086457,0.00021524876356124887,0.0020019561052322388,0.0054178386926651,0.01149401068687439,0.025441235303878772,0.0,0.08967351913452148
A1_G,35,pcb3/Data/Images/Normal/0159.JPG,0,normal_image,32x52,0,1664,0.009187911046095766,0.0003809317946434021,0.002476133406162262,0.005892917513847351,0.012506671249866486,0.02920247316360473,0.0,0.07862845063209534
A1_G,36,pcb3/Data/Images/Normal/0629.JPG,0,normal_image,32x52,0,1664,0.009762729804676313,0.0004729628562927247,0.002843506634235382,0.006700783967971802,0.013282477855682373,0.030465891957283008,0.0,0.09260028600692749
A1_G,37,pcb3/Data/Images/Normal/0694.JPG,0,normal_image,32x52,0,1664,0.008018939630486645,0.0001698613166809083,0.0019879862666130066,0.005105733871459961,0.011117860674858093,0.025786091387271875,0.0,0.05944928526878357
A1_G,38,pcb3/Data/Images/Normal/0518.JPG,0,normal_image,32x52,0,1664,0.00803462342502406,0.00010020434856414806,0.0020820796489715576,0.005157470703125,0.010661177337169647,0.02609820663928985,0.0,0.1097986102104187
A1_G,39,pcb3/Data/Images/Normal/0940.JPG,0,normal_image,32x52,0,1664,0.009114333267252032,0.0003690406680107117,0.0022480934858322144,0.005979299545288086,0.012168101966381073,0.028427749872207638,0.0,0.08014413714408875
A1_G,40,pcb3/Data/Images/Normal/0026.JPG,0,normal_image,32x52,0,1664,0.008909914284371413,0.0002459630370140076,0.0022066086530685425,0.006077826023101807,0.012610621750354767,0.02854080498218535,0.0,0.07405528426170349
A1_G,41,pcb3/Data/Images/Normal/0844.JPG,0,normal_image,32x52,0,1664,0.008612566000710312,0.00028422027826309205,0.0021426528692245483,0.00552542507648468,0.011458709836006165,0.028036119043827027,0.0,0.0762161910533905
A1_G,42,pcb3/Data/Images/Normal/0958.JPG,0,normal_image,32x52,0,1664,0.008606323524593161,0.00037590563297271726,0.0022549256682395935,0.005639776587486267,0.011554710566997528,0.02716272473335265,0.0,0.08318546414375305
A1_G,43,pcb3/Data/Images/Normal/0900.JPG,0,normal_image,32x52,0,1664,0.00813326769723342,0.00031688213348388675,0.0020848214626312256,0.005298301577568054,0.011561036109924316,0.025168986618518824,0.0,0.07753631472587585
A1_G,44,pcb3/Data/Images/Normal/0402.JPG,0,normal_image,32x52,0,1664,0.008488427507332884,0.00034178644418716433,0.002081245183944702,0.0057400912046432495,0.011651657521724701,0.026680198311805715,0.0,0.09084838628768921
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.008143421584883561,0.00013848543167114266,0.0020496249198913574,0.0053007155656814575,0.010854922235012054,0.025471694767475107,0.0,0.07942059636116028
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.008828173749721967,0.00035085380077362063,0.002426654100418091,0.005845606327056885,0.012354113161563873,0.026533874869346618,0.0,0.09656980633735657
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.008309951804291744,0.0002553701400756836,0.002021603286266327,0.0053034573793411255,0.011339321732521057,0.026968051493167857,0.0,0.0738067626953125
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.008943522366910027,0.000340673327445984,0.0023826956748962402,0.006051167845726013,0.012745723128318787,0.027015781402587882,0.0,0.09058138728141785
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.008444685990420671,0.00034513175487518313,0.002108365297317505,0.005540579557418823,0.01163482666015625,0.027454979717731465,0.0,0.06807827949523926
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.00924524750847083,0.0004324376583099366,0.002295657992362976,0.00597478449344635,0.012838438153266907,0.029930506646633135,0.0,0.06090596318244934
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.008027817713669859,0.00028908252716064453,0.002322159707546234,0.005395740270614624,0.010984674096107483,0.024364513158798208,0.0,0.0656115710735321
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.008579565194220496,0.00034948289394378664,0.002234339714050293,0.005819439888000488,0.011697322130203247,0.02739260345697403,0.0,0.07665768265724182
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.008685430081991049,0.0001510679721832276,0.002134576439857483,0.006061255931854248,0.01213911920785904,0.02766669541597366,0.0,0.07701835036277771
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.008830320591536852,0.0005341827869415283,0.0024742111563682556,0.005916580557823181,0.012229666113853455,0.02653426826000213,0.0,0.09713348746299744
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.00817215174006728,0.0002804279327392579,0.002216234803199768,0.005443468689918518,0.010872848331928253,0.025454786419868456,0.0,0.09836620092391968
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.008544476792359581,0.00026604682207107547,0.002305835485458374,0.00568823516368866,0.01154635101556778,0.02684748619794845,0.0,0.06562972068786621
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.008562859756728778,0.00046913325786590576,0.002353258430957794,0.00553739070892334,0.011644050478935242,0.026303809881210317,0.0,0.07238426804542542
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.00822277574871595,0.0003054037690162659,0.0022782087326049805,0.005316689610481262,0.011099584400653839,0.024803254008293134,0.0,0.09175652265548706
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.008649297936174732,0.00036429762840271,0.0021407827734947205,0.005524396896362305,0.012352123856544495,0.026233689486980436,0.0,0.09558379650115967
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.008677031862764405,0.00030877143144607543,0.002326689660549164,0.005691275000572205,0.011625230312347412,0.028207874298095684,0.0,0.08219107985496521
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.007769752920676882,0.0002890571951866151,0.001955091953277588,0.00517648458480835,0.010438747704029083,0.024606956541538234,0.0,0.064511239528656
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.009383978017677482,0.0005823671817779541,0.002718888223171234,0.0064554363489151,0.013008132576942444,0.02757170349359512,0.0,0.07110810279846191
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.008762042647084365,0.0003546908497810364,0.0022438690066337585,0.005691930651664734,0.011775389313697815,0.02803663909435272,0.0,0.09780144691467285
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.008683917900690665,0.0004034072160720826,0.0022080689668655396,0.005640536546707153,0.012114733457565308,0.026843608915805818,0.0,0.06031155586242676
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.008162641056025257,0.0003613576292991639,0.0019923001527786255,0.005723506212234497,0.011476270854473114,0.02501497715711593,0.0,0.07354521751403809
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.008100710827140855,0.00014256238937377936,0.0019338056445121765,0.0054090917110443115,0.011254332959651947,0.02600461840629577,0.0,0.07570400834083557
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.009044679633986492,0.00023925453424453736,0.0022735893726348877,0.005922392010688782,0.01167568564414978,0.029040627181529995,0.0,0.12985780835151672
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.008667334788837112,0.00034773498773574827,0.0022545531392097473,0.005676567554473877,0.011788301169872284,0.02857115864753723,0.0,0.0580696165561676
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.008078730521866908,0.0,0.0017462000250816345,0.005418986082077026,0.010998956859111786,0.025064671039581293,0.0,0.0755736231803894
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.008783595654397057,0.0002736032009124756,0.002352215349674225,0.005658075213432312,0.011922404170036316,0.02734781205654143,0.0,0.10054120421409607
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.008637416928720016,0.00032893568277359014,0.0023744776844978333,0.0059347450733184814,0.011893607676029205,0.025773288309574125,0.0,0.06033271551132202
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.0087927790501943,0.00045743882656097413,0.002506539225578308,0.005863860249519348,0.011808201670646667,0.027487002313137013,0.0,0.08069658279418945
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.00783700211188541,0.0002538666129112244,0.0020479783415794373,0.00504651665687561,0.011110350489616394,0.024686907231807664,0.0,0.06391996145248413
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.00843259751295241,0.0002540215849876404,0.0021370351314544678,0.0053406208753585815,0.011156842112541199,0.027651511132717126,0.0,0.07086706161499023
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.00886462743465717,0.0002866864204406741,0.0022827908396720886,0.006017014384269714,0.012239702045917511,0.027942480146884913,0.0,0.07966572046279907
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.009328050646357812,0.00034038126468658445,0.00233304500579834,0.006042584776878357,0.012274891138076782,0.02893089354038238,0.0,0.13412216305732727
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.009246312619115297,0.00034772604703903204,0.00234975665807724,0.006168633699417114,0.012539587914943695,0.027847647666931142,0.0,0.12389481067657471
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.008169728062617091,0.00016824901103973391,0.0018440261483192444,0.005313605070114136,0.011150747537612915,0.025932022929191563,0.0,0.1363428235054016
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.008827753866521211,0.00041393786668777473,0.002360031008720398,0.005939945578575134,0.011809274554252625,0.026594601571559892,0.0,0.08139652013778687
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.00842994272422332,0.00012669563293457033,0.002084501087665558,0.005918368697166443,0.01157686859369278,0.026041999459266663,0.0,0.07356473803520203
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.008754038914608268,0.0002353891730308533,0.0021691396832466125,0.005657941102981567,0.012283720076084137,0.02654226720333095,0.0,0.0731910765171051
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.00902959186798678,0.000255391001701355,0.0022424310445785522,0.0059048086404800415,0.012334279716014862,0.02837090939283368,0.0,0.10352444648742676
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.008166892991329614,0.00022426694631576545,0.0021362900733947754,0.005314439535140991,0.011113680899143219,0.025889787077903747,0.0,0.0527341365814209
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.008188080293341326,0.00018014907836914066,0.0019648149609565735,0.005302995443344116,0.011008039116859436,0.02627144008874892,0.0,0.07466721534729004
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.008389823138713837,0.0003642454743385315,0.0023302510380744934,0.0056435465812683105,0.011659450829029083,0.025714097917079924,0.0,0.06297090649604797
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.008491432061418891,0.0002591565251350403,0.0023432523012161255,0.005786001682281494,0.011770188808441162,0.025916382670402523,0.0,0.07415217161178589
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.008329351611721974,0.0004762738943099976,0.0021903738379478455,0.005360126495361328,0.011341311037540436,0.026639223098754876,0.0,0.08184534311294556
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.008579065217278324,0.00029239207506179813,0.002324014902114868,0.005728483200073242,0.011643126606941223,0.025987592339515683,0.0,0.09026136994361877
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.008940346539020538,0.0001771345734596253,0.0022342130541801453,0.005669951438903809,0.012279026210308075,0.02761318832635878,0.0,0.15948665142059326
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.008250294897991877,0.0004224240779876709,0.0021810829639434814,0.00536385178565979,0.011266335844993591,0.025941656529903403,0.0,0.07196485996246338
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.008907522433079205,0.00034122765064239504,0.002168215811252594,0.005935922265052795,0.011945545673370361,0.029056520760059348,0.0,0.06557241082191467
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.008295554828901704,8.451491594314582e-05,0.0019553527235984802,0.0052195340394973755,0.011386558413505554,0.027151936292648293,0.0,0.06876009702682495
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.008861969816140257,0.0004047960042953492,0.002372756600379944,0.006333187222480774,0.012091413140296936,0.02711822539567946,0.0,0.08315932750701904
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.008495394033021651,0.0002205058932304383,0.0021573975682258606,0.0055344849824905396,0.01155351847410202,0.025008894503116608,0.0,0.0856935977935791
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.009296074885731706,0.00037168413400650023,0.00226777046918869,0.005933687090873718,0.012014597654342651,0.030982296168804154,0.0,0.08037823438644409
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.008043996183774792,0.0,0.002080962061882019,0.005272015929222107,0.010729305446147919,0.025474566221237165,0.0,0.09564435482025146
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.008523395338740487,0.0003597766160964966,0.0021114274859428406,0.0055491626262664795,0.011615045368671417,0.026023384928703302,0.0,0.07430082559585571
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.008924193089254774,0.0004764780402183533,0.0023315399885177612,0.005660876631736755,0.012027159333229065,0.02883648276329037,0.0,0.08751621842384338
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.008475612616166472,0.00041562169790267947,0.002026475965976715,0.005405634641647339,0.011572793126106262,0.02677357047796249,0.0,0.07031846046447754
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.008123986387195496,0.000185336172580719,0.002083994448184967,0.005412697792053223,0.011201545596122742,0.025373622775077813,0.0,0.05844038724899292
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.009632661168698481,0.0004093408584594727,0.0023713111877441406,0.006025910377502441,0.012842655181884766,0.03172075748443602,0.0,0.154287189245224
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.023854531739887438,0.0015070080757141114,0.015862897038459778,0.021360784769058228,0.029564812779426575,0.05738967955112457,0.0012845993041992188,0.05885070562362671
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.028710834681987762,0.013614757359027863,0.0188683420419693,0.0258009135723114,0.035082414746284485,0.050630824267864215,0.010905176401138306,0.05722734332084656
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.020322675054723568,0.0014081597328186035,0.009996607899665833,0.018050044775009155,0.0269802063703537,0.04386964440345764,0.0012845993041992188,0.05885070562362671
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.009077493305641123,0.000427892804145813,0.002340748906135559,0.006321609020233154,0.012759342789649963,0.027288007736206047,0.0,0.06618329882621765
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.016421805067760187,0.005193382501602173,0.010867387056350708,0.014669418334960938,0.022417336702346802,0.030846238136291504,0.001394897699356079,0.04601368308067322
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.01896571892279166,0.008542436361312866,0.011579781770706177,0.018238991498947144,0.024876415729522705,0.031017220020294188,0.007134735584259033,0.04601368308067322
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.011515685490199499,0.003130507469177246,0.0061293914914131165,0.011429548263549805,0.015194185078144073,0.024001115560531618,0.001394897699356079,0.024433255195617676
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.008765486502589742,0.00031805783510208135,0.0022752657532691956,0.0057144612073898315,0.011779166758060455,0.028711402416229236,0.0,0.06404909491539001
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.027121090888977052,0.0034765720367431643,0.01082727313041687,0.026161208748817444,0.039704032242298126,0.05211795568466186,0.0012434720993041992,0.053027331829071045
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.04575058072805405,0.039176549017429355,0.039704032242298126,0.04546515643596649,0.05151170492172241,0.05272420644760132,0.03904467821121216,0.053027331829071045
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.014701430996259054,0.0024840831756591797,0.006513476371765137,0.014218389987945557,0.021733827888965607,0.028252698481082916,0.0012434720993041992,0.03034418821334839
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.00835971207725511,0.0003777310252189637,0.002259388566017151,0.005701631307601929,0.011655338108539581,0.02519593983888624,0.0,0.06283503770828247
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.016396477818489075,0.0004422366619110108,0.005934499204158783,0.01741333305835724,0.021650046110153198,0.033772546052932735,0.0,0.0346512496471405
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.02161176800727844,0.007814550399780273,0.015157341957092285,0.01921778917312622,0.03305360674858093,0.034331721067428586,0.0059788525104522705,0.0346512496471405
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.012671270540782384,0.0002412199974060059,0.00330275297164917,0.01652243733406067,0.018312066793441772,0.025758743286132806,0.0,0.02894681692123413
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.009336057636472914,0.0003635704517364503,0.0022357404232025146,0.006054878234863281,0.012924879789352417,0.02859408855438232,0.0,0.10413569211959839
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.013919638735907418,0.0024287849664688115,0.009947150945663452,0.012975811958312988,0.015716299414634705,0.03382329940795898,9.897351264953613e-05,0.03785628080368042
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.013767172892888388,0.0034295439720153807,0.009947150945663452,0.013382434844970703,0.015384495258331299,0.02975249290466308,0.0004414021968841553,0.03538483381271362
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.01443421095609665,0.001815249025821686,0.010685950517654419,0.01268082857131958,0.0166582390666008,0.031097041070461264,9.897351264953613e-05,0.03785628080368042
