method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1205,1201,8,4,1197,7,0,0,0.990953947368421,0.9876644736842105,0.006578947368421052,0.003289473684210526
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2606,2604,7,5,2599,13,0,0,0.993140243902439,0.9923780487804879,0.0026676829268292685,0.0019054878048780487
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,633,624,10,1,623,6,0,0,0.9890625,0.975,0.015625,0.0015625
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,763,760,4,1,759,4,0,0,0.9934895833333334,0.9895833333333334,0.005208333333333333,0.0013020833333333333
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2212,2216,3,7,2209,21,0,0,0.9875,0.9892857142857143,0.0013392857142857143,0.003125
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2452,2425,42,15,2410,93,0,0,0.9578125,0.947265625,0.01640625,0.005859375
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,767,764,3,0,764,1,0,0,0.9986979166666666,0.9947916666666666,0.00390625,0.0
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2319,2319,19,19,2300,94,0,0,0.9535361842105263,0.9535361842105263,0.0078125,0.0078125
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2267,2244,29,6,2238,95,0,0,0.957347972972973,0.9476351351351351,0.012246621621621621,0.002533783783783784
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3778,3773,37,32,3741,158,0,0,0.952116935483871,0.9508568548387096,0.009324596774193549,0.008064516129032258
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4055,4052,15,12,4040,29,0,0,0.989990234375,0.9892578125,0.003662109375,0.0029296875
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1620,1601,29,10,1591,34,0,0,0.9735576923076923,0.9621394230769231,0.017427884615384616,0.006009615384615385
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2832,2810,24,2,2808,46,0,0,0.9833333333333333,0.9756944444444444,0.008333333333333333,0.0006944444444444445
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,809,792,24,7,785,16,0,0,0.9723557692307693,0.9519230769230769,0.028846153846153848,0.008413461538461538
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,661,631,33,3,628,40,0,0,0.9389204545454546,0.8963068181818182,0.046875,0.004261363636363636
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,725,706,26,7,699,36,0,0,0.9440104166666666,0.9192708333333334,0.033854166666666664,0.009114583333333334
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,756,744,13,1,743,11,0,0,0.984375,0.96875,0.016927083333333332,0.0013020833333333333
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1127,1124,8,5,1119,20,0,0,0.9782986111111112,0.9756944444444444,0.006944444444444444,0.004340277777777778
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2351,2271,91,11,2260,262,0,0,0.8959603658536586,0.8654725609756098,0.03467987804878049,0.004192073170731708
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1261,1211,65,15,1196,132,0,0,0.8955965909090909,0.8600852272727273,0.04616477272727273,0.01065340909090909
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,348,340,13,5,335,31,0,0,0.90625,0.8854166666666666,0.033854166666666664,0.013020833333333334
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,464,448,51,35,413,269,0,0,0.6041666666666666,0.5833333333333334,0.06640625,0.045572916666666664
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,851,827,34,10,817,99,0,0,0.8864583333333333,0.8614583333333333,0.035416666666666666,0.010416666666666666
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,993,980,54,41,939,182,0,0,0.8166118421052632,0.805921052631579,0.044407894736842105,0.033717105263157895
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1305,1276,35,6,1270,161,0,0,0.8865489130434783,0.8668478260869565,0.02377717391304348,0.004076086956521739
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,886,863,30,7,856,67,0,0,0.9229166666666667,0.8989583333333333,0.03125,0.007291666666666667
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,862,839,40,17,822,145,0,0,0.841796875,0.8193359375,0.0390625,0.0166015625
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,480,464,18,2,462,30,0,0,0.9375,0.90625,0.03515625,0.00390625
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1027,974,61,8,966,117,0,0,0.8914930555555556,0.8454861111111112,0.05295138888888889,0.006944444444444444
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,743,761,17,35,726,118,0,0,0.8292410714285714,0.8493303571428571,0.018973214285714284,0.0390625
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,778,762,20,4,758,50,0,0,0.9350961538461539,0.9158653846153846,0.02403846153846154,0.004807692307692308
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,836,802,49,15,787,45,0,0,0.9330357142857143,0.8950892857142857,0.0546875,0.016741071428571428
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,464,456,10,2,454,46,0,0,0.90625,0.890625,0.01953125,0.00390625
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1680,1556,140,16,1540,160,0,0,0.9051724137931034,0.8383620689655172,0.07543103448275862,0.008620689655172414
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1060,1015,54,9,1006,147,0,0,0.8717105263157895,0.834703947368421,0.044407894736842105,0.007401315789473684
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,1012,985,38,11,974,65,0,0,0.9301470588235294,0.9053308823529411,0.034926470588235295,0.01011029411764706
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,777,747,51,21,726,98,0,0,0.8671875,0.8337053571428571,0.056919642857142856,0.0234375
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,834,808,38,12,796,114,0,0,0.86875,0.8416666666666667,0.03958333333333333,0.0125
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,442,442,1,1,441,5,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,382,374,19,11,363,55,0,0,0.8526785714285714,0.8348214285714286,0.04241071428571429,0.024553571428571428
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,475,455,50,30,425,135,0,0,0.7421875,0.7109375,0.078125,0.046875
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,648,629,40,21,608,99,0,0,0.84375,0.8190104166666666,0.052083333333333336,0.02734375
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2809,2952,145,288,2664,999,0,0,0.685791015625,0.720703125,0.035400390625,0.0703125
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2274,2266,39,31,2235,191,0,0,0.9110576923076923,0.9078525641025641,0.015625,0.012419871794871794
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,768,668,113,13,655,179,0,0,0.8,0.6958333333333333,0.11770833333333333,0.013541666666666667
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2274,2200,152,78,2122,400,0,0,0.8263081395348837,0.7994186046511628,0.055232558139534885,0.028343023255813952
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3560,3411,209,60,3351,476,0,0,0.869140625,0.832763671875,0.051025390625,0.0146484375
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2421,2389,78,46,2343,285,0,0,0.8797238372093024,0.8680959302325582,0.028343023255813952,0.016715116279069766
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,105,86,19,0,86,23,0,0,0.8203125,0.671875,0.1484375,0.0
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2375,2248,155,28,2220,285,0,0,0.8835565476190477,0.8363095238095238,0.05766369047619048,0.010416666666666666
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,903,898,16,11,887,46,0,0,0.940625,0.9354166666666667,0.016666666666666666,0.011458333333333333
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2758,2700,104,46,2654,332,0,0,0.8794642857142857,0.860969387755102,0.03316326530612245,0.014668367346938776
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1189,1194,24,29,1165,126,0,0,0.8846726190476191,0.8883928571428571,0.017857142857142856,0.021577380952380952
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,411,404,16,9,395,156,0,0,0.7135416666666666,0.7013888888888888,0.027777777777777776,0.015625
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,334,335,32,33,302,81,0,0,0.7455357142857143,0.7477678571428571,0.07142857142857142,0.07366071428571429
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,253,241,22,10,231,121,0,0,0.6588541666666666,0.6276041666666666,0.057291666666666664,0.026041666666666668
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,395,393,13,11,382,42,0,0,0.8816964285714286,0.8772321428571429,0.029017857142857144,0.024553571428571428
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,424,390,40,6,384,82,0,0,0.828125,0.76171875,0.078125,0.01171875
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,641,625,24,8,617,119,0,0,0.8346354166666666,0.8138020833333334,0.03125,0.010416666666666666
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,871,876,28,33,843,184,0,0,0.8005514705882353,0.8051470588235294,0.025735294117647058,0.030330882352941176
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,696,678,28,10,668,62,0,0,0.90625,0.8828125,0.036458333333333336,0.013020833333333334
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,928,921,25,18,903,142,0,0,0.8529411764705882,0.8465073529411765,0.02297794117647059,0.016544117647058824
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1114,1093,106,85,1008,401,0,0,0.69625,0.683125,0.06625,0.053125
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1729,1682,56,9,1673,118,0,0,0.931573275862069,0.90625,0.03017241379310345,0.004849137931034483
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1060,1050,11,1,1049,27,0,0,0.9742647058823529,0.9650735294117647,0.01011029411764706,0.0009191176470588235
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1201,1201,6,6,1195,9,0,0,0.9876644736842105,0.9876644736842105,0.004934210526315789,0.004934210526315789
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,466,442,42,18,424,92,0,0,0.8090277777777778,0.7673611111111112,0.07291666666666667,0.03125
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,719,708,18,7,701,42,0,0,0.9361979166666666,0.921875,0.0234375,0.009114583333333334
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,676,667,19,10,657,82,0,0,0.8802083333333334,0.8684895833333334,0.024739583333333332,0.013020833333333334
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,704,670,37,3,667,61,0,0,0.9166666666666666,0.8723958333333334,0.048177083333333336,0.00390625
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,713,717,3,7,710,48,0,0,0.9283854166666666,0.93359375,0.00390625,0.009114583333333334
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,868,842,41,15,827,77,0,0,0.9041666666666667,0.8770833333333333,0.042708333333333334,0.015625
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2338,2353,40,55,2298,103,0,0,0.936698717948718,0.9427083333333334,0.016025641025641024,0.022035256410256412
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,654,617,37,0,617,50,0,0,0.9289772727272727,0.8764204545454546,0.052556818181818184,0.0
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,530,508,40,18,490,92,0,0,0.828125,0.79375,0.0625,0.028125
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1015,1057,17,59,998,142,0,0,0.834703947368421,0.8692434210526315,0.013980263157894737,0.04851973684210526
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,981,937,58,14,923,93,0,0,0.9016544117647058,0.8612132352941176,0.05330882352941176,0.012867647058823529
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1078,1073,36,31,1042,171,0,0,0.8421875,0.83828125,0.028125,0.02421875
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,619,591,35,7,584,142,0,0,0.8059895833333334,0.76953125,0.045572916666666664,0.009114583333333334
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,739,768,7,36,732,57,0,0,0.8882211538461539,0.9230769230769231,0.008413461538461538,0.04326923076923077
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,796,786,15,5,781,31,0,0,0.9567307692307693,0.9447115384615384,0.018028846153846152,0.006009615384615385
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,609,614,6,11,603,84,0,0,0.8650568181818182,0.8721590909090909,0.008522727272727272,0.015625
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,705,681,35,11,670,116,0,0,0.8473557692307693,0.8185096153846154,0.042067307692307696,0.013221153846153846
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,754,741,20,7,734,71,0,0,0.90625,0.890625,0.02403846153846154,0.008413461538461538
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1257,1212,57,12,1200,139,0,0,0.8927556818181818,0.8607954545454546,0.040482954545454544,0.008522727272727272
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,647,621,33,7,614,50,0,0,0.9190340909090909,0.8821022727272727,0.046875,0.009943181818181818
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,644,634,34,24,610,100,0,0,0.8385416666666666,0.8255208333333334,0.044270833333333336,0.03125
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,801,832,40,71,761,280,0,0,0.6953125,0.7222222222222222,0.034722222222222224,0.06163194444444445
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,619,612,10,3,609,18,0,0,0.9671875,0.95625,0.015625,0.0046875
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,910,911,13,14,897,36,0,0,0.9479166666666666,0.9489583333333333,0.013541666666666667,0.014583333333333334
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,780,787,19,26,761,26,0,0,0.9375,0.9459134615384616,0.02283653846153846,0.03125
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,428,416,18,6,410,14,0,0,0.9553571428571429,0.9285714285714286,0.04017857142857143,0.013392857142857142
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,661,627,42,8,619,99,0,0,0.8606770833333334,0.81640625,0.0546875,0.010416666666666666
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,436,432,13,9,423,67,0,0,0.8515625,0.84375,0.025390625,0.017578125
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,697,707,5,15,692,56,0,0,0.9075520833333334,0.9205729166666666,0.006510416666666667,0.01953125
TRI,aggregate,-1,__ALL__,122112,109570,107823,3607,1860,105963,10682,0,0,0.8972910115303984,0.8829844732704403,0.02953845649895178,0.01523191823899371
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
