method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,59,wood/test/scratch/001.png,2752,2720,2736,0,16,2720,16,0,0,0.9883720930232558,0.9941860465116279,0.0,0.005813953488372093
BAL,image,60,wood/test/scratch/002.png,4096,4079,4075,5,1,4074,16,0,0,0.995849609375,0.994873046875,0.001220703125,0.000244140625
BAL,image,61,wood/test/scratch/003.png,2176,2153,2143,13,3,2140,20,0,0,0.9894301470588235,0.9848345588235294,0.0059742647058823525,0.0013786764705882354
BAL,image,62,wood/test/scratch/004.png,3840,3830,3831,0,1,3830,9,0,0,0.9973958333333334,0.99765625,0.0,0.00026041666666666666
BAL,image,63,wood/test/scratch/005.png,4096,4014,4005,19,10,3995,72,0,0,0.97998046875,0.977783203125,0.004638671875,0.00244140625
BAL,image,64,wood/test/scratch/006.png,4096,3362,3198,265,101,3097,633,0,0,0.82080078125,0.78076171875,0.064697265625,0.024658203125
BAL,image,65,wood/test/scratch/007.png,4096,3932,3937,19,24,3913,140,0,0,0.9599609375,0.961181640625,0.004638671875,0.005859375
BAL,image,66,wood/test/scratch/008.png,4096,4069,4068,1,0,4068,27,0,0,0.993408203125,0.9931640625,0.000244140625,0.0
BAL,image,67,wood/test/scratch/009.png,3712,3711,3711,0,0,3711,1,0,0,0.9997306034482759,0.9997306034482759,0.0,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4025,4019,17,11,4008,60,0,0,0.982666015625,0.981201171875,0.004150390625,0.002685546875
BAL,image,69,wood/test/scratch/011.png,4096,3789,3767,32,10,3757,297,0,0,0.925048828125,0.919677734375,0.0078125,0.00244140625
BAL,image,70,wood/test/scratch/012.png,4096,3813,3816,30,33,3783,250,0,0,0.930908203125,0.931640625,0.00732421875,0.008056640625
BAL,image,71,wood/test/scratch/013.png,2048,2032,2031,1,0,2031,16,0,0,0.9921875,0.99169921875,0.00048828125,0.0
BAL,image,72,wood/test/scratch/014.png,3520,3433,3425,14,6,3419,81,0,0,0.975284090909091,0.9730113636363636,0.003977272727272727,0.0017045454545454545
BAL,image,73,wood/test/scratch/015.png,4096,4009,4010,14,15,3995,72,0,0,0.978759765625,0.97900390625,0.00341796875,0.003662109375
BAL,image,74,wood/test/scratch/016.png,4096,3769,3696,100,27,3669,300,0,0,0.920166015625,0.90234375,0.0244140625,0.006591796875
BAL,image,75,wood/test/scratch/017.png,4096,3879,3864,48,33,3831,184,0,0,0.947021484375,0.943359375,0.01171875,0.008056640625
BAL,image,76,wood/test/scratch/018.png,3648,3632,3630,2,0,3630,16,0,0,0.9956140350877193,0.9950657894736842,0.0005482456140350877,0.0
BAL,image,77,wood/test/scratch/019.png,3200,3199,3199,0,0,3199,1,0,0,0.9996875,0.9996875,0.0,0.0
BAL,image,78,wood/test/scratch/020.png,3968,3956,3955,2,1,3954,11,0,0,0.9969758064516129,0.9967237903225806,0.0005040322580645161,0.00025201612903225806
BAL,aggregate,-1,__ALL__,199040,194552,194031,1016,495,193536,3993,0,0,0.9774517684887459,0.9748342041800643,0.005104501607717042,0.0024869372990353696
DUP,image,0,wood/test/color/000.png,3008,2943,2943,4,4,2939,61,0,0,0.9783909574468085,0.9783909574468085,0.0013297872340425532,0.0013297872340425532
DUP,image,1,wood/test/color/001.png,4096,3870,3922,5,57,3865,169,0,0,0.94482421875,0.95751953125,0.001220703125,0.013916015625
DUP,image,2,wood/test/color/002.png,3712,3682,3684,4,6,3678,24,0,0,0.9919181034482759,0.9924568965517241,0.0010775862068965517,0.0016163793103448276
DUP,image,3,wood/test/color/003.png,2304,2302,2301,1,0,2301,2,0,0,0.9991319444444444,0.9986979166666666,0.00043402777777777775,0.0
DUP,image,4,wood/test/color/004.png,3456,3340,3307,33,0,3307,116,0,0,0.9664351851851852,0.9568865740740741,0.009548611111111112,0.0
DUP,image,5,wood/test/color/005.png,2560,2530,2532,1,3,2529,27,0,0,0.98828125,0.9890625,0.000390625,0.001171875
DUP,image,6,wood/test/color/006.png,4096,3899,3898,28,27,3871,170,0,0,0.951904296875,0.95166015625,0.0068359375,0.006591796875
DUP,image,7,wood/test/color/007.png,3072,2882,2912,1,31,2881,159,0,0,0.9381510416666666,0.9479166666666666,0.0003255208333333333,0.010091145833333334
DUP,image,8,wood/test/combined/000.png,4096,3740,3740,38,38,3702,318,0,0,0.9130859375,0.9130859375,0.00927734375,0.00927734375
DUP,image,9,wood/test/combined/001.png,3008,2967,2980,5,18,2962,23,0,0,0.9863696808510638,0.9906914893617021,0.0016622340425531915,0.005984042553191489
DUP,image,10,wood/test/combined/002.png,2432,2227,2213,24,10,2203,195,0,0,0.9157072368421053,0.9099506578947368,0.009868421052631578,0.004111842105263158
DUP,image,11,wood/test/combined/003.png,4096,3971,3969,8,6,3963,119,0,0,0.969482421875,0.968994140625,0.001953125,0.00146484375
DUP,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,wood/test/combined/005.png,2752,2740,2738,3,1,2737,11,0,0,0.9956395348837209,0.9949127906976745,0.0010901162790697674,0.0003633720930232558
DUP,image,14,wood/test/combined/006.png,4096,4038,4036,7,5,4031,53,0,0,0.98583984375,0.9853515625,0.001708984375,0.001220703125
DUP,image,15,wood/test/combined/007.png,4096,4003,3987,20,4,3983,89,0,0,0.977294921875,0.973388671875,0.0048828125,0.0009765625
DUP,image,16,wood/test/combined/008.png,4096,4033,4026,9,2,4024,61,0,0,0.984619140625,0.98291015625,0.002197265625,0.00048828125
DUP,image,17,wood/test/combined/009.png,2048,2030,2041,0,11,2030,7,0,0,0.9912109375,0.99658203125,0.0,0.00537109375
DUP,image,18,wood/test/combined/010.png,4096,4025,4010,17,2,4008,69,0,0,0.982666015625,0.97900390625,0.004150390625,0.00048828125
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3197,3194,6,3,3191,64,0,0,0.9794730392156863,0.9785539215686274,0.001838235294117647,0.0009191176470588235
DUP,image,39,wood/test/hole/001.png,1664,1663,1664,0,1,1663,0,0,0,0.9993990384615384,1.0,0.0,0.0006009615384615385
DUP,image,40,wood/test/hole/002.png,1408,1392,1392,0,0,1392,16,0,0,0.9886363636363636,0.9886363636363636,0.0,0.0
DUP,image,41,wood/test/hole/003.png,1664,1638,1640,1,3,1637,23,0,0,0.984375,0.9855769230769231,0.0006009615384615385,0.0018028846153846155
DUP,image,42,wood/test/hole/004.png,3520,3292,3308,12,28,3280,200,0,0,0.9352272727272727,0.9397727272727273,0.003409090909090909,0.007954545454545454
DUP,image,43,wood/test/hole/005.png,3008,3000,2999,3,2,2997,6,0,0,0.9973404255319149,0.9970079787234043,0.0009973404255319148,0.0006648936170212766
DUP,image,44,wood/test/hole/006.png,640,571,570,10,9,561,60,0,0,0.8921875,0.890625,0.015625,0.0140625
DUP,image,45,wood/test/hole/007.png,1408,1358,1360,2,4,1356,46,0,0,0.9644886363636364,0.9659090909090909,0.0014204545454545455,0.002840909090909091
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3904,3906,7,9,3897,183,0,0,0.953125,0.95361328125,0.001708984375,0.002197265625
DUP,image,50,wood/test/liquid/002.png,4096,4089,4091,0,2,4089,5,0,0,0.998291015625,0.998779296875,0.0,0.00048828125
DUP,image,51,wood/test/liquid/003.png,3328,3315,3316,0,1,3315,12,0,0,0.99609375,0.9963942307692307,0.0,0.00030048076923076925
DUP,image,52,wood/test/liquid/004.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,4022,4035,3,16,4019,58,0,0,0.98193359375,0.985107421875,0.000732421875,0.00390625
DUP,image,54,wood/test/liquid/006.png,4096,3996,4014,1,19,3995,81,0,0,0.9755859375,0.97998046875,0.000244140625,0.004638671875
DUP,image,55,wood/test/liquid/007.png,3584,3529,3535,1,7,3528,48,0,0,0.9846540178571429,0.986328125,0.00027901785714285713,0.001953125
DUP,image,56,wood/test/liquid/008.png,4096,4076,4080,0,4,4076,16,0,0,0.9951171875,0.99609375,0.0,0.0009765625
DUP,image,57,wood/test/liquid/009.png,4096,4084,4081,3,0,4081,12,0,0,0.9970703125,0.996337890625,0.000732421875,0.0
DUP,image,58,wood/test/scratch/000.png,4096,3887,3845,70,28,3817,181,0,0,0.948974609375,0.938720703125,0.01708984375,0.0068359375
DUP,image,59,wood/test/scratch/001.png,2752,2710,2713,3,6,2707,36,0,0,0.9847383720930233,0.985828488372093,0.0010901162790697674,0.002180232558139535
DUP,image,60,wood/test/scratch/002.png,4096,4063,4066,1,4,4062,29,0,0,0.991943359375,0.99267578125,0.000244140625,0.0009765625
DUP,image,61,wood/test/scratch/003.png,2176,2136,2127,12,3,2124,37,0,0,0.9816176470588235,0.9774816176470589,0.0055147058823529415,0.0013786764705882354
DUP,image,62,wood/test/scratch/004.png,3840,3833,3833,0,0,3833,7,0,0,0.9981770833333333,0.9981770833333333,0.0,0.0
DUP,image,63,wood/test/scratch/005.png,4096,3982,3974,13,5,3969,109,0,0,0.97216796875,0.97021484375,0.003173828125,0.001220703125
DUP,image,64,wood/test/scratch/006.png,4096,2992,3022,99,129,2893,975,0,0,0.73046875,0.73779296875,0.024169921875,0.031494140625
DUP,image,65,wood/test/scratch/007.png,4096,3881,3906,11,36,3870,179,0,0,0.947509765625,0.95361328125,0.002685546875,0.0087890625
DUP,image,66,wood/test/scratch/008.png,4096,4062,4060,3,1,4059,33,0,0,0.99169921875,0.9912109375,0.000732421875,0.000244140625
DUP,image,67,wood/test/scratch/009.png,3712,3707,3707,1,1,3706,4,0,0,0.9986530172413793,0.9986530172413793,0.00026939655172413793,0.00026939655172413793
DUP,image,68,wood/test/scratch/010.png,4096,3995,3992,7,4,3988,97,0,0,0.975341796875,0.974609375,0.001708984375,0.0009765625
DUP,image,69,wood/test/scratch/011.png,4096,3773,3767,25,19,3748,304,0,0,0.921142578125,0.919677734375,0.006103515625,0.004638671875
DUP,image,70,wood/test/scratch/012.png,4096,3798,3807,32,41,3766,257,0,0,0.92724609375,0.929443359375,0.0078125,0.010009765625
DUP,image,71,wood/test/scratch/013.png,2048,2028,2028,2,2,2026,18,0,0,0.990234375,0.990234375,0.0009765625,0.0009765625
DUP,image,72,wood/test/scratch/014.png,3520,3434,3434,11,11,3423,75,0,0,0.9755681818181818,0.9755681818181818,0.003125,0.003125
DUP,image,73,wood/test/scratch/015.png,4096,4001,4011,3,13,3998,82,0,0,0.976806640625,0.979248046875,0.000732421875,0.003173828125
DUP,image,74,wood/test/scratch/016.png,4096,3604,3588,50,34,3554,458,0,0,0.8798828125,0.8759765625,0.01220703125,0.00830078125
DUP,image,75,wood/test/scratch/017.png,4096,3897,3881,34,18,3863,181,0,0,0.951416015625,0.947509765625,0.00830078125,0.00439453125
DUP,image,76,wood/test/scratch/018.png,3648,3631,3630,2,1,3629,16,0,0,0.9953399122807017,0.9950657894736842,0.0005482456140350877,0.00027412280701754384
DUP,image,77,wood/test/scratch/019.png,3200,3190,3190,0,0,3190,10,0,0,0.996875,0.996875,0.0,0.0
DUP,image,78,wood/test/scratch/020.png,3968,3940,3942,3,5,3937,23,0,0,0.9929435483870968,0.9934475806451613,0.0007560483870967742,0.0012600806451612903
DUP,aggregate,-1,__ALL__,199040,192731,192786,639,694,192092,5615,0,0,0.9683028536977492,0.9685791800643087,0.003210409967845659,0.003486736334405145
