method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3838,3846,45,53,3793,205,0,0,0.93701171875,0.93896484375,0.010986328125,0.012939453125
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3851,3763,101,13,3750,232,0,0,0.940185546875,0.918701171875,0.024658203125,0.003173828125
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3779,3686,107,14,3672,303,0,0,0.922607421875,0.89990234375,0.026123046875,0.00341796875
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3941,3902,54,15,3887,140,0,0,0.962158203125,0.95263671875,0.01318359375,0.003662109375
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3713,3648,84,19,3629,364,0,0,0.906494140625,0.890625,0.0205078125,0.004638671875
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3678,3616,84,22,3594,396,0,0,0.89794921875,0.8828125,0.0205078125,0.00537109375
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3898,3890,32,24,3866,174,0,0,0.95166015625,0.94970703125,0.0078125,0.005859375
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4020,4004,21,5,3999,71,0,0,0.9814453125,0.9775390625,0.005126953125,0.001220703125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4007,3989,33,15,3974,74,0,0,0.978271484375,0.973876953125,0.008056640625,0.003662109375
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3918,3829,101,12,3817,166,0,0,0.95654296875,0.934814453125,0.024658203125,0.0029296875
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3915,3852,86,23,3829,158,0,0,0.955810546875,0.9404296875,0.02099609375,0.005615234375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3833,3790,66,23,3767,240,0,0,0.935791015625,0.92529296875,0.01611328125,0.005615234375
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3705,3609,110,14,3595,377,0,0,0.904541015625,0.881103515625,0.02685546875,0.00341796875
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3753,3713,73,33,3680,310,0,0,0.916259765625,0.906494140625,0.017822265625,0.008056640625
BAL,image,40,metal_plate/test/scratches/000.png,4096,3835,3768,110,43,3725,218,0,0,0.936279296875,0.919921875,0.02685546875,0.010498046875
BAL,image,41,metal_plate/test/scratches/001.png,4096,3961,3945,37,21,3924,114,0,0,0.967041015625,0.963134765625,0.009033203125,0.005126953125
BAL,image,42,metal_plate/test/scratches/002.png,4096,3974,3954,39,19,3935,103,0,0,0.97021484375,0.96533203125,0.009521484375,0.004638671875
BAL,image,43,metal_plate/test/scratches/003.png,4096,3951,3891,65,5,3886,140,0,0,0.964599609375,0.949951171875,0.015869140625,0.001220703125
BAL,image,44,metal_plate/test/scratches/004.png,4096,4017,3960,63,6,3954,73,0,0,0.980712890625,0.966796875,0.015380859375,0.00146484375
BAL,image,45,metal_plate/test/scratches/005.png,4096,4008,3985,35,12,3973,76,0,0,0.978515625,0.972900390625,0.008544921875,0.0029296875
BAL,image,46,metal_plate/test/scratches/006.png,4096,4012,4019,14,21,3998,63,0,0,0.9794921875,0.981201171875,0.00341796875,0.005126953125
BAL,image,47,metal_plate/test/scratches/007.png,4096,3947,3898,62,13,3885,136,0,0,0.963623046875,0.95166015625,0.01513671875,0.003173828125
BAL,image,48,metal_plate/test/scratches/008.png,4096,3818,3783,72,37,3746,241,0,0,0.93212890625,0.923583984375,0.017578125,0.009033203125
BAL,image,49,metal_plate/test/scratches/009.png,4096,3904,3817,101,14,3803,178,0,0,0.953125,0.931884765625,0.024658203125,0.00341796875
BAL,image,50,metal_plate/test/scratches/010.png,4096,3951,3895,68,12,3883,133,0,0,0.964599609375,0.950927734375,0.0166015625,0.0029296875
BAL,image,51,metal_plate/test/scratches/011.png,4096,3936,3862,85,11,3851,149,0,0,0.9609375,0.94287109375,0.020751953125,0.002685546875
BAL,image,52,metal_plate/test/scratches/012.png,4096,3898,3848,66,16,3832,182,0,0,0.95166015625,0.939453125,0.01611328125,0.00390625
BAL,image,53,metal_plate/test/scratches/013.png,4096,3913,3830,99,16,3814,167,0,0,0.955322265625,0.93505859375,0.024169921875,0.00390625
BAL,image,54,metal_plate/test/scratches/014.png,4096,3924,3892,47,15,3877,157,0,0,0.9580078125,0.9501953125,0.011474609375,0.003662109375
BAL,image,55,metal_plate/test/scratches/015.png,4096,3871,3784,103,16,3768,209,0,0,0.945068359375,0.923828125,0.025146484375,0.00390625
BAL,image,56,metal_plate/test/scratches/016.png,4096,3946,3857,92,3,3854,147,0,0,0.96337890625,0.941650390625,0.0224609375,0.000732421875
BAL,image,57,metal_plate/test/scratches/017.png,4096,3904,3882,37,15,3867,177,0,0,0.953125,0.94775390625,0.009033203125,0.003662109375
BAL,image,58,metal_plate/test/scratches/018.png,4096,3865,3828,55,18,3810,213,0,0,0.943603515625,0.9345703125,0.013427734375,0.00439453125
BAL,image,59,metal_plate/test/scratches/019.png,4096,3983,3975,26,18,3957,95,0,0,0.972412109375,0.970458984375,0.00634765625,0.00439453125
BAL,image,60,metal_plate/test/scratches/020.png,4096,3964,3917,54,7,3910,125,0,0,0.9677734375,0.956298828125,0.01318359375,0.001708984375
BAL,image,61,metal_plate/test/scratches/021.png,4096,3897,3857,79,39,3818,160,0,0,0.951416015625,0.941650390625,0.019287109375,0.009521484375
BAL,image,62,metal_plate/test/scratches/022.png,4096,4035,3982,54,1,3981,60,0,0,0.985107421875,0.97216796875,0.01318359375,0.000244140625
BAL,image,63,metal_plate/test/scratches/023.png,4096,4035,4022,17,4,4018,57,0,0,0.985107421875,0.98193359375,0.004150390625,0.0009765625
BAL,image,64,metal_plate/test/scratches/024.png,4096,3961,3931,62,32,3899,103,0,0,0.967041015625,0.959716796875,0.01513671875,0.0078125
BAL,image,65,metal_plate/test/scratches/025.png,3776,3671,3640,46,15,3625,90,0,0,0.9721927966101694,0.9639830508474576,0.012182203389830509,0.003972457627118644
BAL,image,66,metal_plate/test/scratches/026.png,3712,3584,3574,36,26,3548,102,0,0,0.9655172413793104,0.962823275862069,0.009698275862068966,0.007004310344827586
BAL,image,67,metal_plate/test/scratches/027.png,4096,3992,3956,40,4,3952,100,0,0,0.974609375,0.9658203125,0.009765625,0.0009765625
BAL,image,68,metal_plate/test/scratches/028.png,4096,4017,3996,28,7,3989,72,0,0,0.980712890625,0.9755859375,0.0068359375,0.001708984375
BAL,image,69,metal_plate/test/scratches/029.png,4096,3680,3532,194,46,3486,370,0,0,0.8984375,0.8623046875,0.04736328125,0.01123046875
BAL,image,70,metal_plate/test/scratches/030.png,4096,3889,3839,89,39,3800,168,0,0,0.949462890625,0.937255859375,0.021728515625,0.009521484375
BAL,image,71,metal_plate/test/scratches/031.png,4096,3808,3815,73,80,3735,208,0,0,0.9296875,0.931396484375,0.017822265625,0.01953125
BAL,image,72,metal_plate/test/scratches/032.png,4096,3805,3807,56,58,3749,233,0,0,0.928955078125,0.929443359375,0.013671875,0.01416015625
BAL,image,73,metal_plate/test/scratches/033.png,4096,3786,3813,42,69,3744,241,0,0,0.92431640625,0.930908203125,0.01025390625,0.016845703125
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4031,3993,47,9,3984,56,0,0,0.984130859375,0.974853515625,0.011474609375,0.002197265625
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3944,3933,55,44,3889,108,0,0,0.962890625,0.960205078125,0.013427734375,0.0107421875
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4036,3991,52,7,3984,53,0,0,0.9853515625,0.974365234375,0.0126953125,0.001708984375
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3913,3874,56,17,3857,166,0,0,0.955322265625,0.94580078125,0.013671875,0.004150390625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4035,4000,40,5,3995,56,0,0,0.985107421875,0.9765625,0.009765625,0.001220703125
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4046,4008,39,1,4007,49,0,0,0.98779296875,0.978515625,0.009521484375,0.000244140625
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4052,4067,8,23,4044,21,0,0,0.9892578125,0.992919921875,0.001953125,0.005615234375
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3996,3946,71,21,3925,79,0,0,0.9755859375,0.96337890625,0.017333984375,0.005126953125
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4036,3993,49,6,3987,54,0,0,0.9853515625,0.974853515625,0.011962890625,0.00146484375
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3976,3925,67,16,3909,104,0,0,0.970703125,0.958251953125,0.016357421875,0.00390625
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4016,3995,43,22,3973,58,0,0,0.98046875,0.975341796875,0.010498046875,0.00537109375
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3969,3960,39,30,3930,97,0,0,0.968994140625,0.966796875,0.009521484375,0.00732421875
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4025,4005,28,8,3997,63,0,0,0.982666015625,0.977783203125,0.0068359375,0.001953125
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3967,3943,35,11,3932,118,0,0,0.968505859375,0.962646484375,0.008544921875,0.002685546875
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3932,3847,102,17,3830,147,0,0,0.9599609375,0.939208984375,0.02490234375,0.004150390625
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3972,3874,105,7,3867,117,0,0,0.9697265625,0.94580078125,0.025634765625,0.001708984375
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3958,3931,56,29,3902,109,0,0,0.96630859375,0.959716796875,0.013671875,0.007080078125
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4036,3987,53,4,3983,56,0,0,0.9853515625,0.973388671875,0.012939453125,0.0009765625
BAL,image,92,metal_plate/test/total_rust/018.png,4096,4009,3961,51,3,3958,84,0,0,0.978759765625,0.967041015625,0.012451171875,0.000732421875
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4031,4001,33,3,3998,62,0,0,0.984130859375,0.976806640625,0.008056640625,0.000732421875
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3950,3925,49,24,3901,122,0,0,0.96435546875,0.958251953125,0.011962890625,0.005859375
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4031,4011,24,4,4007,61,0,0,0.984130859375,0.979248046875,0.005859375,0.0009765625
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4054,4028,43,17,4011,25,0,0,0.98974609375,0.9833984375,0.010498046875,0.004150390625
BAL,aggregate,-1,__ALL__,290112,278606,275689,4288,1371,274318,10135,0,0,0.9603394551069931,0.9502847176262961,0.014780498566071035,0.004725761085373924
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3643,3705,26,88,3617,365,0,0,0.889404296875,0.904541015625,0.00634765625,0.021484375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3749,3711,59,21,3690,326,0,0,0.915283203125,0.906005859375,0.014404296875,0.005126953125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3632,3590,60,18,3572,446,0,0,0.88671875,0.87646484375,0.0146484375,0.00439453125
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3916,3903,24,11,3892,169,0,0,0.9560546875,0.952880859375,0.005859375,0.002685546875
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3464,3479,38,53,3426,579,0,0,0.845703125,0.849365234375,0.00927734375,0.012939453125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3571,3560,44,33,3527,492,0,0,0.871826171875,0.869140625,0.0107421875,0.008056640625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3818,3823,31,36,3787,242,0,0,0.93212890625,0.933349609375,0.007568359375,0.0087890625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3996,3981,22,7,3974,93,0,0,0.9755859375,0.971923828125,0.00537109375,0.001708984375
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3898,3896,33,31,3865,167,0,0,0.95166015625,0.951171875,0.008056640625,0.007568359375
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3792,3746,69,23,3723,281,0,0,0.92578125,0.91455078125,0.016845703125,0.005615234375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3869,3826,58,15,3811,212,0,0,0.944580078125,0.93408203125,0.01416015625,0.003662109375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3701,3713,18,30,3683,365,0,0,0.903564453125,0.906494140625,0.00439453125,0.00732421875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3360,3368,61,69,3299,667,0,0,0.8203125,0.822265625,0.014892578125,0.016845703125
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3558,3578,45,65,3513,473,0,0,0.86865234375,0.87353515625,0.010986328125,0.015869140625
DUP,image,40,metal_plate/test/scratches/000.png,4096,3707,3696,65,54,3642,335,0,0,0.905029296875,0.90234375,0.015869140625,0.01318359375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3919,3908,32,21,3887,156,0,0,0.956787109375,0.9541015625,0.0078125,0.005126953125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3938,3917,36,15,3902,143,0,0,0.96142578125,0.956298828125,0.0087890625,0.003662109375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3924,3871,55,2,3869,170,0,0,0.9580078125,0.945068359375,0.013427734375,0.00048828125
DUP,image,44,metal_plate/test/scratches/004.png,4096,3998,3957,47,6,3951,92,0,0,0.97607421875,0.966064453125,0.011474609375,0.00146484375
DUP,image,45,metal_plate/test/scratches/005.png,4096,3936,3937,17,18,3919,142,0,0,0.9609375,0.961181640625,0.004150390625,0.00439453125
DUP,image,46,metal_plate/test/scratches/006.png,4096,3998,4008,14,24,3984,74,0,0,0.97607421875,0.978515625,0.00341796875,0.005859375
DUP,image,47,metal_plate/test/scratches/007.png,4096,3921,3891,46,16,3875,159,0,0,0.957275390625,0.949951171875,0.01123046875,0.00390625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3745,3741,57,53,3688,298,0,0,0.914306640625,0.913330078125,0.013916015625,0.012939453125
DUP,image,49,metal_plate/test/scratches/009.png,4096,3824,3815,45,36,3779,236,0,0,0.93359375,0.931396484375,0.010986328125,0.0087890625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3897,3880,40,23,3857,176,0,0,0.951416015625,0.947265625,0.009765625,0.005615234375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3855,3863,33,41,3822,200,0,0,0.941162109375,0.943115234375,0.008056640625,0.010009765625
DUP,image,52,metal_plate/test/scratches/012.png,4096,3737,3758,15,36,3722,323,0,0,0.912353515625,0.91748046875,0.003662109375,0.0087890625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3852,3807,73,28,3779,216,0,0,0.9404296875,0.929443359375,0.017822265625,0.0068359375
DUP,image,54,metal_plate/test/scratches/014.png,4096,3896,3871,41,16,3855,184,0,0,0.951171875,0.945068359375,0.010009765625,0.00390625
DUP,image,55,metal_plate/test/scratches/015.png,4096,3775,3717,77,19,3698,302,0,0,0.921630859375,0.907470703125,0.018798828125,0.004638671875
DUP,image,56,metal_plate/test/scratches/016.png,4096,3833,3809,60,36,3773,227,0,0,0.935791015625,0.929931640625,0.0146484375,0.0087890625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3852,3864,13,25,3839,219,0,0,0.9404296875,0.943359375,0.003173828125,0.006103515625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3766,3755,35,24,3731,306,0,0,0.91943359375,0.916748046875,0.008544921875,0.005859375
DUP,image,59,metal_plate/test/scratches/019.png,4096,3901,3922,12,33,3889,162,0,0,0.952392578125,0.95751953125,0.0029296875,0.008056640625
DUP,image,60,metal_plate/test/scratches/020.png,4096,3901,3883,37,19,3864,176,0,0,0.952392578125,0.947998046875,0.009033203125,0.004638671875
DUP,image,61,metal_plate/test/scratches/021.png,4096,3740,3759,38,57,3702,299,0,0,0.9130859375,0.917724609375,0.00927734375,0.013916015625
DUP,image,62,metal_plate/test/scratches/022.png,4096,3986,3986,17,17,3969,93,0,0,0.97314453125,0.97314453125,0.004150390625,0.004150390625
DUP,image,63,metal_plate/test/scratches/023.png,4096,3997,3997,27,27,3970,72,0,0,0.975830078125,0.975830078125,0.006591796875,0.006591796875
DUP,image,64,metal_plate/test/scratches/024.png,4096,3908,3903,49,44,3859,144,0,0,0.9541015625,0.952880859375,0.011962890625,0.0107421875
DUP,image,65,metal_plate/test/scratches/025.png,3776,3661,3657,18,14,3643,101,0,0,0.9695444915254238,0.9684851694915254,0.004766949152542373,0.003707627118644068
DUP,image,66,metal_plate/test/scratches/026.png,3712,3555,3548,19,12,3536,145,0,0,0.9577047413793104,0.9558189655172413,0.0051185344827586205,0.003232758620689655
DUP,image,67,metal_plate/test/scratches/027.png,4096,3960,3946,22,8,3938,128,0,0,0.966796875,0.96337890625,0.00537109375,0.001953125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3993,3982,20,9,3973,94,0,0,0.974853515625,0.97216796875,0.0048828125,0.002197265625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3516,3454,133,71,3383,509,0,0,0.8583984375,0.84326171875,0.032470703125,0.017333984375
DUP,image,70,metal_plate/test/scratches/030.png,4096,3728,3704,78,54,3650,314,0,0,0.91015625,0.904296875,0.01904296875,0.01318359375
DUP,image,71,metal_plate/test/scratches/031.png,4096,3722,3791,27,96,3695,278,0,0,0.90869140625,0.925537109375,0.006591796875,0.0234375
DUP,image,72,metal_plate/test/scratches/032.png,4096,3609,3683,34,108,3575,379,0,0,0.881103515625,0.899169921875,0.00830078125,0.0263671875
DUP,image,73,metal_plate/test/scratches/033.png,4096,3592,3678,24,110,3568,394,0,0,0.876953125,0.89794921875,0.005859375,0.02685546875
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3932,3922,29,19,3903,145,0,0,0.9599609375,0.95751953125,0.007080078125,0.004638671875
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3807,3842,32,67,3775,222,0,0,0.929443359375,0.93798828125,0.0078125,0.016357421875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3929,3932,29,32,3900,135,0,0,0.959228515625,0.9599609375,0.007080078125,0.0078125
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3661,3678,31,48,3630,387,0,0,0.893798828125,0.89794921875,0.007568359375,0.01171875
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3924,3926,29,31,3895,141,0,0,0.9580078125,0.95849609375,0.007080078125,0.007568359375
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3988,3973,24,9,3964,99,0,0,0.9736328125,0.969970703125,0.005859375,0.002197265625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3946,3983,9,46,3937,104,0,0,0.96337890625,0.972412109375,0.002197265625,0.01123046875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3871,3882,39,50,3832,175,0,0,0.945068359375,0.94775390625,0.009521484375,0.01220703125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3864,3872,34,42,3830,190,0,0,0.943359375,0.9453125,0.00830078125,0.01025390625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3788,3781,42,35,3746,273,0,0,0.9248046875,0.923095703125,0.01025390625,0.008544921875
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3852,3898,15,61,3837,183,0,0,0.9404296875,0.95166015625,0.003662109375,0.014892578125
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3832,3847,33,48,3799,216,0,0,0.935546875,0.939208984375,0.008056640625,0.01171875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3940,3936,15,11,3925,145,0,0,0.9619140625,0.9609375,0.003662109375,0.002685546875
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3843,3864,9,30,3834,223,0,0,0.938232421875,0.943359375,0.002197265625,0.00732421875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3703,3714,42,53,3661,340,0,0,0.904052734375,0.90673828125,0.01025390625,0.012939453125
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3800,3795,40,35,3760,261,0,0,0.927734375,0.926513671875,0.009765625,0.008544921875
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3753,3802,32,81,3721,262,0,0,0.916259765625,0.92822265625,0.0078125,0.019775390625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3917,3928,20,31,3897,148,0,0,0.956298828125,0.958984375,0.0048828125,0.007568359375
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3850,3863,37,50,3813,196,0,0,0.93994140625,0.943115234375,0.009033203125,0.01220703125
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3952,3946,20,14,3932,130,0,0,0.96484375,0.96337890625,0.0048828125,0.00341796875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3823,3850,23,50,3800,223,0,0,0.933349609375,0.93994140625,0.005615234375,0.01220703125
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3944,3958,12,26,3932,126,0,0,0.962890625,0.96630859375,0.0029296875,0.00634765625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3957,3970,20,33,3937,106,0,0,0.966064453125,0.96923828125,0.0048828125,0.008056640625
DUP,aggregate,-1,__ALL__,290112,270985,270999,2560,2574,268425,16553,0,0,0.9340702900948599,0.9341185473196558,0.008824178248400618,0.008872435473196558
