method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,40,pill/test/combined/015.png,4096,3801,3745,100,44,3701,251,0,0,0.927978515625,0.914306640625,0.0244140625,0.0107421875
TRI,image,41,pill/test/combined/016.png,3392,3286,3291,18,23,3268,83,0,0,0.96875,0.9702240566037735,0.005306603773584905,0.006780660377358491
TRI,image,42,pill/test/contamination/000.png,896,884,888,3,7,881,5,0,0,0.9866071428571429,0.9910714285714286,0.0033482142857142855,0.0078125
TRI,image,43,pill/test/contamination/001.png,1728,1599,1603,12,16,1587,113,0,0,0.9253472222222222,0.9276620370370371,0.006944444444444444,0.009259259259259259
TRI,image,44,pill/test/contamination/002.png,1024,1022,1022,0,0,1022,2,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1079,1073,6,0,1073,9,0,0,0.9917279411764706,0.9862132352941176,0.0055147058823529415,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1012,1013,6,7,1006,5,0,0,0.98828125,0.9892578125,0.005859375,0.0068359375
TRI,image,47,pill/test/contamination/005.png,1152,1079,1057,25,3,1054,70,0,0,0.9366319444444444,0.9175347222222222,0.021701388888888888,0.0026041666666666665
TRI,image,48,pill/test/contamination/006.png,1216,1171,1161,15,5,1156,40,0,0,0.9629934210526315,0.9547697368421053,0.012335526315789474,0.004111842105263158
TRI,image,49,pill/test/contamination/007.png,2496,2489,2480,9,0,2480,7,0,0,0.9971955128205128,0.9935897435897436,0.003605769230769231,0.0
TRI,image,50,pill/test/contamination/008.png,704,702,699,3,0,699,2,0,0,0.9971590909090909,0.9928977272727273,0.004261363636363636,0.0
TRI,image,51,pill/test/contamination/009.png,1088,894,857,55,18,839,176,0,0,0.8216911764705882,0.7876838235294118,0.050551470588235295,0.016544117647058824
TRI,image,52,pill/test/contamination/010.png,2112,1979,1980,12,13,1967,120,0,0,0.9370265151515151,0.9375,0.005681818181818182,0.00615530303030303
TRI,image,53,pill/test/contamination/011.png,1728,1718,1717,2,1,1716,9,0,0,0.9942129629629629,0.9936342592592593,0.0011574074074074073,0.0005787037037037037
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,863,857,9,3,854,30,0,0,0.9631696428571429,0.9564732142857143,0.010044642857142858,0.0033482142857142855
TRI,image,56,pill/test/contamination/014.png,896,879,883,2,6,877,11,0,0,0.9810267857142857,0.9854910714285714,0.002232142857142857,0.006696428571428571
TRI,image,57,pill/test/contamination/015.png,1728,1715,1715,2,2,1713,11,0,0,0.9924768518518519,0.9924768518518519,0.0011574074074074073,0.0011574074074074073
TRI,image,58,pill/test/contamination/016.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pill/test/contamination/017.png,1216,1210,1213,0,3,1210,3,0,0,0.9950657894736842,0.9975328947368421,0.0,0.0024671052631578946
TRI,image,60,pill/test/contamination/018.png,2048,1924,1894,50,20,1874,104,0,0,0.939453125,0.9248046875,0.0244140625,0.009765625
TRI,image,61,pill/test/contamination/019.png,896,863,845,19,1,844,32,0,0,0.9631696428571429,0.9430803571428571,0.021205357142857144,0.0011160714285714285
TRI,image,62,pill/test/contamination/020.png,1472,1232,1227,18,13,1214,227,0,0,0.8369565217391305,0.8335597826086957,0.012228260869565218,0.008831521739130434
TRI,image,63,pill/test/crack/000.png,1344,1211,1218,23,30,1188,103,0,0,0.9010416666666666,0.90625,0.01711309523809524,0.022321428571428572
TRI,image,64,pill/test/crack/001.png,576,471,462,13,4,458,101,0,0,0.8177083333333334,0.8020833333333334,0.022569444444444444,0.006944444444444444
TRI,image,65,pill/test/crack/002.png,1600,1538,1524,15,1,1523,61,0,0,0.96125,0.9525,0.009375,0.000625
TRI,image,66,pill/test/crack/003.png,704,615,611,12,8,603,81,0,0,0.8735795454545454,0.8678977272727273,0.017045454545454544,0.011363636363636364
TRI,image,67,pill/test/crack/004.png,960,849,816,33,0,816,111,0,0,0.884375,0.85,0.034375,0.0
TRI,image,68,pill/test/crack/005.png,1984,1800,1777,37,14,1763,170,0,0,0.907258064516129,0.8956653225806451,0.018649193548387098,0.007056451612903226
TRI,image,69,pill/test/crack/006.png,576,535,528,12,5,523,36,0,0,0.9288194444444444,0.9166666666666666,0.020833333333333332,0.008680555555555556
TRI,image,70,pill/test/crack/007.png,832,741,717,36,12,705,79,0,0,0.890625,0.8617788461538461,0.04326923076923077,0.014423076923076924
TRI,image,71,pill/test/crack/008.png,1536,1375,1349,48,22,1327,139,0,0,0.8951822916666666,0.8782552083333334,0.03125,0.014322916666666666
TRI,image,72,pill/test/crack/009.png,1728,1622,1602,21,1,1601,105,0,0,0.9386574074074074,0.9270833333333334,0.012152777777777778,0.0005787037037037037
TRI,image,73,pill/test/crack/010.png,2176,1979,1944,41,6,1938,191,0,0,0.9094669117647058,0.8933823529411765,0.01884191176470588,0.0027573529411764708
TRI,image,74,pill/test/crack/011.png,1472,1412,1421,3,12,1409,48,0,0,0.9592391304347826,0.9653532608695652,0.0020380434782608695,0.008152173913043478
TRI,image,75,pill/test/crack/012.png,704,678,676,4,2,674,24,0,0,0.9630681818181818,0.9602272727272727,0.005681818181818182,0.002840909090909091
TRI,image,76,pill/test/crack/013.png,640,531,519,20,8,511,101,0,0,0.8296875,0.8109375,0.03125,0.0125
TRI,image,77,pill/test/crack/014.png,640,609,605,6,2,603,29,0,0,0.9515625,0.9453125,0.009375,0.003125
TRI,image,78,pill/test/crack/015.png,640,523,524,10,11,513,106,0,0,0.8171875,0.81875,0.015625,0.0171875
TRI,image,79,pill/test/crack/016.png,576,562,557,6,1,556,13,0,0,0.9756944444444444,0.9670138888888888,0.010416666666666666,0.001736111111111111
TRI,image,80,pill/test/crack/017.png,1408,1384,1374,10,0,1374,24,0,0,0.9829545454545454,0.9758522727272727,0.007102272727272727,0.0
TRI,image,81,pill/test/crack/018.png,1536,1466,1464,12,10,1454,60,0,0,0.9544270833333334,0.953125,0.0078125,0.006510416666666667
TRI,image,82,pill/test/crack/019.png,1792,1547,1517,40,10,1507,235,0,0,0.86328125,0.8465401785714286,0.022321428571428572,0.005580357142857143
TRI,image,83,pill/test/crack/020.png,896,780,763,18,1,762,115,0,0,0.8705357142857143,0.8515625,0.020089285714285716,0.0011160714285714285
TRI,image,84,pill/test/crack/021.png,704,704,701,3,0,701,0,0,0,1.0,0.9957386363636364,0.004261363636363636,0.0
TRI,image,85,pill/test/crack/022.png,1152,1142,1133,10,1,1132,9,0,0,0.9913194444444444,0.9835069444444444,0.008680555555555556,0.0008680555555555555
TRI,image,86,pill/test/crack/023.png,1344,1166,1133,38,5,1128,173,0,0,0.8675595238095238,0.8430059523809523,0.028273809523809524,0.003720238095238095
TRI,image,87,pill/test/crack/024.png,832,665,661,19,15,646,152,0,0,0.7992788461538461,0.7944711538461539,0.02283653846153846,0.018028846153846152
TRI,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,949,950,6,7,943,4,0,0,0.9885416666666667,0.9895833333333334,0.00625,0.007291666666666667
TRI,image,90,pill/test/faulty_imprint/001.png,832,808,803,7,2,801,22,0,0,0.9711538461538461,0.9651442307692307,0.008413461538461538,0.002403846153846154
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1102,1096,49,43,1053,327,0,0,0.748641304347826,0.7445652173913043,0.03328804347826087,0.029211956521739132
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1347,1286,115,54,1232,327,0,0,0.7795138888888888,0.7442129629629629,0.06655092592592593,0.03125
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1814,1815,36,37,1778,197,0,0,0.8857421875,0.88623046875,0.017578125,0.01806640625
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3705,3731,59,85,3646,306,0,0,0.904541015625,0.910888671875,0.014404296875,0.020751953125
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2125,2056,99,30,2026,469,0,0,0.8098323170731707,0.7835365853658537,0.037728658536585365,0.011432926829268292
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3817,3753,96,32,3721,247,0,0,0.931884765625,0.916259765625,0.0234375,0.0078125
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3396,3342,66,12,3330,176,0,0,0.9475446428571429,0.9324776785714286,0.018415178571428572,0.0033482142857142855
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1860,1841,27,8,1833,52,0,0,0.96875,0.9588541666666667,0.0140625,0.004166666666666667
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3185,3147,43,5,3142,74,0,0,0.975796568627451,0.9641544117647058,0.013174019607843137,0.0015318627450980392
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3705,3630,120,45,3585,346,0,0,0.904541015625,0.88623046875,0.029296875,0.010986328125
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1416,1418,7,9,1409,47,0,0,0.9619565217391305,0.9633152173913043,0.004755434782608696,0.006114130434782609
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2199,2132,82,15,2117,282,0,0,0.8810096153846154,0.8541666666666666,0.032852564102564104,0.006009615384615385
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1369,1330,41,2,1328,101,0,0,0.9300271739130435,0.9035326086956522,0.027853260869565216,0.001358695652173913
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1832,1790,42,0,1790,88,0,0,0.9541666666666667,0.9322916666666666,0.021875,0.0
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3955,3946,30,21,3925,120,0,0,0.965576171875,0.96337890625,0.00732421875,0.005126953125
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3055,3057,24,26,3031,119,0,0,0.9546875,0.9553125,0.0075,0.008125
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2539,2539,6,6,2533,15,0,0,0.991796875,0.991796875,0.00234375,0.00234375
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3881,3858,57,34,3824,181,0,0,0.947509765625,0.94189453125,0.013916015625,0.00830078125
TRI,image,135,pill/test/pill_type/001.png,4096,3993,3979,29,15,3964,88,0,0,0.974853515625,0.971435546875,0.007080078125,0.003662109375
TRI,image,136,pill/test/pill_type/002.png,4096,3394,3444,89,139,3305,563,0,0,0.82861328125,0.8408203125,0.021728515625,0.033935546875
TRI,image,137,pill/test/pill_type/003.png,4096,3284,3230,123,69,3161,743,0,0,0.8017578125,0.78857421875,0.030029296875,0.016845703125
TRI,image,138,pill/test/pill_type/004.png,4096,3093,3177,84,168,3009,835,0,0,0.755126953125,0.775634765625,0.0205078125,0.041015625
TRI,image,139,pill/test/pill_type/005.png,4096,3706,3609,127,30,3579,360,0,0,0.90478515625,0.881103515625,0.031005859375,0.00732421875
TRI,image,140,pill/test/pill_type/006.png,4096,3944,3928,31,15,3913,137,0,0,0.962890625,0.958984375,0.007568359375,0.003662109375
TRI,image,141,pill/test/pill_type/007.png,4096,2439,2615,114,290,2325,1367,0,0,0.595458984375,0.638427734375,0.02783203125,0.07080078125
TRI,image,142,pill/test/pill_type/008.png,4096,3019,2944,160,85,2859,992,0,0,0.737060546875,0.71875,0.0390625,0.020751953125
TRI,image,143,pill/test/scratch/000.png,1024,1021,1019,3,1,1018,2,0,0,0.9970703125,0.9951171875,0.0029296875,0.0009765625
TRI,image,144,pill/test/scratch/001.png,576,531,526,11,6,520,39,0,0,0.921875,0.9131944444444444,0.019097222222222224,0.010416666666666666
TRI,image,145,pill/test/scratch/002.png,3264,3173,3164,22,13,3151,78,0,0,0.9721200980392157,0.9693627450980392,0.006740196078431373,0.003982843137254902
TRI,image,146,pill/test/scratch/003.png,960,938,923,15,0,923,22,0,0,0.9770833333333333,0.9614583333333333,0.015625,0.0
TRI,image,147,pill/test/scratch/004.png,3392,2641,2561,136,56,2505,695,0,0,0.7785966981132075,0.7550117924528302,0.04009433962264151,0.01650943396226415
TRI,image,148,pill/test/scratch/005.png,768,758,768,0,10,758,0,0,0,0.9869791666666666,1.0,0.0,0.013020833333333334
TRI,image,149,pill/test/scratch/006.png,768,744,737,12,5,732,19,0,0,0.96875,0.9596354166666666,0.015625,0.006510416666666667
TRI,image,150,pill/test/scratch/007.png,3584,3139,3091,94,46,3045,399,0,0,0.8758370535714286,0.8624441964285714,0.026227678571428572,0.012834821428571428
TRI,image,151,pill/test/scratch/008.png,4096,3648,3622,100,74,3548,374,0,0,0.890625,0.88427734375,0.0244140625,0.01806640625
TRI,image,152,pill/test/scratch/009.png,4096,3343,3290,95,42,3248,711,0,0,0.816162109375,0.80322265625,0.023193359375,0.01025390625
TRI,image,153,pill/test/scratch/010.png,1472,1452,1447,8,3,1444,17,0,0,0.9864130434782609,0.983016304347826,0.005434782608695652,0.0020380434782608695
TRI,image,154,pill/test/scratch/011.png,1344,1213,1198,16,1,1197,130,0,0,0.9025297619047619,0.8913690476190477,0.011904761904761904,0.000744047619047619
TRI,image,155,pill/test/scratch/012.png,1664,1607,1616,4,13,1603,44,0,0,0.9657451923076923,0.9711538461538461,0.002403846153846154,0.0078125
TRI,image,156,pill/test/scratch/013.png,4032,3701,3636,83,18,3618,313,0,0,0.917906746031746,0.9017857142857143,0.02058531746031746,0.004464285714285714
TRI,image,157,pill/test/scratch/014.png,4096,3799,3783,58,42,3741,255,0,0,0.927490234375,0.923583984375,0.01416015625,0.01025390625
TRI,image,158,pill/test/scratch/015.png,1344,1240,1242,20,22,1220,82,0,0,0.9226190476190477,0.9241071428571429,0.01488095238095238,0.01636904761904762
TRI,image,159,pill/test/scratch/016.png,960,948,951,0,3,948,9,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,160,pill/test/scratch/017.png,1472,1434,1434,9,9,1425,29,0,0,0.9741847826086957,0.9741847826086957,0.006114130434782609,0.006114130434782609
TRI,image,161,pill/test/scratch/018.png,4096,3816,3792,52,28,3764,252,0,0,0.931640625,0.92578125,0.0126953125,0.0068359375
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,164,pill/test/scratch/021.png,1728,1724,1718,6,0,1718,4,0,0,0.9976851851851852,0.9942129629629629,0.003472222222222222,0.0
TRI,image,165,pill/test/scratch/022.png,768,765,766,1,2,764,1,0,0,0.99609375,0.9973958333333334,0.0013020833333333333,0.0026041666666666665
TRI,image,166,pill/test/scratch/023.png,2752,2487,2447,63,23,2424,242,0,0,0.9037063953488372,0.889171511627907,0.022892441860465115,0.008357558139534883
TRI,aggregate,-1,__ALL__,249152,227992,226341,4075,2424,223917,18736,0,0,0.9150719239660929,0.908445446956075,0.016355477780631903,0.009729000770613923
BAL,image,0,pill/test/color/000.png,192,174,165,12,3,162,15,0,0,0.90625,0.859375,0.0625,0.015625
BAL,image,1,pill/test/color/001.png,1088,1055,1075,2,22,1053,11,0,0,0.9696691176470589,0.9880514705882353,0.001838235294117647,0.02022058823529412
BAL,image,2,pill/test/color/002.png,1280,1073,1046,39,12,1034,195,0,0,0.83828125,0.8171875,0.03046875,0.009375
BAL,image,3,pill/test/color/003.png,1152,1141,1126,17,2,1124,9,0,0,0.9904513888888888,0.9774305555555556,0.014756944444444444,0.001736111111111111
BAL,image,4,pill/test/color/004.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,5,pill/test/color/005.png,1472,1395,1386,30,21,1365,56,0,0,0.9476902173913043,0.9415760869565217,0.020380434782608696,0.014266304347826086
BAL,image,6,pill/test/color/006.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,384,378,6,0,378,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,430,437,1,8,429,10,0,0,0.9598214285714286,0.9754464285714286,0.002232142857142857,0.017857142857142856
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,pill/test/color/015.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,16,pill/test/color/016.png,576,571,574,1,4,570,1,0,0,0.9913194444444444,0.9965277777777778,0.001736111111111111,0.006944444444444444
BAL,image,17,pill/test/color/017.png,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
BAL,image,18,pill/test/color/018.png,384,374,370,5,1,369,9,0,0,0.9739583333333334,0.9635416666666666,0.013020833333333334,0.0026041666666666665
BAL,image,19,pill/test/color/019.png,832,822,811,11,0,811,10,0,0,0.9879807692307693,0.9747596153846154,0.013221153846153846,0.0
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,573,571,2,0,571,3,0,0,0.9947916666666666,0.9913194444444444,0.003472222222222222,0.0
BAL,image,22,pill/test/color/022.png,960,959,958,2,1,957,0,0,0,0.9989583333333333,0.9979166666666667,0.0020833333333333333,0.0010416666666666667
BAL,image,23,pill/test/color/023.png,960,951,948,3,0,948,9,0,0,0.990625,0.9875,0.003125,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2011,1990,49,28,1962,137,0,0,0.9241727941176471,0.9145220588235294,0.022518382352941176,0.012867647058823529
BAL,image,26,pill/test/combined/001.png,3328,3167,3152,39,24,3128,137,0,0,0.9516225961538461,0.9471153846153846,0.01171875,0.007211538461538462
BAL,image,27,pill/test/combined/002.png,1600,1512,1512,20,20,1492,68,0,0,0.945,0.945,0.0125,0.0125
BAL,image,28,pill/test/combined/003.png,1280,1245,1237,12,4,1233,31,0,0,0.97265625,0.96640625,0.009375,0.003125
BAL,image,29,pill/test/combined/004.png,2752,2591,2561,55,25,2536,136,0,0,0.9414970930232558,0.9305959302325582,0.01998546511627907,0.009084302325581396
BAL,image,30,pill/test/combined/005.png,1984,1799,1761,56,18,1743,167,0,0,0.9067540322580645,0.8876008064516129,0.028225806451612902,0.009072580645161291
BAL,image,31,pill/test/combined/006.png,4096,3518,3431,147,60,3371,518,0,0,0.85888671875,0.837646484375,0.035888671875,0.0146484375
BAL,image,32,pill/test/combined/007.png,1664,1549,1531,22,4,1527,111,0,0,0.9308894230769231,0.9200721153846154,0.013221153846153846,0.002403846153846154
BAL,image,33,pill/test/combined/008.png,1792,1746,1726,22,2,1724,44,0,0,0.9743303571428571,0.9631696428571429,0.012276785714285714,0.0011160714285714285
BAL,image,34,pill/test/combined/009.png,3328,3215,3192,38,15,3177,98,0,0,0.9660456730769231,0.9591346153846154,0.01141826923076923,0.004507211538461538
BAL,image,35,pill/test/combined/010.png,3008,2804,2765,56,17,2748,187,0,0,0.9321808510638298,0.9192154255319149,0.018617021276595744,0.005651595744680851
BAL,image,36,pill/test/combined/011.png,1856,1755,1751,18,14,1737,87,0,0,0.9455818965517241,0.943426724137931,0.009698275862068966,0.007543103448275862
BAL,image,37,pill/test/combined/012.png,1920,1647,1633,49,35,1598,238,0,0,0.8578125,0.8505208333333333,0.025520833333333333,0.018229166666666668
BAL,image,38,pill/test/combined/013.png,2240,2209,2206,6,3,2203,28,0,0,0.9861607142857143,0.9848214285714286,0.0026785714285714286,0.0013392857142857143
BAL,image,39,pill/test/combined/014.png,2368,2344,2346,6,8,2338,16,0,0,0.9898648648648649,0.9907094594594594,0.002533783783783784,0.0033783783783783786
BAL,image,40,pill/test/combined/015.png,4096,3830,3785,102,57,3728,209,0,0,0.93505859375,0.924072265625,0.02490234375,0.013916015625
BAL,image,41,pill/test/combined/016.png,3392,3311,3320,12,21,3299,60,0,0,0.9761202830188679,0.9787735849056604,0.003537735849056604,0.006191037735849057
BAL,image,42,pill/test/contamination/000.png,896,886,889,3,6,883,4,0,0,0.9888392857142857,0.9921875,0.0033482142857142855,0.006696428571428571
BAL,image,43,pill/test/contamination/001.png,1728,1624,1630,19,25,1605,79,0,0,0.9398148148148148,0.9432870370370371,0.01099537037037037,0.014467592592592593
BAL,image,44,pill/test/contamination/002.png,1024,1022,1020,2,0,1020,2,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1080,1074,6,0,1074,8,0,0,0.9926470588235294,0.9871323529411765,0.0055147058823529415,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1016,1008,12,4,1004,4,0,0,0.9921875,0.984375,0.01171875,0.00390625
BAL,image,47,pill/test/contamination/005.png,1152,1090,1063,29,2,1061,60,0,0,0.9461805555555556,0.9227430555555556,0.025173611111111112,0.001736111111111111
BAL,image,48,pill/test/contamination/006.png,1216,1171,1159,19,7,1152,38,0,0,0.9629934210526315,0.953125,0.015625,0.005756578947368421
BAL,image,49,pill/test/contamination/007.png,2496,2489,2476,13,0,2476,7,0,0,0.9971955128205128,0.9919871794871795,0.005208333333333333,0.0
BAL,image,50,pill/test/contamination/008.png,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
BAL,image,51,pill/test/contamination/009.png,1088,904,849,73,18,831,166,0,0,0.8308823529411765,0.7803308823529411,0.06709558823529412,0.016544117647058824
BAL,image,52,pill/test/contamination/010.png,2112,1982,1983,13,14,1969,116,0,0,0.9384469696969697,0.9389204545454546,0.00615530303030303,0.006628787878787879
BAL,image,53,pill/test/contamination/011.png,1728,1720,1716,4,0,1716,8,0,0,0.9953703703703703,0.9930555555555556,0.0023148148148148147,0.0
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,866,858,11,3,855,27,0,0,0.9665178571428571,0.9575892857142857,0.012276785714285714,0.0033482142857142855
BAL,image,56,pill/test/contamination/014.png,896,884,887,1,4,883,8,0,0,0.9866071428571429,0.9899553571428571,0.0011160714285714285,0.004464285714285714
BAL,image,57,pill/test/contamination/015.png,1728,1724,1721,5,2,1719,2,0,0,0.9976851851851852,0.9959490740740741,0.0028935185185185184,0.0011574074074074073
BAL,image,58,pill/test/contamination/016.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pill/test/contamination/017.png,1216,1212,1213,0,1,1212,3,0,0,0.9967105263157895,0.9975328947368421,0.0,0.0008223684210526315
BAL,image,60,pill/test/contamination/018.png,2048,1984,1964,32,12,1952,52,0,0,0.96875,0.958984375,0.015625,0.005859375
BAL,image,61,pill/test/contamination/019.png,896,866,846,22,2,844,28,0,0,0.9665178571428571,0.9441964285714286,0.024553571428571428,0.002232142857142857
BAL,image,62,pill/test/contamination/020.png,1472,1260,1244,24,8,1236,204,0,0,0.8559782608695652,0.845108695652174,0.016304347826086956,0.005434782608695652
BAL,image,63,pill/test/crack/000.png,1344,1242,1240,23,21,1219,81,0,0,0.9241071428571429,0.9226190476190477,0.01711309523809524,0.015625
BAL,image,64,pill/test/crack/001.png,576,489,472,21,4,468,83,0,0,0.8489583333333334,0.8194444444444444,0.036458333333333336,0.006944444444444444
BAL,image,65,pill/test/crack/002.png,1600,1541,1522,20,1,1521,58,0,0,0.963125,0.95125,0.0125,0.000625
BAL,image,66,pill/test/crack/003.png,704,624,611,21,8,603,72,0,0,0.8863636363636364,0.8678977272727273,0.029829545454545456,0.011363636363636364
BAL,image,67,pill/test/crack/004.png,960,874,838,38,2,836,84,0,0,0.9104166666666667,0.8729166666666667,0.03958333333333333,0.0020833333333333333
BAL,image,68,pill/test/crack/005.png,1984,1813,1790,47,24,1766,147,0,0,0.9138104838709677,0.9022177419354839,0.023689516129032258,0.012096774193548387
BAL,image,69,pill/test/crack/006.png,576,539,524,16,1,523,36,0,0,0.9357638888888888,0.9097222222222222,0.027777777777777776,0.001736111111111111
BAL,image,70,pill/test/crack/007.png,832,733,704,43,14,690,85,0,0,0.8810096153846154,0.8461538461538461,0.051682692307692304,0.016826923076923076
BAL,image,71,pill/test/crack/008.png,1536,1392,1355,57,20,1335,124,0,0,0.90625,0.8821614583333334,0.037109375,0.013020833333333334
BAL,image,72,pill/test/crack/009.png,1728,1619,1605,17,3,1602,106,0,0,0.9369212962962963,0.9288194444444444,0.009837962962962963,0.001736111111111111
BAL,image,73,pill/test/crack/010.png,2176,2011,1962,63,14,1948,151,0,0,0.9241727941176471,0.9016544117647058,0.028952205882352942,0.006433823529411764
BAL,image,74,pill/test/crack/011.png,1472,1416,1428,4,16,1412,40,0,0,0.9619565217391305,0.970108695652174,0.002717391304347826,0.010869565217391304
BAL,image,75,pill/test/crack/012.png,704,677,672,6,1,671,26,0,0,0.9616477272727273,0.9545454545454546,0.008522727272727272,0.0014204545454545455
