method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.01243109248302601,0.002261465787887573,0.0064658671617507935,0.010738968849182129,0.01672111451625824,0.02747832834720611,0.0,0.04965662956237793
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.01146712771117858,0.002861762046813965,0.006731927394866943,0.010288059711456299,0.014619976282119751,0.02374835610389709,0.0,0.03501635789871216
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.01092543025093385,0.0029254972934722903,0.00655674934387207,0.009984254837036133,0.01436692476272583,0.022325700521469115,0.0,0.03501635789871216
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.012815954387187958,0.002695247530937195,0.007424548268318176,0.011552184820175171,0.01611054688692093,0.0300542339682579,0.00021088123321533203,0.03317248821258545
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.012360380680272074,0.0017045199871063232,0.0057790279388427734,0.010519534349441528,0.016856685280799866,0.02994873374700545,0.0,0.09269946813583374
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.012190985974374709,0.002899399399757385,0.006690420210361481,0.011053487658500671,0.01604536920785904,0.02585381418466567,0.0,0.0434567928314209
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.012191079556941986,0.002922263741493225,0.00668518990278244,0.010942861437797546,0.01603638380765915,0.025895223021507263,0.0,0.0434567928314209
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.0121900150552392,0.00279071182012558,0.007014542818069458,0.011577382683753967,0.016367651522159576,0.021865822374820706,0.000672459602355957,0.03782108426094055
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.013180212993199077,0.0020997613668441773,0.007109642028808594,0.01154947280883789,0.017541319131851196,0.029480928182601868,0.0,0.0684722363948822
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.01255775599628107,0.0018991470336914063,0.007478863000869751,0.011671245098114014,0.01658499240875244,0.025423818826675413,0.00023102760314941406,0.05132323503494263
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.01251115567883731,0.0018793523311614992,0.007379636168479919,0.011671245098114014,0.016634374856948853,0.025299009680747983,0.00023102760314941406,0.05132323503494263
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.012910365064938863,0.002375069260597229,0.00864005833864212,0.01149238646030426,0.014823734760284424,0.026256176829338066,0.000899195671081543,0.03983375430107117
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011891949336265641,0.0011119246482849123,0.005545437335968018,0.010583162307739258,0.016700774431228638,0.026577520370483398,0.0,0.06412020325660706
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.01763246073497562,0.004117637872695923,0.010141432285308838,0.01653224229812622,0.02400963008403778,0.034843975305557245,0.00189286470413208,0.04214468598365784
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.019621964054878312,0.0047242671251297,0.0135270357131958,0.018641293048858643,0.026189595460891724,0.035743674635887145,0.0019446909427642822,0.04214468598365784
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.010598145425319672,0.0028205886483192444,0.007208868861198425,0.00930909812450409,0.013596020638942719,0.019225835800170895,0.00189286470413208,0.02817714214324951
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013069092219037222,0.0010193213820457458,0.0069624558091163635,0.011747688055038452,0.017597243189811707,0.02826560288667679,0.0,0.04838499426841736
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.01250078432792724,0.0031239300966262817,0.007527738809585571,0.011518537998199463,0.016288354992866516,0.024953027069568635,0.0,0.04212671518325806
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.012672692275883858,0.0031591385602951047,0.007746927440166473,0.011880919337272644,0.016412563621997833,0.025197404623031622,0.0,0.04212671518325806
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.01091179734951741,0.0028740435838699343,0.006116360425949097,0.008860588073730469,0.014249667525291443,0.024224674701690672,0.0,0.03472089767456055
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.011053468564047885,0.0006010264158248902,0.004705607891082764,0.009345650672912598,0.015173003077507019,0.027638298273086514,0.0,0.06409314274787903
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.012235435946234342,0.000436234474182129,0.007965058088302612,0.011018484830856323,0.01544150710105896,0.027542638778686516,0.0,0.029643267393112183
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.015427542850375175,0.005973793566226959,0.01102406531572342,0.015122443437576294,0.017412126064300537,0.02911990135908127,0.0,0.029643267393112183
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.008306688987291776,0.0006543517112731934,0.0054302215576171875,0.008497744798660278,0.010783404111862183,0.01737051010131835,0.0,0.02125871181488037
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.01356877977115453,0.0019335448741912842,0.007196515798568726,0.01224544644355774,0.01851552724838257,0.03074181079864502,0.0,0.050744831562042236
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.010612998483250442,0.0028037130832672123,0.00604403018951416,0.008990615606307983,0.012281015515327454,0.02791461348533627,0.0009391903877258301,0.05241894721984863
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.008925451867042048,0.0027763396501541138,0.005155906081199646,0.007253542542457581,0.011655397713184357,0.018696127831935878,0.0010451078414916992,0.0337347686290741
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.01316489824434606,0.0034766197204589844,0.007874846458435059,0.010328292846679688,0.01560276746749878,0.03160512447357178,0.0009391903877258301,0.05241894721984863
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.01150187495975206,0.0009584873914718628,0.005240552127361298,0.00950033962726593,0.015832841396331787,0.02761014550924301,0.0,0.052456796169281006
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.009392492625178123,0.0013928666710853578,0.004449598491191864,0.007909461855888367,0.012968458235263824,0.02177545875310898,0.0,0.04665803909301758
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.008725863627412102,0.0013091072440147402,0.0041947439312934875,0.007785305380821228,0.011811435222625732,0.02055208534002302,0.0,0.027120441198349
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.015258827805519104,0.0051057875156402584,0.007244624197483063,0.012918263673782349,0.017599374055862427,0.03558663129806516,0.004255473613739014,0.04665803909301758
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012446984904738227,0.0022530943155288697,0.006936252117156982,0.011220067739486694,0.016342781484127045,0.026552376151084894,0.0,0.05060046911239624
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.013428252746616553,0.002381336688995361,0.00701025128364563,0.012209400534629822,0.01748529076576233,0.030164292454719542,0.0,0.040114372968673706
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.013525423490338855,0.002146419882774353,0.007011920213699341,0.012304946780204773,0.01757630705833435,0.030251029133796695,0.0,0.040114372968673706
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.013001649481494253,0.0029297247529029846,0.006751172244548798,0.01147247850894928,0.016634657979011536,0.029512579739093783,0.0005183517932891846,0.03661954402923584
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013281735097045437,0.0020329654216766357,0.006474435329437256,0.011520296335220337,0.01770728826522827,0.031779855489730835,0.0,0.05537348985671997
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.012441735622311427,0.0033044159412384034,0.0070955753326416016,0.011015057563781738,0.015338122844696045,0.029058203101158125,0.0,0.0439738929271698
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.012325520544928291,0.0031500965356826786,0.006768479943275452,0.010438978672027588,0.015360087156295776,0.02839222252368926,0.0,0.0439738929271698
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.012852846458554269,0.0035630911588668823,0.009165354073047638,0.011700615286827087,0.014745205640792847,0.02944441437721252,0.0013833940029144287,0.038542330265045166
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.012505583202137667,0.0020014822483062746,0.006558164954185486,0.010472208261489868,0.017181798815727234,0.027966541051864618,0.0,0.06571882963180542
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.011924473555771621,0.002868497371673584,0.006770730018615723,0.010457843542098999,0.01568618416786194,0.024885797500610346,0.0008963048458099365,0.0427897572517395
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.011510809086768676,0.0028802990913391114,0.006805896759033203,0.010141372680664062,0.01495450735092163,0.02294555604457852,0.0008963048458099365,0.0427897572517395
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.01348260972234938,0.0029531508684158326,0.006850041449069977,0.013000771403312683,0.01845584809780121,0.03088813573122023,0.0013452768325805664,0.0404278039932251
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012882450353968275,0.0014008089900016789,0.006478361785411835,0.010966852307319641,0.01730545610189438,0.03082461059093473,0.0,0.06066364049911499
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.016441021833503454,0.0015239715576171875,0.0089058056473732,0.01655992865562439,0.02411491423845291,0.030293038487434386,0.0,0.040765345096588135
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.016076786981688605,0.0014536291360855102,0.007664285600185394,0.01655992865562439,0.02411491423845291,0.03005220592021942,0.0,0.040765345096588135
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.017806902527809143,0.008060576021671295,0.009630367159843445,0.016714662313461304,0.02394663542509079,0.03009618818759918,0.00464940071105957,0.03155094385147095
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011868058553754711,0.0009699344635009766,0.005647629499435425,0.010457992553710938,0.016230106353759766,0.027922260761260982,0.0,0.050590842962265015
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.01249953967401351,0.002032184600830078,0.005732148885726929,0.011210888624191284,0.018792852759361267,0.028874000906944277,0.0,0.03204828500747681
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.012825873109602159,0.002523745596408844,0.005219131708145142,0.010817140340805054,0.01926734298467636,0.02892884463071823,0.00034874677658081055,0.03204828500747681
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.011690232753753662,0.001977872848510742,0.00633925199508667,0.012571483850479126,0.015358805656433105,0.021940064430236814,0.0,0.029659420251846313
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.01182653026299195,0.0008779138326644899,0.005013108253479004,0.009978502988815308,0.016994953155517578,0.02919356822967527,0.0,0.07580104470252991
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.007207833528518677,0.0006716310977935793,0.0038527846336364746,0.006633162498474121,0.010787665843963623,0.013731986284255976,0.0,0.015168070793151855
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.0064962077885866165,0.0003023296594619751,0.0032888054847717285,0.0066040754318237305,0.010007590055465698,0.012067347764968872,0.0,0.014101982116699219
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.008472945955064561,0.004091793298721313,0.005963176488876343,0.007397741079330444,0.012035489082336426,0.014001643657684325,0.003752201795578003,0.015168070793151855
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01211095905205231,0.0009088516235351562,0.005468741059303284,0.010280400514602661,0.016565263271331787,0.028888076543807983,0.0,0.08710145950317383
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.010031295233759386,0.002666810154914856,0.006437979638576508,0.008118882775306702,0.012808822095394135,0.021613533794879913,0.00018593668937683105,0.025742292404174805
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.009300939242045085,0.0012639567255973818,0.005001381039619446,0.007409393787384033,0.012628510594367981,0.021375191211700437,0.00018593668937683105,0.025742292404174805
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.010813819510596139,0.005249609053134918,0.006912708282470703,0.008314594626426697,0.013382948935031891,0.021500612795352935,0.004899919033050537,0.02223309874534607
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.012420072304575067,0.0016541808843612673,0.006354033946990967,0.01083819568157196,0.016752131283283234,0.027542570233345023,0.0,0.07055732607841492
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.00952645854370014,0.0003432244062423708,0.0037009641528129578,0.007656112313270569,0.015310361981391907,0.023073357343673693,0.0,0.03021317720413208
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.008113152533769607,0.0,0.0023355633020401,0.005431056022644043,0.013262651860713959,0.024721677601337432,0.0,0.03021317720413208
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.011189171496559592,0.002679373323917389,0.005707792937755585,0.009343653917312622,0.016432814300060272,0.02155499756336212,0.0018613636493682861,0.025420010089874268
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.012500114970028718,0.0018287181854248046,0.006638199090957642,0.010993212461471558,0.0165073424577713,0.029102021455764748,0.0,0.055609703063964844
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.010444251339087326,0.0022160470485687255,0.004947483539581299,0.009169042110443115,0.013400137424468994,0.024395436048507687,0.0002700984477996826,0.03736308217048645
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.008279834752497465,0.002334706485271454,0.004173994064331055,0.007194146513938904,0.010236211121082306,0.018459424376487732,0.0015646517276763916,0.02726021409034729
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01275967373404392,0.0014529466629028323,0.006974384188652039,0.010670065879821777,0.01706574857234955,0.026095929741859435,0.0002700984477996826,0.03736308217048645
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011717680230069517,0.0007113516330718994,0.005002856254577637,0.009778976440429688,0.01640920341014862,0.028049170970916748,0.0,0.06330662965774536
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.01124875919491637,0.0013536453247070313,0.005690634250640869,0.00975772738456726,0.014915227890014648,0.02629038095474244,0.0,0.03675436973571777
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.010374343192035501,0.001163800060749054,0.00530301034450531,0.008990585803985596,0.013976022601127625,0.025246699154376977,0.0,0.033532798290252686
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.01243258393727816,0.001614975929260254,0.006653845310211182,0.012279987335205078,0.01658707857131958,0.026920545101165767,0.0,0.03675436973571777
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012076495322405373,0.0014302730560302737,0.0054447948932647705,0.010746479034423828,0.016529113054275513,0.02841705083847046,0.0,0.062331318855285645
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011481719576660844,0.0020833462476730347,0.006545722484588623,0.010403186082839966,0.016148433089256287,0.023340314626693726,0.0,0.032614439725875854
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011402799710025632,0.0022481679916381836,0.006478056311607361,0.010219797492027283,0.015814900398254395,0.02335040271282196,0.0,0.032614439725875854
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.011780400918080256,0.001867920160293579,0.006574451923370361,0.011396288871765137,0.016343891620635986,0.02288098335266113,0.0,0.0296136736869812
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.01260455191993502,0.0013965249061584472,0.0063194334506988525,0.01032930612564087,0.017067432403564453,0.02937459349632263,0.0,0.07403746247291565
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.014600936785217159,0.0031104087829589844,0.008228957653045654,0.014563500881195068,0.02041006088256836,0.02717164158821106,0.00019699335098266602,0.036170750856399536
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.01541823290643238,0.002688039839267731,0.008580915629863739,0.015326857566833496,0.020915187895298004,0.027641448378562923,0.0007690787315368652,0.036170750856399536
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.012745453699215039,0.0035405635833740236,0.006937146186828613,0.01130637526512146,0.01772850751876831,0.024443644285202026,0.00019699335098266602,0.032462477684020996
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.01242571140018273,0.0016538292169570924,0.00601629912853241,0.01110154390335083,0.016563042998313904,0.02796064019203186,0.0,0.06302353739738464
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.012031236916412542,0.0028691887855529785,0.005953580141067505,0.01017451286315918,0.01647794246673584,0.02433788776397705,0.0005332231521606445,0.03211015462875366
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.008596218294567533,0.001687467098236084,0.0053204819560050964,0.00756247341632843,0.010269910097122192,0.017630837857723236,0.0005332231521606445,0.023298025131225586
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.01477925181388855,0.005247533321380615,0.008408159017562866,0.014560967683792114,0.020815491676330566,0.028839588165283193,0.0017011165618896484,0.03211015462875366
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013384302427955703,0.0007632926106452943,0.005606554448604584,0.011023163795471191,0.01781778782606125,0.03524375259876251,0.0,0.07617709040641785
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.0045508816838264465,0.0011024802923202514,0.0019717663526535034,0.003109768033027649,0.005688883364200592,0.010016842186450955,0.0008851587772369385,0.01109883189201355
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.003109768033027649,0.0024115487933158873,0.0027218684554100037,0.003109768033027649,0.003497667610645294,0.00380798727273941,0.0023339688777923584,0.0038855671882629395
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.005991995334625244,0.001395842432975769,0.0034385770559310913,0.005991995334625244,0.008545413613319397,0.010588148236274719,0.0008851587772369385,0.01109883189201355
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013347341764441745,0.0021190345287323,0.006531909108161926,0.011773556470870972,0.018291950225830078,0.029819142818450925,0.0,0.06902790069580078
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.011706604713502199,0.0023655951023101806,0.005988806486129761,0.009815514087677002,0.015887945890426636,0.027988177537918085,0.0,0.039782166481018066
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.011229513525962829,0.002245496213436127,0.005729280412197113,0.009571447968482971,0.015800803899765015,0.025828363001346562,0.0,0.039782166481018066
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.013077556401833721,0.0027400970458984373,0.00654265284538269,0.011177271604537964,0.01729002594947815,0.029554358124732973,0.0,0.0380767285823822
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012675883354521559,0.0015310972929000854,0.006210826337337494,0.010788679122924805,0.017432190477848053,0.028817445039749146,0.0,0.07208627462387085
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.01341423555596234,0.0015348270535469055,0.00805637240409851,0.012857690453529358,0.01723553240299225,0.027114562690258026,0.0,0.035642921924591064
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.013575257603512254,0.0010133758187294006,0.00805637240409851,0.013602793216705322,0.018417425453662872,0.025722302496433258,0.0,0.03171652555465698
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.013183437287807465,0.004502616822719574,0.008065640926361084,0.010455548763275146,0.01634744554758072,0.02972074598073959,0.0,0.035642921924591064
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011927041613022318,0.0007149353623390198,0.005636632442474365,0.010025814175605774,0.016152098774909973,0.02854251116514206,0.0,0.06482827663421631
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.01282891822166932,0.005078603327274322,0.009199082851409912,0.012722164392471313,0.015278108417987823,0.021875977516174313,0.0009574294090270996,0.02990168333053589
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.012822101724908707,0.005960822105407715,0.009743839502334595,0.013598382472991943,0.015029191970825195,0.01898818910121917,0.0025499463081359863,0.02990168333053589
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.012839252910306376,0.004180207848548889,0.008645296096801758,0.011271774768829346,0.01674775779247284,0.024109676480293274,0.0009574294090270996,0.026725172996520996
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.012425759089123033,0.0008472859859466554,0.005248725414276123,0.010453522205352783,0.017670899629592896,0.02949771285057068,0.0,0.06822562217712402
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.009815122683842976,0.001488560438156128,0.004925429821014404,0.007164418697357178,0.010756343603134155,0.02705056369304656,0.0,0.03295421600341797
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.004230111837387085,0.0006379544734954835,0.0027765631675720215,0.005070537328720093,0.005911350250244141,0.0068234741687774655,0.0,0.007164418697357178
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.014702007174491882,0.006189201772212982,0.009389631450176239,0.010756343603134155,0.0177239328622818,0.030002389848232267,0.004780322313308716,0.03295421600341797
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013220568497975668,0.002217590808868408,0.00687938928604126,0.011969298124313354,0.01834169030189514,0.027897179126739502,0.0,0.05894362926483154
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.013823128601895319,0.0029344022274017333,0.008060961961746216,0.0128098726272583,0.017939776182174683,0.02893079817295074,0.001140892505645752,0.04485991597175598
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.014155333750956768,0.0035455822944641118,0.00868496298789978,0.013089686632156372,0.017983227968215942,0.029190617799758907,0.0018044710159301758,0.038832247257232666
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.012205814060411956,0.0020404592156410216,0.006466880440711975,0.01205359399318695,0.015418924391269684,0.023916605114936828,0.001140892505645752,0.04485991597175598
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.011180072963827907,0.00026507675647735607,0.004811108112335205,0.009727925062179565,0.015304036438465118,0.027762122452259057,0.0,0.05969727039337158
