method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,688,687,1,0,687,16,0,0,0.9772727272727273,0.9758522727272727,0.0014204545454545455,0.0
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,516,498,19,1,497,59,0,0,0.8958333333333334,0.8645833333333334,0.03298611111111111,0.001736111111111111
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1108,1105,9,6,1099,38,0,0,0.9618055555555556,0.9592013888888888,0.0078125,0.005208333333333333
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,976,966,13,3,963,45,0,0,0.953125,0.943359375,0.0126953125,0.0029296875
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,828,828,0,0,828,4,0,0,0.9951923076923077,0.9951923076923077,0.0,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1323,1267,59,3,1264,82,0,0,0.9396306818181818,0.8998579545454546,0.04190340909090909,0.002130681818181818
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,881,880,3,2,878,13,0,0,0.9832589285714286,0.9821428571428571,0.0033482142857142855,0.002232142857142857
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,249,245,4,0,245,7,0,0,0.97265625,0.95703125,0.015625,0.0
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,495,487,8,0,487,17,0,0,0.966796875,0.951171875,0.015625,0.0
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,433,418,16,1,417,14,0,0,0.9665178571428571,0.9330357142857143,0.03571428571428571,0.002232142857142857
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,409,400,9,0,400,39,0,0,0.9129464285714286,0.8928571428571429,0.020089285714285716,0.0
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,309,300,9,0,300,11,0,0,0.965625,0.9375,0.028125,0.0
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,247,246,1,0,246,9,0,0,0.96484375,0.9609375,0.00390625,0.0
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,235,214,22,1,213,84,0,0,0.734375,0.66875,0.06875,0.003125
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,289,308,1,20,288,11,0,0,0.903125,0.9625,0.003125,0.0625
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,123,121,3,1,120,4,0,0,0.9609375,0.9453125,0.0234375,0.0078125
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,388,361,33,6,355,54,0,0,0.8660714285714286,0.8058035714285714,0.07366071428571429,0.013392857142857142
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,272,259,20,7,252,41,0,0,0.85,0.809375,0.0625,0.021875
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,175,160,15,0,160,17,0,0,0.9114583333333334,0.8333333333333334,0.078125,0.0
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,505,504,14,13,491,58,0,0,0.8767361111111112,0.875,0.024305555555555556,0.022569444444444444
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,378,372,8,2,370,4,0,0,0.984375,0.96875,0.020833333333333332,0.005208333333333333
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,252,256,0,4,252,0,0,0,0.984375,1.0,0.0,0.015625
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,188,189,0,1,188,3,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,126,126,1,1,125,1,0,0,0.984375,0.984375,0.0078125,0.0078125
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,244,244,3,3,241,9,0,0,0.953125,0.953125,0.01171875,0.01171875
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,186,184,2,0,184,6,0,0,0.96875,0.9583333333333334,0.010416666666666666,0.0
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,306,310,1,5,305,9,0,0,0.95625,0.96875,0.003125,0.015625
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,356,364,2,10,354,18,0,0,0.9270833333333334,0.9479166666666666,0.005208333333333333,0.026041666666666668
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,554,549,10,5,544,17,0,0,0.9618055555555556,0.953125,0.017361111111111112,0.008680555555555556
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,502,490,12,0,490,10,0,0,0.98046875,0.95703125,0.0234375,0.0
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,816,819,8,11,808,5,0,0,0.9807692307692307,0.984375,0.009615384615384616,0.013221153846153846
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,780,767,20,7,760,45,0,0,0.9375,0.921875,0.02403846153846154,0.008413461538461538
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,694,693,2,1,692,9,0,0,0.9857954545454546,0.984375,0.002840909090909091,0.0014204545454545455
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,615,599,16,0,599,25,0,0,0.9609375,0.9359375,0.025,0.0
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,658,644,14,0,644,46,0,0,0.9346590909090909,0.9147727272727273,0.019886363636363636,0.0
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,551,543,11,3,540,22,0,0,0.9565972222222222,0.9427083333333334,0.019097222222222224,0.005208333333333333
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,821,795,44,18,777,121,0,0,0.8552083333333333,0.828125,0.04583333333333333,0.01875
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,697,674,32,9,665,62,0,0,0.9075520833333334,0.8776041666666666,0.041666666666666664,0.01171875
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1282,1251,42,11,1240,115,0,0,0.9105113636363636,0.8884943181818182,0.029829545454545456,0.0078125
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,424,391,33,0,391,88,0,0,0.828125,0.763671875,0.064453125,0.0
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4082,4077,10,5,4072,9,0,0,0.99658203125,0.995361328125,0.00244140625,0.001220703125
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3983,3984,17,18,3966,95,0,0,0.972412109375,0.97265625,0.004150390625,0.00439453125
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4059,4036,31,8,4028,29,0,0,0.990966796875,0.9853515625,0.007568359375,0.001953125
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3938,3991,28,81,3910,77,0,0,0.96142578125,0.974365234375,0.0068359375,0.019775390625
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3980,3958,32,10,3948,106,0,0,0.9716796875,0.96630859375,0.0078125,0.00244140625
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4034,4007,45,18,3989,44,0,0,0.98486328125,0.978271484375,0.010986328125,0.00439453125
TRI,aggregate,-1,__ALL__,67840,65502,65034,836,368,64666,1970,0,0,0.9655365566037736,0.9586379716981132,0.01232311320754717,0.005424528301886792
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,716,701,22,7,694,45,0,0,0.9322916666666666,0.9127604166666666,0.028645833333333332,0.009114583333333334
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,376,378,2,4,374,4,0,0,0.9791666666666666,0.984375,0.005208333333333333,0.010416666666666666
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,744,729,35,20,709,68,0,0,0.8942307692307693,0.8762019230769231,0.042067307692307696,0.02403846153846154
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,380,377,4,1,376,3,0,0,0.9895833333333334,0.9817708333333334,0.010416666666666666,0.0026041666666666665
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,356,347,12,3,344,25,0,0,0.9270833333333334,0.9036458333333334,0.03125,0.0078125
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,685,682,6,3,679,16,0,0,0.9730113636363636,0.96875,0.008522727272727272,0.004261363636363636
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,564,553,11,0,553,12,0,0,0.9791666666666666,0.9600694444444444,0.019097222222222224,0.0
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,249,242,7,0,242,7,0,0,0.97265625,0.9453125,0.02734375,0.0
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,737,713,24,0,713,31,0,0,0.9596354166666666,0.9283854166666666,0.03125,0.0
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,602,588,16,2,586,36,0,0,0.940625,0.91875,0.025,0.003125
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,693,690,5,2,688,9,0,0,0.984375,0.9801136363636364,0.007102272727272727,0.002840909090909091
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,527,504,23,0,504,49,0,0,0.9149305555555556,0.875,0.03993055555555555,0.0
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1114,1108,10,4,1104,34,0,0,0.9670138888888888,0.9618055555555556,0.008680555555555556,0.003472222222222222
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,993,977,17,1,976,30,0,0,0.9697265625,0.9541015625,0.0166015625,0.0009765625
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,828,830,0,2,828,2,0,0,0.9951923076923077,0.9975961538461539,0.0,0.002403846153846154
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1330,1267,64,1,1266,77,0,0,0.9446022727272727,0.8998579545454546,0.045454545454545456,0.0007102272727272727
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,885,885,2,2,883,9,0,0,0.9877232142857143,0.9877232142857143,0.002232142857142857,0.002232142857142857
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,249,244,5,0,244,7,0,0,0.97265625,0.953125,0.01953125,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,497,484,13,0,484,15,0,0,0.970703125,0.9453125,0.025390625,0.0
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,437,419,18,0,419,11,0,0,0.9754464285714286,0.9352678571428571,0.04017857142857143,0.0
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,427,415,13,1,414,20,0,0,0.953125,0.9263392857142857,0.029017857142857144,0.002232142857142857
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,312,302,10,0,302,8,0,0,0.975,0.94375,0.03125,0.0
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,249,247,3,1,246,6,0,0,0.97265625,0.96484375,0.01171875,0.00390625
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,250,221,30,1,220,69,0,0,0.78125,0.690625,0.09375,0.003125
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,294,314,1,21,293,5,0,0,0.91875,0.98125,0.003125,0.065625
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,125,123,2,0,123,3,0,0,0.9765625,0.9609375,0.015625,0.0
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,410,374,46,10,364,28,0,0,0.9151785714285714,0.8348214285714286,0.10267857142857142,0.022321428571428572
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,290,270,22,2,268,28,0,0,0.90625,0.84375,0.06875,0.00625
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,183,174,9,0,174,9,0,0,0.953125,0.90625,0.046875,0.0
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,527,527,13,13,514,36,0,0,0.9149305555555556,0.9149305555555556,0.022569444444444444,0.022569444444444444
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,381,374,7,0,374,3,0,0,0.9921875,0.9739583333333334,0.018229166666666668,0.0
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,126,126,1,1,125,1,0,0,0.984375,0.984375,0.0078125,0.0078125
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,249,253,0,4,249,3,0,0,0.97265625,0.98828125,0.0,0.015625
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,188,186,3,1,185,3,0,0,0.9791666666666666,0.96875,0.015625,0.005208333333333333
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,311,315,1,5,310,4,0,0,0.971875,0.984375,0.003125,0.015625
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,366,372,0,6,366,12,0,0,0.953125,0.96875,0.0,0.015625
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
