category,sample_id,label,image_score
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\006.png,1,0.29018518328666687
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\007.png,1,0.3554995059967041
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\008.png,1,0.2787894308567047
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\009.png,1,0.3785518407821655
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\010.png,1,0.2384950965642929
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\011.png,1,0.26979416608810425
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\012.png,1,0.32453498244285583
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\013.png,1,0.055994912981987
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\014.png,1,0.3704851269721985
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\015.png,1,0.5216290354728699
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\016.png,1,0.44704633951187134
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\017.png,1,0.30266210436820984
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\018.png,1,0.361524373292923
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\019.png,1,0.3115042448043823
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\020.png,1,0.0
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\021.png,1,0.5306498408317566
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\022.png,1,0.36207252740859985
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\023.png,1,0.3236163556575775
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\024.png,1,0.28694263100624084
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\025.png,1,0.16154922544956207
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\026.png,1,0.22262440621852875
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\027.png,1,0.30367332696914673
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\028.png,1,0.3959941864013672
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\029.png,1,0.5296074151992798
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\030.png,1,0.6670264005661011
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\031.png,1,0.31823840737342834
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\032.png,1,0.42703622579574585
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\033.png,1,0.3818303048610687
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\034.png,1,0.6455637216567993
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\035.png,1,0.5593499541282654
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\036.png,1,0.5127179026603699
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\037.png,1,0.4617130160331726
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\038.png,1,0.5344735980033875
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\039.png,1,0.515047550201416
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\040.png,1,0.7685192823410034
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\041.png,1,0.5233566761016846
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\042.png,1,0.2205565720796585
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\043.png,1,0.260975182056427
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\044.png,1,0.3011518716812134
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\045.png,1,0.4577588140964508
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\046.png,1,0.35758623480796814
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\047.png,1,0.811432421207428
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\048.png,1,0.8011631965637207
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\049.png,1,0.7387767434120178
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\050.png,1,0.7695900201797485
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\051.png,1,0.69600909948349
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\052.png,1,0.6862932443618774
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\053.png,1,0.8928102254867554
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\054.png,1,0.8420746922492981
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\055.png,1,0.8656175136566162
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\056.png,1,0.8574954867362976
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\057.png,1,0.7942395806312561
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\058.png,1,0.5872883200645447
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\059.png,1,1.0
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\060.png,1,0.618852972984314
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\061.png,1,0.6654009222984314
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\062.png,1,0.6604118347167969
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\063.png,1,0.6732469201087952
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\064.png,1,0.538131058216095
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\065.png,1,0.5380091667175293
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\066.png,1,0.4468885064125061
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\067.png,1,0.6696726679801941
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\anomalous\068.png,1,0.692788302898407
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\000.png,0,0.509003758430481
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\001.png,0,0.1953362375497818
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\002.png,0,0.33202850818634033
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\003.png,0,0.9268084764480591
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\004.png,0,0.7509861588478088
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\005.png,0,0.307843953371048
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\006.png,0,0.5476772785186768
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\007.png,0,0.5489824414253235
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\008.png,0,0.45078933238983154
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\009.png,0,0.4598115086555481
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\010.png,0,0.376649409532547
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\011.png,0,0.3527030050754547
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\012.png,0,0.683222234249115
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\013.png,0,0.5930259227752686
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\014.png,0,0.6260875463485718
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\015.png,0,0.2841413915157318
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\016.png,0,0.2998126745223999
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\017.png,0,0.2999393343925476
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\018.png,0,0.3282519578933716
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\019.png,0,0.5851751565933228
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\020.png,0,0.41021856665611267
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\021.png,0,0.3949848413467407
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\022.png,0,0.4729934632778168
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\023.png,0,0.5046677589416504
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\024.png,0,0.4800645411014557
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\025.png,0,0.4970986247062683
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\026.png,0,0.4917078912258148
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\027.png,0,0.4109547734260559
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\028.png,0,0.8102340698242188
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\029.png,0,0.1606547087430954
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\030.png,0,0.19498655200004578
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k1\tubes\test\good\031.png,0,0.23484426736831665
