method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3884,3826,66,8,3818,204,0,0,0.9482421875,0.93408203125,0.01611328125,0.001953125
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3765,3700,95,30,3670,301,0,0,0.919189453125,0.9033203125,0.023193359375,0.00732421875
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3806,3766,58,18,3748,272,0,0,0.92919921875,0.91943359375,0.01416015625,0.00439453125
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3962,3942,27,7,3935,127,0,0,0.96728515625,0.96240234375,0.006591796875,0.001708984375
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3747,3682,80,15,3667,334,0,0,0.914794921875,0.89892578125,0.01953125,0.003662109375
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3583,3548,70,35,3513,478,0,0,0.874755859375,0.8662109375,0.01708984375,0.008544921875
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3962,3959,9,6,3953,128,0,0,0.96728515625,0.966552734375,0.002197265625,0.00146484375
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4036,4016,21,1,4015,59,0,0,0.9853515625,0.98046875,0.005126953125,0.000244140625
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4002,3990,24,12,3978,82,0,0,0.97705078125,0.97412109375,0.005859375,0.0029296875
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3895,3816,91,12,3804,189,0,0,0.950927734375,0.931640625,0.022216796875,0.0029296875
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3857,3797,91,31,3766,208,0,0,0.941650390625,0.927001953125,0.022216796875,0.007568359375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3960,3940,33,13,3927,123,0,0,0.966796875,0.9619140625,0.008056640625,0.003173828125
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3744,3712,64,32,3680,320,0,0,0.9140625,0.90625,0.015625,0.0078125
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3762,3736,52,26,3710,308,0,0,0.91845703125,0.912109375,0.0126953125,0.00634765625
BAL,image,40,metal_plate/test/scratches/000.png,4096,3835,3754,100,19,3735,242,0,0,0.936279296875,0.91650390625,0.0244140625,0.004638671875
BAL,image,41,metal_plate/test/scratches/001.png,4096,3941,3921,39,19,3902,136,0,0,0.962158203125,0.957275390625,0.009521484375,0.004638671875
BAL,image,42,metal_plate/test/scratches/002.png,4096,3978,3985,35,42,3943,76,0,0,0.97119140625,0.972900390625,0.008544921875,0.01025390625
BAL,image,43,metal_plate/test/scratches/003.png,4096,3916,3865,63,12,3853,168,0,0,0.9560546875,0.943603515625,0.015380859375,0.0029296875
BAL,image,44,metal_plate/test/scratches/004.png,4096,4037,4018,27,8,4010,51,0,0,0.985595703125,0.98095703125,0.006591796875,0.001953125
BAL,image,45,metal_plate/test/scratches/005.png,4096,4008,3989,25,6,3983,82,0,0,0.978515625,0.973876953125,0.006103515625,0.00146484375
BAL,image,46,metal_plate/test/scratches/006.png,4096,4014,3995,28,9,3986,73,0,0,0.97998046875,0.975341796875,0.0068359375,0.002197265625
BAL,image,47,metal_plate/test/scratches/007.png,4096,3942,3943,37,38,3905,116,0,0,0.96240234375,0.962646484375,0.009033203125,0.00927734375
BAL,image,48,metal_plate/test/scratches/008.png,4096,3896,3753,154,11,3742,189,0,0,0.951171875,0.916259765625,0.03759765625,0.002685546875
BAL,image,49,metal_plate/test/scratches/009.png,4096,3859,3774,117,32,3742,205,0,0,0.942138671875,0.92138671875,0.028564453125,0.0078125
BAL,image,50,metal_plate/test/scratches/010.png,4096,3942,3878,75,11,3867,143,0,0,0.96240234375,0.94677734375,0.018310546875,0.002685546875
BAL,image,51,metal_plate/test/scratches/011.png,4096,3932,3774,170,12,3762,152,0,0,0.9599609375,0.92138671875,0.04150390625,0.0029296875
BAL,image,52,metal_plate/test/scratches/012.png,4096,3847,3806,61,20,3786,229,0,0,0.939208984375,0.92919921875,0.014892578125,0.0048828125
BAL,image,53,metal_plate/test/scratches/013.png,4096,3970,3927,58,15,3912,111,0,0,0.96923828125,0.958740234375,0.01416015625,0.003662109375
BAL,image,54,metal_plate/test/scratches/014.png,4096,3907,3859,66,18,3841,171,0,0,0.953857421875,0.942138671875,0.01611328125,0.00439453125
BAL,image,55,metal_plate/test/scratches/015.png,4096,3866,3844,42,20,3824,210,0,0,0.94384765625,0.9384765625,0.01025390625,0.0048828125
BAL,image,56,metal_plate/test/scratches/016.png,4096,3953,3863,114,24,3839,119,0,0,0.965087890625,0.943115234375,0.02783203125,0.005859375
BAL,image,57,metal_plate/test/scratches/017.png,4096,3899,3871,51,23,3848,174,0,0,0.951904296875,0.945068359375,0.012451171875,0.005615234375
BAL,image,58,metal_plate/test/scratches/018.png,4096,3847,3810,69,32,3778,217,0,0,0.939208984375,0.93017578125,0.016845703125,0.0078125
BAL,image,59,metal_plate/test/scratches/019.png,4096,3980,3969,24,13,3956,103,0,0,0.9716796875,0.968994140625,0.005859375,0.003173828125
BAL,image,60,metal_plate/test/scratches/020.png,4096,3980,3949,40,9,3940,107,0,0,0.9716796875,0.964111328125,0.009765625,0.002197265625
BAL,image,61,metal_plate/test/scratches/021.png,4096,3926,3938,35,47,3891,123,0,0,0.95849609375,0.96142578125,0.008544921875,0.011474609375
BAL,image,62,metal_plate/test/scratches/022.png,4096,4017,3958,61,2,3956,77,0,0,0.980712890625,0.96630859375,0.014892578125,0.00048828125
BAL,image,63,metal_plate/test/scratches/023.png,4096,3992,3957,43,8,3949,96,0,0,0.974609375,0.966064453125,0.010498046875,0.001953125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3895,3824,82,11,3813,190,0,0,0.950927734375,0.93359375,0.02001953125,0.002685546875
BAL,image,65,metal_plate/test/scratches/025.png,3776,3689,3636,59,6,3630,81,0,0,0.9769597457627118,0.9629237288135594,0.015625,0.0015889830508474577
BAL,image,66,metal_plate/test/scratches/026.png,3712,3626,3619,21,14,3605,72,0,0,0.9768318965517241,0.9749461206896551,0.005657327586206897,0.003771551724137931
BAL,image,67,metal_plate/test/scratches/027.png,4096,3992,3978,34,20,3958,84,0,0,0.974609375,0.97119140625,0.00830078125,0.0048828125
BAL,image,68,metal_plate/test/scratches/028.png,4096,4001,4003,12,14,3989,81,0,0,0.976806640625,0.977294921875,0.0029296875,0.00341796875
BAL,image,69,metal_plate/test/scratches/029.png,4096,3774,3711,92,29,3682,293,0,0,0.92138671875,0.906005859375,0.0224609375,0.007080078125
BAL,image,70,metal_plate/test/scratches/030.png,4096,3851,3803,86,38,3765,207,0,0,0.940185546875,0.928466796875,0.02099609375,0.00927734375
BAL,image,71,metal_plate/test/scratches/031.png,4096,3852,3836,55,39,3797,205,0,0,0.9404296875,0.9365234375,0.013427734375,0.009521484375
BAL,image,72,metal_plate/test/scratches/032.png,4096,3764,3748,74,58,3690,274,0,0,0.9189453125,0.9150390625,0.01806640625,0.01416015625
BAL,image,73,metal_plate/test/scratches/033.png,4096,3768,3721,70,23,3698,305,0,0,0.919921875,0.908447265625,0.01708984375,0.005615234375
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4029,4000,39,10,3990,57,0,0,0.983642578125,0.9765625,0.009521484375,0.00244140625
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3895,3803,100,8,3795,193,0,0,0.950927734375,0.928466796875,0.0244140625,0.001953125
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4018,3987,42,11,3976,67,0,0,0.98095703125,0.973388671875,0.01025390625,0.002685546875
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3956,3965,29,38,3927,102,0,0,0.9658203125,0.968017578125,0.007080078125,0.00927734375
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4041,4022,25,6,4016,49,0,0,0.986572265625,0.98193359375,0.006103515625,0.00146484375
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4043,4022,28,7,4015,46,0,0,0.987060546875,0.98193359375,0.0068359375,0.001708984375
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4052,4032,32,12,4020,32,0,0,0.9892578125,0.984375,0.0078125,0.0029296875
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4027,3991,50,14,3977,55,0,0,0.983154296875,0.974365234375,0.01220703125,0.00341796875
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3991,3961,44,14,3947,91,0,0,0.974365234375,0.967041015625,0.0107421875,0.00341796875
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3988,3959,37,8,3951,100,0,0,0.9736328125,0.966552734375,0.009033203125,0.001953125
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4032,4002,44,14,3988,50,0,0,0.984375,0.97705078125,0.0107421875,0.00341796875
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3873,3840,85,52,3788,171,0,0,0.945556640625,0.9375,0.020751953125,0.0126953125
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4049,4023,27,1,4022,46,0,0,0.988525390625,0.982177734375,0.006591796875,0.000244140625
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3976,3944,43,11,3933,109,0,0,0.970703125,0.962890625,0.010498046875,0.002685546875
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3949,3909,56,16,3893,131,0,0,0.964111328125,0.954345703125,0.013671875,0.00390625
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3963,3899,71,7,3892,126,0,0,0.967529296875,0.951904296875,0.017333984375,0.001708984375
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3896,3918,35,57,3861,143,0,0,0.951171875,0.95654296875,0.008544921875,0.013916015625
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4016,3964,61,9,3955,71,0,0,0.98046875,0.9677734375,0.014892578125,0.002197265625
BAL,image,92,metal_plate/test/total_rust/018.png,4096,4000,3966,47,13,3953,83,0,0,0.9765625,0.96826171875,0.011474609375,0.003173828125
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4022,4012,26,16,3996,58,0,0,0.98193359375,0.9794921875,0.00634765625,0.00390625
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3919,3911,47,39,3872,138,0,0,0.956787109375,0.954833984375,0.011474609375,0.009521484375
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4019,3990,33,4,3986,73,0,0,0.981201171875,0.97412109375,0.008056640625,0.0009765625
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4037,4016,31,10,4006,49,0,0,0.985595703125,0.98046875,0.007568359375,0.00244140625
BAL,aggregate,-1,__ALL__,290112,278452,275845,3932,1325,274520,10335,0,0,0.9598086256342379,0.9508224409883079,0.013553386278402824,0.004567201632472976
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3732,3721,42,31,3690,333,0,0,0.9111328125,0.908447265625,0.01025390625,0.007568359375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3531,3509,56,34,3475,531,0,0,0.862060546875,0.856689453125,0.013671875,0.00830078125
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3697,3674,37,14,3660,385,0,0,0.902587890625,0.89697265625,0.009033203125,0.00341796875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3910,3903,17,10,3893,176,0,0,0.95458984375,0.952880859375,0.004150390625,0.00244140625
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3567,3545,65,43,3502,486,0,0,0.870849609375,0.865478515625,0.015869140625,0.010498046875
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3387,3414,27,54,3360,655,0,0,0.826904296875,0.83349609375,0.006591796875,0.01318359375
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3903,3905,10,12,3893,181,0,0,0.952880859375,0.953369140625,0.00244140625,0.0029296875
DUP,image,33,metal_plate/test/major_rust/007.png,4096,4003,4004,8,9,3995,84,0,0,0.977294921875,0.9775390625,0.001953125,0.002197265625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3915,3918,15,18,3900,163,0,0,0.955810546875,0.95654296875,0.003662109375,0.00439453125
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3768,3757,34,23,3734,305,0,0,0.919921875,0.917236328125,0.00830078125,0.005615234375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3766,3736,59,29,3707,301,0,0,0.91943359375,0.912109375,0.014404296875,0.007080078125
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3893,3874,28,9,3865,194,0,0,0.950439453125,0.94580078125,0.0068359375,0.002197265625
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3492,3522,41,71,3451,533,0,0,0.8525390625,0.85986328125,0.010009765625,0.017333984375
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3611,3587,49,25,3562,460,0,0,0.881591796875,0.875732421875,0.011962890625,0.006103515625
DUP,image,40,metal_plate/test/scratches/000.png,4096,3758,3744,54,40,3704,298,0,0,0.91748046875,0.9140625,0.01318359375,0.009765625
DUP,image,41,metal_plate/test/scratches/001.png,4096,3896,3894,21,19,3875,181,0,0,0.951171875,0.95068359375,0.005126953125,0.004638671875
DUP,image,42,metal_plate/test/scratches/002.png,4096,3892,3911,23,42,3869,162,0,0,0.9501953125,0.954833984375,0.005615234375,0.01025390625
DUP,image,43,metal_plate/test/scratches/003.png,4096,3859,3837,33,11,3826,226,0,0,0.942138671875,0.936767578125,0.008056640625,0.002685546875
DUP,image,44,metal_plate/test/scratches/004.png,4096,4021,4008,23,10,3998,65,0,0,0.981689453125,0.978515625,0.005615234375,0.00244140625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3901,3919,15,33,3886,162,0,0,0.952392578125,0.956787109375,0.003662109375,0.008056640625
DUP,image,46,metal_plate/test/scratches/006.png,4096,4004,4010,10,16,3994,76,0,0,0.9775390625,0.97900390625,0.00244140625,0.00390625
DUP,image,47,metal_plate/test/scratches/007.png,4096,3919,3946,10,37,3909,140,0,0,0.956787109375,0.96337890625,0.00244140625,0.009033203125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3834,3714,132,12,3702,250,0,0,0.93603515625,0.90673828125,0.0322265625,0.0029296875
DUP,image,49,metal_plate/test/scratches/009.png,4096,3826,3801,65,40,3761,230,0,0,0.93408203125,0.927978515625,0.015869140625,0.009765625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3862,3834,51,23,3811,211,0,0,0.94287109375,0.93603515625,0.012451171875,0.005615234375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3791,3750,72,31,3719,274,0,0,0.925537109375,0.91552734375,0.017578125,0.007568359375
DUP,image,52,metal_plate/test/scratches/012.png,4096,3738,3720,39,21,3699,337,0,0,0.91259765625,0.908203125,0.009521484375,0.005126953125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3919,3904,41,26,3878,151,0,0,0.956787109375,0.953125,0.010009765625,0.00634765625
DUP,image,54,metal_plate/test/scratches/014.png,4096,3866,3835,60,29,3806,201,0,0,0.94384765625,0.936279296875,0.0146484375,0.007080078125
DUP,image,55,metal_plate/test/scratches/015.png,4096,3796,3803,30,37,3766,263,0,0,0.9267578125,0.928466796875,0.00732421875,0.009033203125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3773,3736,70,33,3703,290,0,0,0.921142578125,0.912109375,0.01708984375,0.008056640625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3824,3814,35,25,3789,247,0,0,0.93359375,0.93115234375,0.008544921875,0.006103515625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3747,3751,47,51,3700,298,0,0,0.914794921875,0.915771484375,0.011474609375,0.012451171875
DUP,image,59,metal_plate/test/scratches/019.png,4096,3918,3930,14,26,3904,152,0,0,0.95654296875,0.95947265625,0.00341796875,0.00634765625
DUP,image,60,metal_plate/test/scratches/020.png,4096,3947,3940,22,15,3925,134,0,0,0.963623046875,0.9619140625,0.00537109375,0.003662109375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3876,3906,27,57,3849,163,0,0,0.9462890625,0.95361328125,0.006591796875,0.013916015625
DUP,image,62,metal_plate/test/scratches/022.png,4096,3997,3965,37,5,3960,94,0,0,0.975830078125,0.968017578125,0.009033203125,0.001220703125
DUP,image,63,metal_plate/test/scratches/023.png,4096,3941,3938,20,17,3921,138,0,0,0.962158203125,0.96142578125,0.0048828125,0.004150390625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3795,3758,71,34,3724,267,0,0,0.926513671875,0.91748046875,0.017333984375,0.00830078125
DUP,image,65,metal_plate/test/scratches/025.png,3776,3677,3666,19,8,3658,91,0,0,0.973781779661017,0.9708686440677966,0.005031779661016949,0.00211864406779661
DUP,image,66,metal_plate/test/scratches/026.png,3712,3615,3600,21,6,3594,91,0,0,0.9738685344827587,0.9698275862068966,0.005657327586206897,0.0016163793103448276
DUP,image,67,metal_plate/test/scratches/027.png,4096,3967,3962,21,16,3946,113,0,0,0.968505859375,0.96728515625,0.005126953125,0.00390625
DUP,image,68,metal_plate/test/scratches/028.png,4096,3974,3985,6,17,3968,105,0,0,0.97021484375,0.972900390625,0.00146484375,0.004150390625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3646,3607,80,41,3566,409,0,0,0.89013671875,0.880615234375,0.01953125,0.010009765625
DUP,image,70,metal_plate/test/scratches/030.png,4096,3762,3770,58,66,3704,268,0,0,0.91845703125,0.92041015625,0.01416015625,0.01611328125
DUP,image,71,metal_plate/test/scratches/031.png,4096,3816,3822,29,35,3787,245,0,0,0.931640625,0.93310546875,0.007080078125,0.008544921875
DUP,image,72,metal_plate/test/scratches/032.png,4096,3612,3605,63,56,3549,428,0,0,0.8818359375,0.880126953125,0.015380859375,0.013671875
DUP,image,73,metal_plate/test/scratches/033.png,4096,3646,3644,39,37,3607,413,0,0,0.89013671875,0.8896484375,0.009521484375,0.009033203125
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3887,3884,34,31,3853,178,0,0,0.948974609375,0.9482421875,0.00830078125,0.007568359375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3696,3684,46,34,3650,366,0,0,0.90234375,0.8994140625,0.01123046875,0.00830078125
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3902,3890,37,25,3865,169,0,0,0.95263671875,0.94970703125,0.009033203125,0.006103515625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3820,3841,18,39,3802,237,0,0,0.9326171875,0.937744140625,0.00439453125,0.009521484375
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3958,3970,18,30,3940,108,0,0,0.96630859375,0.96923828125,0.00439453125,0.00732421875
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3971,3963,28,20,3943,105,0,0,0.969482421875,0.967529296875,0.0068359375,0.0048828125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3923,3923,38,38,3885,135,0,0,0.957763671875,0.957763671875,0.00927734375,0.00927734375
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3945,3942,25,22,3920,129,0,0,0.963134765625,0.96240234375,0.006103515625,0.00537109375
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3824,3816,36,28,3788,244,0,0,0.93359375,0.931640625,0.0087890625,0.0068359375
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3857,3873,9,25,3848,214,0,0,0.941650390625,0.945556640625,0.002197265625,0.006103515625
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3913,3895,46,28,3867,155,0,0,0.955322265625,0.950927734375,0.01123046875,0.0068359375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3733,3735,42,44,3691,319,0,0,0.911376953125,0.911865234375,0.01025390625,0.0107421875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3938,3948,12,22,3926,136,0,0,0.96142578125,0.9638671875,0.0029296875,0.00537109375
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3850,3862,14,26,3836,220,0,0,0.93994140625,0.94287109375,0.00341796875,0.00634765625
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3826,3831,25,30,3801,240,0,0,0.93408203125,0.935302734375,0.006103515625,0.00732421875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3814,3818,18,22,3796,260,0,0,0.93115234375,0.93212890625,0.00439453125,0.00537109375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3721,3778,29,86,3692,289,0,0,0.908447265625,0.92236328125,0.007080078125,0.02099609375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3873,3877,18,22,3855,201,0,0,0.945556640625,0.946533203125,0.00439453125,0.00537109375
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3874,3889,24,39,3850,183,0,0,0.94580078125,0.949462890625,0.005859375,0.009521484375
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3952,3947,22,17,3930,127,0,0,0.96484375,0.963623046875,0.00537109375,0.004150390625
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3754,3795,23,64,3731,278,0,0,0.91650390625,0.926513671875,0.005615234375,0.015625
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3912,3919,17,24,3895,160,0,0,0.955078125,0.956787109375,0.004150390625,0.005859375
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3874,3897,22,45,3852,177,0,0,0.94580078125,0.951416015625,0.00537109375,0.010986328125
DUP,aggregate,-1,__ALL__,290112,271407,271075,2447,2115,268960,16590,0,0,0.9355249007279947,0.9343805151114053,0.008434673505404808,0.007290287888815354
