method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,60,wood/test/scratch/002.png,4096,4081,4076,6,1,4075,14,0,0,0.996337890625,0.9951171875,0.00146484375,0.000244140625
BAL,image,61,wood/test/scratch/003.png,2176,2141,2127,16,2,2125,33,0,0,0.9839154411764706,0.9774816176470589,0.007352941176470588,0.0009191176470588235
BAL,image,62,wood/test/scratch/004.png,3840,3827,3829,3,5,3824,8,0,0,0.9966145833333333,0.9971354166666667,0.00078125,0.0013020833333333333
BAL,image,63,wood/test/scratch/005.png,4096,4006,4006,13,13,3993,77,0,0,0.97802734375,0.97802734375,0.003173828125,0.003173828125
BAL,image,64,wood/test/scratch/006.png,4096,3273,3166,220,113,3053,710,0,0,0.799072265625,0.77294921875,0.0537109375,0.027587890625
BAL,image,65,wood/test/scratch/007.png,4096,3972,3954,34,16,3938,108,0,0,0.9697265625,0.96533203125,0.00830078125,0.00390625
BAL,image,66,wood/test/scratch/008.png,4096,4064,4069,0,5,4064,27,0,0,0.9921875,0.993408203125,0.0,0.001220703125
BAL,image,67,wood/test/scratch/009.png,3712,3711,3708,3,0,3708,1,0,0,0.9997306034482759,0.9989224137931034,0.0008081896551724138,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4033,4033,11,11,4022,52,0,0,0.984619140625,0.984619140625,0.002685546875,0.002685546875
BAL,image,69,wood/test/scratch/011.png,4096,3921,3868,61,8,3860,167,0,0,0.957275390625,0.9443359375,0.014892578125,0.001953125
BAL,image,70,wood/test/scratch/012.png,4096,3828,3811,39,22,3789,246,0,0,0.9345703125,0.930419921875,0.009521484375,0.00537109375
BAL,image,71,wood/test/scratch/013.png,2048,2025,2024,2,1,2023,22,0,0,0.98876953125,0.98828125,0.0009765625,0.00048828125
BAL,image,72,wood/test/scratch/014.png,3520,3431,3407,24,0,3407,89,0,0,0.9747159090909091,0.9678977272727273,0.006818181818181818,0.0
BAL,image,73,wood/test/scratch/015.png,4096,3969,3974,11,16,3958,111,0,0,0.968994140625,0.97021484375,0.002685546875,0.00390625
BAL,image,74,wood/test/scratch/016.png,4096,3774,3706,99,31,3675,291,0,0,0.92138671875,0.90478515625,0.024169921875,0.007568359375
BAL,image,75,wood/test/scratch/017.png,4096,3845,3870,25,50,3820,201,0,0,0.938720703125,0.94482421875,0.006103515625,0.01220703125
BAL,image,76,wood/test/scratch/018.png,3648,3634,3631,3,0,3631,14,0,0,0.9961622807017544,0.9953399122807017,0.0008223684210526315,0.0
BAL,image,77,wood/test/scratch/019.png,3200,3198,3199,0,1,3198,1,0,0,0.999375,0.9996875,0.0,0.0003125
BAL,image,78,wood/test/scratch/020.png,3968,3957,3957,0,0,3957,11,0,0,0.9972278225806451,0.9972278225806451,0.0,0.0
BAL,aggregate,-1,__ALL__,199040,194610,194176,997,563,193613,3867,0,0,0.9777431672025724,0.9755627009646303,0.005009043408360129,0.0028285771704180066
DUP,image,0,wood/test/color/000.png,3008,2942,2935,8,1,2934,65,0,0,0.9780585106382979,0.9757313829787234,0.0026595744680851063,0.0003324468085106383
DUP,image,1,wood/test/color/001.png,4096,3970,3990,7,27,3963,99,0,0,0.96923828125,0.97412109375,0.001708984375,0.006591796875
DUP,image,2,wood/test/color/002.png,3712,3690,3689,3,2,3687,20,0,0,0.994073275862069,0.9938038793103449,0.0008081896551724138,0.0005387931034482759
DUP,image,3,wood/test/color/003.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
DUP,image,4,wood/test/color/004.png,3456,3338,3305,33,0,3305,118,0,0,0.9658564814814815,0.9563078703703703,0.009548611111111112,0.0
DUP,image,5,wood/test/color/005.png,2560,2513,2514,2,3,2511,44,0,0,0.981640625,0.98203125,0.00078125,0.001171875
DUP,image,6,wood/test/color/006.png,4096,3914,3934,21,41,3893,141,0,0,0.95556640625,0.96044921875,0.005126953125,0.010009765625
DUP,image,7,wood/test/color/007.png,3072,2926,2937,5,16,2921,130,0,0,0.9524739583333334,0.9560546875,0.0016276041666666667,0.005208333333333333
DUP,image,8,wood/test/combined/000.png,4096,3726,3705,39,18,3687,352,0,0,0.90966796875,0.904541015625,0.009521484375,0.00439453125
DUP,image,9,wood/test/combined/001.png,3008,2958,2974,0,16,2958,34,0,0,0.9833776595744681,0.9886968085106383,0.0,0.005319148936170213
DUP,image,10,wood/test/combined/002.png,2432,2230,2224,20,14,2210,188,0,0,0.9169407894736842,0.9144736842105263,0.008223684210526315,0.005756578947368421
DUP,image,11,wood/test/combined/003.png,4096,4005,4005,11,11,3994,80,0,0,0.977783203125,0.977783203125,0.002685546875,0.002685546875
DUP,image,12,wood/test/combined/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,wood/test/combined/005.png,2752,2728,2728,1,1,2727,23,0,0,0.9912790697674418,0.9912790697674418,0.0003633720930232558,0.0003633720930232558
DUP,image,14,wood/test/combined/006.png,4096,4054,4050,7,3,4047,39,0,0,0.98974609375,0.98876953125,0.001708984375,0.000732421875
DUP,image,15,wood/test/combined/007.png,4096,3986,3982,13,9,3973,101,0,0,0.97314453125,0.97216796875,0.003173828125,0.002197265625
DUP,image,16,wood/test/combined/008.png,4096,4029,4020,11,2,4018,65,0,0,0.983642578125,0.9814453125,0.002685546875,0.00048828125
DUP,image,17,wood/test/combined/009.png,2048,2031,2042,0,11,2031,6,0,0,0.99169921875,0.9970703125,0.0,0.00537109375
DUP,image,18,wood/test/combined/010.png,4096,4004,3997,14,7,3990,85,0,0,0.9775390625,0.975830078125,0.00341796875,0.001708984375
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3196,3200,3,7,3193,61,0,0,0.9791666666666666,0.9803921568627451,0.0009191176470588235,0.002144607843137255
DUP,image,39,wood/test/hole/001.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,40,wood/test/hole/002.png,1408,1391,1391,0,0,1391,17,0,0,0.9879261363636364,0.9879261363636364,0.0,0.0
DUP,image,41,wood/test/hole/003.png,1664,1641,1640,2,1,1639,22,0,0,0.9861778846153846,0.9855769230769231,0.001201923076923077,0.0006009615384615385
DUP,image,42,wood/test/hole/004.png,3520,3370,3377,1,8,3369,142,0,0,0.9573863636363636,0.959375,0.0002840909090909091,0.0022727272727272726
DUP,image,43,wood/test/hole/005.png,3008,3004,3004,1,1,3003,3,0,0,0.9986702127659575,0.9986702127659575,0.0003324468085106383,0.0003324468085106383
DUP,image,44,wood/test/hole/006.png,640,608,599,12,3,596,29,0,0,0.95,0.9359375,0.01875,0.0046875
DUP,image,45,wood/test/hole/007.png,1408,1358,1360,2,4,1356,46,0,0,0.9644886363636364,0.9659090909090909,0.0014204545454545455,0.002840909090909091
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3390,3392,0,2,3390,0,0,0,0.9994103773584906,1.0,0.0,0.0005896226415094339
DUP,image,49,wood/test/liquid/001.png,4096,3948,3941,16,9,3932,139,0,0,0.9638671875,0.962158203125,0.00390625,0.002197265625
DUP,image,50,wood/test/liquid/002.png,4096,4093,4093,0,0,4093,3,0,0,0.999267578125,0.999267578125,0.0,0.0
DUP,image,51,wood/test/liquid/003.png,3328,3316,3316,1,1,3315,11,0,0,0.9963942307692307,0.9963942307692307,0.00030048076923076925,0.00030048076923076925
DUP,image,52,wood/test/liquid/004.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,4058,4056,7,5,4051,33,0,0,0.99072265625,0.990234375,0.001708984375,0.001220703125
DUP,image,54,wood/test/liquid/006.png,4096,4084,4073,11,0,4073,12,0,0,0.9970703125,0.994384765625,0.002685546875,0.0
DUP,image,55,wood/test/liquid/007.png,3584,3574,3573,2,1,3572,9,0,0,0.9972098214285714,0.9969308035714286,0.0005580357142857143,0.00027901785714285713
DUP,image,56,wood/test/liquid/008.png,4096,4077,4077,0,0,4077,19,0,0,0.995361328125,0.995361328125,0.0,0.0
DUP,image,57,wood/test/liquid/009.png,4096,4083,4081,2,0,4081,13,0,0,0.996826171875,0.996337890625,0.00048828125,0.0
DUP,image,58,wood/test/scratch/000.png,4096,3855,3782,103,30,3752,211,0,0,0.941162109375,0.92333984375,0.025146484375,0.00732421875
DUP,image,59,wood/test/scratch/001.png,2752,2705,2701,6,2,2699,45,0,0,0.982921511627907,0.981468023255814,0.002180232558139535,0.0007267441860465116
DUP,image,60,wood/test/scratch/002.png,4096,4067,4060,9,2,4058,27,0,0,0.992919921875,0.9912109375,0.002197265625,0.00048828125
DUP,image,61,wood/test/scratch/003.png,2176,2128,2117,11,0,2117,48,0,0,0.9779411764705882,0.9728860294117647,0.00505514705882353,0.0
DUP,image,62,wood/test/scratch/004.png,3840,3834,3834,0,0,3834,6,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,63,wood/test/scratch/005.png,4096,3956,3962,17,23,3939,117,0,0,0.9658203125,0.96728515625,0.004150390625,0.005615234375
DUP,image,64,wood/test/scratch/006.png,4096,2991,3014,157,180,2834,925,0,0,0.730224609375,0.73583984375,0.038330078125,0.0439453125
DUP,image,65,wood/test/scratch/007.png,4096,3926,3903,30,7,3896,163,0,0,0.95849609375,0.952880859375,0.00732421875,0.001708984375
DUP,image,66,wood/test/scratch/008.png,4096,4057,4056,3,2,4054,37,0,0,0.990478515625,0.990234375,0.000732421875,0.00048828125
DUP,image,67,wood/test/scratch/009.png,3712,3699,3703,2,6,3697,7,0,0,0.9964978448275862,0.9975754310344828,0.0005387931034482759,0.0016163793103448276
DUP,image,68,wood/test/scratch/010.png,4096,3998,3997,6,5,3992,93,0,0,0.97607421875,0.975830078125,0.00146484375,0.001220703125
DUP,image,69,wood/test/scratch/011.png,4096,3886,3875,26,15,3860,195,0,0,0.94873046875,0.946044921875,0.00634765625,0.003662109375
DUP,image,70,wood/test/scratch/012.png,4096,3813,3789,48,24,3765,259,0,0,0.930908203125,0.925048828125,0.01171875,0.005859375
DUP,image,71,wood/test/scratch/013.png,2048,2036,2034,3,1,2033,11,0,0,0.994140625,0.9931640625,0.00146484375,0.00048828125
DUP,image,72,wood/test/scratch/014.png,3520,3447,3436,15,4,3432,69,0,0,0.9792613636363636,0.9761363636363637,0.004261363636363636,0.0011363636363636363
DUP,image,73,wood/test/scratch/015.png,4096,3988,4004,2,18,3986,90,0,0,0.9736328125,0.9775390625,0.00048828125,0.00439453125
DUP,image,74,wood/test/scratch/016.png,4096,3612,3588,57,33,3555,451,0,0,0.8818359375,0.8759765625,0.013916015625,0.008056640625
DUP,image,75,wood/test/scratch/017.png,4096,3851,3845,41,35,3810,210,0,0,0.940185546875,0.938720703125,0.010009765625,0.008544921875
DUP,image,76,wood/test/scratch/018.png,3648,3632,3631,2,1,3630,15,0,0,0.9956140350877193,0.9953399122807017,0.0005482456140350877,0.00027412280701754384
DUP,image,77,wood/test/scratch/019.png,3200,3191,3189,2,0,3189,9,0,0,0.9971875,0.9965625,0.000625,0.0
DUP,image,78,wood/test/scratch/020.png,3968,3957,3957,0,0,3957,11,0,0,0.9972278225806451,0.9972278225806451,0.0,0.0
DUP,aggregate,-1,__ALL__,199040,193279,193096,795,612,192484,5149,0,0,0.9710560691318328,0.970136655948553,0.003994172025723473,0.0030747588424437297
