method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.008791800564489303,0.0,0.0024333596229553223,0.005570992827415466,0.011948071420192719,0.027299819886684396,0.0,0.08308911323547363
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.009647030454988662,0.0002307012677192688,0.0027991682291030884,0.006612494587898254,0.012698322534561157,0.027886860072612752,0.0,0.11425253748893738
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.008787424757312506,1.857429742813111e-05,0.0020759999752044678,0.005698159337043762,0.012581974267959595,0.027578218281268975,0.0,0.06865289807319641
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.007763012742193846,0.0,0.0017254501581192017,0.004708483815193176,0.010433711111545563,0.02588331103324888,0.0,0.07012996077537537
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.008962108490940852,0.00010044723749160767,0.0023660659790039062,0.005783826112747192,0.012729182839393616,0.026460582017898537,0.0,0.09947586059570312
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.008722822969922652,0.00014134347438812258,0.0024876445531845093,0.0059946030378341675,0.011897563934326172,0.02623401582241057,0.0,0.09080645442008972
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.010032886018355688,0.0,0.003070726990699768,0.006824612617492676,0.01343623548746109,0.030595214664936015,0.0,0.11459043622016907
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.009501950289958563,0.00024385899305343628,0.002522967755794525,0.006231814622879028,0.013010770082473755,0.02757736593484877,0.0,0.10738751292228699
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.009377763654368047,0.0,0.0027279704809188843,0.005774170160293579,0.012862451374530792,0.028776888549327834,0.0,0.10142377018928528
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.008549735618707461,0.0,0.002360329031944275,0.005767717957496643,0.011375874280929565,0.026640543341636652,0.0,0.08799955248832703
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.008464949850279551,7.345825433731082e-05,0.002370677888393402,0.005453363060951233,0.011201046407222748,0.027745854854583737,0.0,0.07013276219367981
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.009319377752641836,5.301237106323243e-05,0.0025167837738990784,0.00568273663520813,0.012516655027866364,0.029960989952087375,0.0,0.10831639170646667
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.007728890635264225,0.0,0.001900210976600647,0.005079209804534912,0.010101862251758575,0.024921512603759757,0.0,0.06987497210502625
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.00889842911886099,0.0005393803119659424,0.0028201043605804443,0.005998566746711731,0.012661948800086975,0.0261697694659233,0.0,0.06198742985725403
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.008799177140761644,0.0,0.001974456012248993,0.00555168092250824,0.012062355875968933,0.027276417613029468,0.0,0.07891020178794861
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.007756629481147497,0.0,0.001864500343799591,0.004908725619316101,0.010798737406730652,0.024045561254024503,0.0,0.0869634747505188
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.008136404391664725,0.0,0.0022959187626838684,0.005598515272140503,0.012112759053707123,0.023772923648357387,0.0,0.09405410289764404
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.009121516289619299,3.944337368011476e-05,0.0024289190769195557,0.005684331059455872,0.012445732951164246,0.02896105051040649,0.0,0.11216503381729126
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.009019151258354004,0.0,0.0024757087230682373,0.005915194749832153,0.012943781912326813,0.02642498314380645,0.0,0.06799590587615967
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.00810477705911184,0.0,0.001750655472278595,0.005112200975418091,0.0111832395195961,0.027251021564006793,0.0,0.09788760542869568
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.00872580124399601,0.0003800138831138611,0.002659223973751068,0.0058329105377197266,0.012000560760498047,0.02482877671718594,0.0,0.0848163366317749
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.008902212055638814,0.000355181097984314,0.002584099769592285,0.006082266569137573,0.012191876769065857,0.026804873347282397,0.0,0.07017770409584045
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.008349858916913852,1.5909969806671164e-05,0.002215869724750519,0.005474850535392761,0.011134766042232513,0.025996418297290772,0.0,0.08210724592208862
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.008829622433926815,0.0002877414226531983,0.0027165487408638,0.005980208516120911,0.012351803481578827,0.026356744766235347,0.0,0.0625842809677124
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.00880418092203446,0.00011785030364990236,0.0024246498942375183,0.005782365798950195,0.012187853455543518,0.027377256751060477,0.0,0.07020175457000732
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.008747631039183874,0.0,0.0023207366466522217,0.00566592812538147,0.011898897588253021,0.02743901014327998,0.0,0.09455865621566772
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.008478221292488085,0.0,0.00228891521692276,0.00551760196685791,0.011404603719711304,0.02787469923496243,0.0,0.11713749170303345
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.00934325349636567,0.00035175234079360963,0.002695038914680481,0.0059639811515808105,0.01229248195886612,0.03071314394474028,0.0,0.10077345371246338
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.009216464387300687,0.0,0.002846166491508484,0.006123080849647522,0.012289628386497498,0.026861259341239927,0.0,0.1025455892086029
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.009088375796683324,0.0002061828970909119,0.0025634467601776123,0.00621187686920166,0.012427806854248047,0.028683835268020617,0.0,0.09791925549507141
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.00881230131460306,0.0,0.002524539828300476,0.005788937211036682,0.012325353920459747,0.027589599788188906,0.0,0.06814879179000854
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.007932397751854016,0.0,0.0019717514514923096,0.005196690559387207,0.010751031339168549,0.024724413454532607,0.0,0.07342454791069031
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.009023311667335339,0.00044869184494018556,0.0027300044894218445,0.0059035420417785645,0.01228208839893341,0.025839763879775976,0.0,0.1382197141647339
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.009429827260856446,0.0006260007619857789,0.002743273973464966,0.006400838494300842,0.013099543750286102,0.028103627264499654,0.0,0.08149850368499756
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.008364814285857555,0.0,0.0017315521836280823,0.005048230290412903,0.01144920289516449,0.02935768514871596,0.0,0.07033029198646545
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.008848851713805627,0.0,0.0022387132048606873,0.005647927522659302,0.012241862714290619,0.027918241918087,0.0,0.07142353057861328
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.009144424460828304,0.00010539442300796511,0.002618268132209778,0.005849272012710571,0.012728527188301086,0.02867560535669326,0.0,0.07468318939208984
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.008950537452713037,0.0,0.0021455883979797363,0.005519121885299683,0.012348219752311707,0.028997188806533812,0.0,0.08627468347549438
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.007356349689265092,0.0,0.0018516480922698975,0.004644230008125305,0.009960964322090149,0.02416255921125411,0.0,0.06107264757156372
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.00947462609754159,0.0001541152596473694,0.0026495829224586487,0.006008714437484741,0.012716442346572876,0.029098872840404508,0.0,0.10339698195457458
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.009641435045080308,0.00026885420083999634,0.002580024302005768,0.00635102391242981,0.013312384486198425,0.03131947219371789,0.0,0.0625908374786377
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.009067929349839687,5.8309733867645276e-05,0.002370208501815796,0.005813196301460266,0.012848347425460815,0.02712549567222595,0.0,0.08998468518257141
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.009075495271155467,0.00036068111658096316,0.0025119632482528687,0.006097152829170227,0.012896202504634857,0.027008768916130063,0.0,0.0655619204044342
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.009043194114779815,0.00022342354059219361,0.0025435537099838257,0.0057849884033203125,0.0127372145652771,0.0292137950658798,0.0,0.09880319237709045
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.008600565939186474,0.0,0.0023403242230415344,0.005508005619049072,0.012147195637226105,0.027685078978538506,0.0,0.08091077208518982
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.009631638606198324,0.0005943134427070617,0.003157980740070343,0.0063253045082092285,0.013316109776496887,0.02914646416902537,0.0,0.09406140446662903
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.00857664616062091,0.0,0.0021956786513328552,0.005589812994003296,0.01144571602344513,0.02771252989768981,0.0,0.09443435072898865
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.007353103767411831,0.0,0.0017428994178771973,0.004781991243362427,0.01062844693660736,0.023770375549793228,0.0,0.0522896945476532
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.009952106083241792,0.00025879591703414917,0.003072381019592285,0.006732136011123657,0.01333586871623993,0.030398623645305604,0.0,0.06100410223007202
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.009523772825606359,0.0,0.002266906201839447,0.006159186363220215,0.012996532022953033,0.029795879125595084,0.0,0.08084893226623535
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.00904936126122872,2.934336662292482e-05,0.002423718571662903,0.005921229720115662,0.01228572428226471,0.027778297662734975,0.0,0.07348302006721497
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.009154142883534614,0.0,0.0027150288224220276,0.0059772878885269165,0.01239641010761261,0.02842614203691472,0.0,0.11779722571372986
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.00907278072853119,0.00021075606346130372,0.0022402405738830566,0.006000429391860962,0.012525111436843872,0.028203828632831558,0.0,0.09458151459693909
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.007807101982717331,0.0,0.0015758052468299866,0.004907086491584778,0.010733969509601593,0.026152791082859003,0.0,0.07252097129821777
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.008766028265922498,0.0,0.0020286813378334045,0.006085395812988281,0.012105554342269897,0.027814832329750027,0.0,0.09195595979690552
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.00893149778055839,0.00027726292610168456,0.0023578256368637085,0.006072893738746643,0.012465976178646088,0.027319478988647453,0.0,0.0645083487033844
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.008969689623858685,0.00023442506790161136,0.0028144046664237976,0.0063637495040893555,0.012386880815029144,0.025906307995319348,0.0,0.0677894651889801
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.00838962455208485,0.0,0.0019064024090766907,0.005410999059677124,0.011305563151836395,0.028872847557067868,0.0,0.09034416079521179
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.009002402544212647,0.0002995371818542481,0.002614617347717285,0.005969330668449402,0.012021899223327637,0.02728280425071716,0.0,0.06773269176483154
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.008357489768129129,0.0,0.0021907612681388855,0.0051425546407699585,0.01181531697511673,0.025033918023109433,0.0,0.07881313562393188
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.008889903290531574,6.546825170516976e-05,0.0026269331574440002,0.0057061463594436646,0.012168452143669128,0.027571547031402577,0.0,0.06319165229797363
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.008095318403763648,0.0,0.0016940534114837646,0.004901677370071411,0.010744303464889526,0.027588884532451615,0.0,0.07786238193511963
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.00876277326964415,0.0,0.0022533535957336426,0.005937010049819946,0.012203365564346313,0.026829102635383604,0.0,0.06910097599029541
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.009629987180233002,0.00017805546522140506,0.002894178032875061,0.006402835249900818,0.012983649969100952,0.029085926711559216,0.0,0.0784132182598114
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.008561067378673798,0.0,0.0021661221981048584,0.0055096447467803955,0.011494390666484833,0.026952955126762365,0.0,0.06611892580986023
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.008100305874951376,0.0,0.001978769898414612,0.005343347787857056,0.011075712740421295,0.02497616857290266,0.0,0.09765049815177917
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.009721413827859439,5.860477685928348e-05,0.002526424825191498,0.006361722946166992,0.013288185000419617,0.030413606762886035,0.0,0.08558288216590881
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.0093912325369624,0.0003635287284851075,0.0025060027837753296,0.0058597177267074585,0.012618377804756165,0.028643228113651262,0.0,0.12247848510742188
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.009352836590737868,0.00034307539463043215,0.0025919824838638306,0.006241738796234131,0.012823961675167084,0.027711710333824146,0.0,0.09465456008911133
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.008940034641478306,2.9185414314270137e-05,0.002594977617263794,0.0061071813106536865,0.012385696172714233,0.02653747946023941,0.0,0.07913011312484741
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.009400043899241166,0.000570833683013916,0.002865716814994812,0.00675693154335022,0.013066984713077545,0.027430018782615657,0.0,0.06655827164649963
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.008099820369329208,0.0,0.001824706792831421,0.005030930042266846,0.010943226516246796,0.026635769009590124,0.0,0.06715202331542969
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.008537095207243394,0.0,0.0020236074924468994,0.005462571978569031,0.011853061616420746,0.026500037312507618,0.0,0.09210941195487976
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.008615696993775858,0.0,0.002022966742515564,0.005408257246017456,0.011869549751281738,0.026764699816703773,0.0,0.07286924123764038
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.009149998187636718,0.00017988681793212893,0.002706870436668396,0.006365343928337097,0.0124925896525383,0.02795238792896267,0.0,0.08287987112998962
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.009503178513393952,0.0,0.0030953511595726013,0.006160065531730652,0.012949526309967041,0.028917402029037448,0.0,0.0730026364326477
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.007728932544780083,0.0,0.0018263086676597595,0.004842832684516907,0.010784819722175598,0.02435726523399353,0.0,0.09567680954933167
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.009085068001579016,0.00028207749128341677,0.002890937030315399,0.005956336855888367,0.011756062507629395,0.02856152355670927,0.0,0.07391718029975891
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.008312992679958161,0.0,0.0017277225852012634,0.005239352583885193,0.011583492159843445,0.0251521363854408,0.0,0.0901435911655426
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.009374324232339859,0.0001603737473487854,0.002888619899749756,0.006516247987747192,0.013143934309482574,0.028005312383174875,0.0,0.06146860122680664
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.009112542113050437,0.00018769800662994386,0.0025018826127052307,0.00591239333152771,0.012508884072303772,0.029464665055274942,0.0,0.1013525128364563
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.008834075111036118,3.246515989303593e-05,0.002418696880340576,0.005954131484031677,0.012090414762496948,0.025610986351966843,0.0,0.07717353105545044
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.008780888544443326,1.0962784290313765e-05,0.002461381256580353,0.005683287978172302,0.011571496725082397,0.02776116430759428,0.0,0.0758725106716156
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.009582506984221835,0.0004344522953033448,0.0026803314685821533,0.006388843059539795,0.012898504734039307,0.027588778734207144,0.0,0.09981539845466614
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.01788118995469192,9.867995977401734e-05,0.005231119692325592,0.012475252151489258,0.026723191142082214,0.05104207098484039,0.0,0.06862244009971619
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.01923040859401226,0.0011822894215583802,0.007372140884399414,0.014207243919372559,0.031423188745975494,0.04998737722635269,0.0,0.051795899868011475
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.016220613167836115,0.0001570582389831543,0.002878159284591675,0.01203426718711853,0.02350667119026184,0.051376424729824066,0.0,0.06862244009971619
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.009016227612983773,0.0,0.002324044704437256,0.006065428256988525,0.012091249227523804,0.029169738292694092,0.0,0.0683324933052063
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.02381071575144504,0.0,0.0058335065841674805,0.017898499965667725,0.035912349820137024,0.06701726019382474,0.0,0.07666802406311035
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.03195409018259782,0.0013879984617233276,0.01009911298751831,0.027167215943336487,0.050989165902137756,0.07462141662836075,0.0,0.07666802406311035
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.013728442646208264,0.0,0.004506051540374756,0.0134926438331604,0.017898499965667725,0.03700724244117737,0.0,0.057410359382629395
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.009174547279794977,0.00030162334442138675,0.0024897605180740356,0.006115138530731201,0.012586265802383423,0.027298390865325938,0.0,0.0851433277130127
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.02031995575936114,0.0007061660289764404,0.004727870225906372,0.014227747917175293,0.03318071365356445,0.051551371812820435,0.0,0.0631522536277771
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.027448970463968093,0.00186958909034729,0.007675379514694214,0.02811211347579956,0.043183937668800354,0.056271374225616455,0.0,0.0631522536277771
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.012953307231267292,0.00044102072715759285,0.004567950963973999,0.009146824479103088,0.016703136265277863,0.04730108380317687,0.0,0.049175918102264404
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.008885140006510627,0.00012651532888412477,0.0024935007095336914,0.005973502993583679,0.012380465865135193,0.025659860670566522,0.0,0.08396551012992859
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.022254762798547746,0.00014022141695022586,0.006012685596942902,0.01083730161190033,0.028586186468601227,0.07285808920860289,0.0,0.09167155623435974
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.042989211423056464,0.000934848189353943,0.012386426329612732,0.05464053153991699,0.06484699249267578,0.08590519130229948,0.0001455545425415039,0.09167155623435974
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.017856546423651955,0.00025143027305603034,0.00604325532913208,0.009830832481384277,0.02158793807029724,0.06000897288322449,0.0,0.08060532808303833
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.008781977079176882,0.00017321109771728516,0.0023577213287353516,0.005871981382369995,0.012284770607948303,0.02717450261116028,0.0,0.05478250980377197
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.017465561628341675,0.0,0.0028163790702819824,0.007593631744384766,0.028551042079925537,0.05418362617492673,0.0,0.07153895497322083
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.020249958424007192,0.0,0.0029451176524162292,0.007538855075836182,0.03603646904230118,0.05932364761829376,0.0,0.07153895497322083
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.013349496799966564,0.0012057870626449585,0.002942487597465515,0.008741915225982666,0.020231276750564575,0.03574438989162444,0.0,0.044645994901657104
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.009517770386548434,0.00015823692083358776,0.0025831609964370728,0.006563633680343628,0.013264663517475128,0.029356004297733312,0.0,0.08961012959480286
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.015113085508346558,0.0029426217079162598,0.01268470287322998,0.01592773199081421,0.018160685896873474,0.025920316576957703,0.0,0.02831435203552246
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,clean_defect,32x39,4,2,0.008214056491851807,0.0008214056491851808,0.004107028245925903,0.008214056491851807,0.01232108473777771,0.015606707334518431,0.0,0.016428112983703613
