method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3397,3235,178,16,3219,299,0,0,0.9151400862068966,0.8714978448275862,0.047952586206896554,0.004310344827586207
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2787,2686,112,11,2675,210,0,0,0.926529255319149,0.8929521276595744,0.03723404255319149,0.0036569148936170214
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3616,3535,100,19,3516,269,0,0,0.9262295081967213,0.9054815573770492,0.025614754098360656,0.004866803278688525
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2168,2011,178,21,1990,371,0,0,0.846875,0.785546875,0.06953125,0.008203125
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3186,3006,216,36,2970,426,0,0,0.8733552631578947,0.8240131578947368,0.05921052631578947,0.009868421052631578
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,341,344,2,5,339,38,0,0,0.8880208333333334,0.8958333333333334,0.005208333333333333,0.013020833333333334
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2506,2473,50,17,2456,101,0,0,0.9550304878048781,0.942454268292683,0.019054878048780487,0.0064786585365853655
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,1039,1058,22,41,1017,136,0,0,0.8544407894736842,0.8700657894736842,0.018092105263157895,0.033717105263157895
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,912,910,12,10,900,38,0,0,0.95,0.9479166666666666,0.0125,0.010416666666666666
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2912,2843,110,41,2802,311,0,0,0.8921568627450981,0.8710171568627451,0.03370098039215686,0.012561274509803922
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2714,2676,47,9,2667,93,0,0,0.9637784090909091,0.9502840909090909,0.016690340909090908,0.0031960227272727275
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,989,995,4,10,985,25,0,0,0.9658203125,0.9716796875,0.00390625,0.009765625
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,554,553,6,5,548,17,0,0,0.9618055555555556,0.9600694444444444,0.010416666666666666,0.008680555555555556
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2378,2345,43,10,2335,108,0,0,0.9527243589743589,0.9395032051282052,0.017227564102564104,0.004006410256410256
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2028,1973,94,39,1934,365,0,0,0.8338815789473685,0.811266447368421,0.038651315789473686,0.016036184210526317
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,676,673,3,0,673,28,0,0,0.9602272727272727,0.9559659090909091,0.004261363636363636,0.0
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2747,2642,132,27,2615,298,0,0,0.8942057291666666,0.8600260416666666,0.04296875,0.0087890625
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2986,2984,37,35,2949,179,0,0,0.933125,0.9325,0.0115625,0.0109375
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1114,1106,15,7,1099,31,0,0,0.9670138888888888,0.9600694444444444,0.013020833333333334,0.006076388888888889
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3805,3666,166,27,3639,264,0,0,0.928955078125,0.89501953125,0.04052734375,0.006591796875
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,705,707,22,24,683,39,0,0,0.91796875,0.9205729166666666,0.028645833333333332,0.03125
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,688,689,0,1,688,15,0,0,0.9772727272727273,0.9786931818181818,0.0,0.0014204545454545455
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1190,1136,58,4,1132,86,0,0,0.9296875,0.8875,0.0453125,0.003125
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1300,1282,26,8,1274,100,0,0,0.9232954545454546,0.9105113636363636,0.018465909090909092,0.005681818181818182
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2110,2100,21,11,2089,55,0,0,0.9696691176470589,0.9650735294117647,0.009650735294117647,0.00505514705882353
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1052,1062,0,10,1052,26,0,0,0.9669117647058824,0.9761029411764706,0.0,0.009191176470588236
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,903,893,12,2,891,55,0,0,0.940625,0.9302083333333333,0.0125,0.0020833333333333333
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,976,961,19,4,957,44,0,0,0.953125,0.9384765625,0.0185546875,0.00390625
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,869,868,2,1,867,26,0,0,0.9698660714285714,0.96875,0.002232142857142857,0.0011160714285714285
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1398,1350,65,17,1333,121,0,0,0.91015625,0.87890625,0.042317708333333336,0.011067708333333334
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,373,376,1,4,372,7,0,0,0.9713541666666666,0.9791666666666666,0.0026041666666666665,0.010416666666666666
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2741,2549,263,71,2478,772,0,0,0.7647879464285714,0.7112165178571429,0.07338169642857142,0.019810267857142856
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,569,566,3,0,566,7,0,0,0.9878472222222222,0.9826388888888888,0.005208333333333333,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2334,2263,108,37,2226,317,0,0,0.8683035714285714,0.8418898809523809,0.04017857142857143,0.013764880952380952
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3465,3303,208,46,3257,585,0,0,0.845947265625,0.806396484375,0.05078125,0.01123046875
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3548,3487,125,64,3423,420,0,0,0.8799603174603174,0.8648313492063492,0.031001984126984128,0.015873015873015872
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1145,1135,39,29,1106,106,0,0,0.89453125,0.88671875,0.03046875,0.02265625
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,975,952,24,1,951,48,0,0,0.9521484375,0.9296875,0.0234375,0.0009765625
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,410,379,34,3,376,99,0,0,0.80078125,0.740234375,0.06640625,0.005859375
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2841,2720,139,18,2702,277,0,0,0.9059311224489796,0.8673469387755102,0.04432397959183673,0.005739795918367347
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2309,2238,164,93,2145,1054,0,0,0.6681134259259259,0.6475694444444444,0.047453703703703706,0.026909722222222224
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,856,839,20,3,836,37,0,0,0.9553571428571429,0.9363839285714286,0.022321428571428572,0.0033482142857142855
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2352,2243,158,49,2194,479,0,0,0.8166666666666667,0.7788194444444444,0.05486111111111111,0.017013888888888887
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,879,881,23,25,856,120,0,0,0.8583984375,0.8603515625,0.0224609375,0.0244140625
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,973,964,14,5,959,46,0,0,0.9501953125,0.94140625,0.013671875,0.0048828125
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3210,3141,101,32,3109,278,0,0,0.9119318181818182,0.8923295454545455,0.02869318181818182,0.00909090909090909
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,238,235,8,5,230,13,0,0,0.9296875,0.91796875,0.03125,0.01953125
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2692,2587,148,43,2544,593,0,0,0.8088942307692307,0.77734375,0.04447115384615385,0.012920673076923076
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1171,1172,47,48,1124,189,0,0,0.8316761363636364,0.8323863636363636,0.033380681818181816,0.03409090909090909
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2767,2699,106,38,2661,203,0,0,0.9198803191489362,0.8972739361702128,0.03523936170212766,0.012632978723404254
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3593,3493,141,41,3452,270,0,0,0.9203381147540983,0.8947233606557377,0.036116803278688527,0.010502049180327868
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1321,1330,25,34,1296,117,0,0,0.8974184782608695,0.9035326086956522,0.016983695652173912,0.02309782608695652
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3190,3125,167,102,3023,420,0,0,0.859375,0.841864224137931,0.044989224137931036,0.02747844827586207
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3462,3439,82,59,3380,319,0,0,0.9015625,0.8955729166666667,0.021354166666666667,0.015364583333333333
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1205,1188,54,37,1151,166,0,0,0.8558238636363636,0.84375,0.03835227272727273,0.026278409090909092
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1202,1198,17,13,1185,65,0,0,0.9390625,0.9359375,0.01328125,0.01015625
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2839,2737,151,49,2688,568,0,0,0.8214699074074074,0.7919560185185185,0.04369212962962963,0.014178240740740741
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3679,3681,76,78,3603,339,0,0,0.898193359375,0.898681640625,0.0185546875,0.01904296875
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,647,644,32,29,615,156,0,0,0.7776442307692307,0.7740384615384616,0.038461538461538464,0.03485576923076923
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1035,1014,38,17,997,100,0,0,0.8984375,0.8802083333333334,0.03298611111111111,0.014756944444444444
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1768,1777,20,29,1748,123,0,0,0.9208333333333333,0.9255208333333333,0.010416666666666666,0.015104166666666667
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1017,997,34,14,983,121,0,0,0.8828125,0.8654513888888888,0.029513888888888888,0.012152777777777778
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3619,3565,118,64,3501,221,0,0,0.9269979508196722,0.9131659836065574,0.030225409836065573,0.01639344262295082
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,679,692,21,34,658,55,0,0,0.8841145833333334,0.9010416666666666,0.02734375,0.044270833333333336
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2889,2760,156,27,2733,220,0,0,0.9212372448979592,0.8801020408163265,0.04974489795918367,0.00860969387755102
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3740,3770,77,107,3663,249,0,0,0.9130859375,0.92041015625,0.018798828125,0.026123046875
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,655,621,35,1,620,48,0,0,0.9303977272727273,0.8821022727272727,0.04971590909090909,0.0014204545454545455
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,501,494,8,1,493,10,0,0,0.978515625,0.96484375,0.015625,0.001953125
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3200,3232,80,112,3120,272,0,0,0.8928571428571429,0.9017857142857143,0.022321428571428572,0.03125
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1567,1535,58,26,1509,71,0,0,0.9417067307692307,0.9224759615384616,0.03485576923076923,0.015625
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3722,3561,226,65,3496,309,0,0,0.90869140625,0.869384765625,0.05517578125,0.015869140625
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2128,2185,41,98,2087,206,0,0,0.875,0.8984375,0.016858552631578948,0.04029605263157895
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2962,2954,68,60,2894,306,0,0,0.8900240384615384,0.8876201923076923,0.020432692307692308,0.018028846153846152
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2860,2760,159,59,2701,281,0,0,0.89375,0.8625,0.0496875,0.0184375
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2396,2351,56,11,2340,153,0,0,0.9359375,0.918359375,0.021875,0.004296875
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1061,1018,45,2,1016,89,0,0,0.9210069444444444,0.8836805555555556,0.0390625,0.001736111111111111
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,970,958,25,13,945,105,0,0,0.8915441176470589,0.8805147058823529,0.02297794117647059,0.011948529411764705
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3242,3162,107,27,3135,187,0,0,0.9380787037037037,0.9149305555555556,0.030960648148148147,0.0078125
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3923,3881,62,20,3861,153,0,0,0.957763671875,0.947509765625,0.01513671875,0.0048828125
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2679,2632,110,63,2569,202,0,0,0.9099864130434783,0.8940217391304348,0.03736413043478261,0.021399456521739132
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2578,2396,211,29,2367,337,0,0,0.8756793478260869,0.813858695652174,0.07167119565217392,0.00985054347826087
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2911,2760,208,57,2703,488,0,0,0.8423032407407407,0.7986111111111112,0.06018518518518518,0.016493055555555556
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,376,369,7,0,369,8,0,0,0.9791666666666666,0.9609375,0.018229166666666668,0.0
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3403,3193,227,17,3176,420,0,0,0.8861979166666667,0.8315104166666667,0.05911458333333333,0.004427083333333333
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2234,2125,131,22,2103,240,0,0,0.8950320512820513,0.8513621794871795,0.05248397435897436,0.008814102564102564
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,758,751,13,6,745,68,0,0,0.9110576923076923,0.9026442307692307,0.015625,0.007211538461538462
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3306,3160,168,22,3138,256,0,0,0.9224330357142857,0.8816964285714286,0.046875,0.006138392857142857
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3039,2785,320,66,2719,991,0,0,0.741943359375,0.679931640625,0.078125,0.01611328125
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2741,2731,49,39,2692,100,0,0,0.9517361111111111,0.9482638888888889,0.017013888888888887,0.013541666666666667
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1204,1201,10,7,1194,69,0,0,0.940625,0.93828125,0.0078125,0.00546875
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2746,2650,115,19,2631,243,0,0,0.9128989361702128,0.8809840425531915,0.0382313829787234,0.006316489361702127
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,466,467,6,7,460,39,0,0,0.91015625,0.912109375,0.01171875,0.013671875
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,484,483,2,1,482,27,0,0,0.9453125,0.943359375,0.00390625,0.001953125
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,2010,1976,84,50,1926,308,0,0,0.8488175675675675,0.8344594594594594,0.03547297297297297,0.021114864864864864
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,706,681,32,7,674,55,0,0,0.9192708333333334,0.88671875,0.041666666666666664,0.009114583333333334
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3085,3003,171,89,2914,666,0,0,0.8033854166666666,0.78203125,0.04453125,0.023177083333333334
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2642,2512,179,49,2463,381,0,0,0.8600260416666666,0.8177083333333334,0.058268229166666664,0.015950520833333332
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,503,498,5,0,498,9,0,0,0.982421875,0.97265625,0.009765625,0.0
TRI,aggregate,-1,__ALL__,216768,193475,188622,7714,2861,185761,20432,0,0,0.8925441024505462,0.8701561116031886,0.035586433421907294,0.01319844257454975
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
