method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,58,cable/test/cut_outer_insulation/008.png,3648,3197,3231,72,106,3125,345,0,0,0.8763706140350878,0.8856907894736842,0.019736842105263157,0.02905701754385965
TRI,image,59,cable/test/cut_outer_insulation/009.png,1728,1599,1579,41,21,1558,108,0,0,0.9253472222222222,0.9137731481481481,0.023726851851851853,0.012152777777777778
TRI,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,cable/test/missing_cable/000.png,4096,4085,4051,35,1,4050,10,0,0,0.997314453125,0.989013671875,0.008544921875,0.000244140625
TRI,image,119,cable/test/missing_cable/001.png,4096,3980,3961,20,1,3960,115,0,0,0.9716796875,0.967041015625,0.0048828125,0.000244140625
TRI,image,120,cable/test/missing_cable/002.png,4096,3996,4002,17,23,3979,77,0,0,0.9755859375,0.97705078125,0.004150390625,0.005615234375
TRI,image,121,cable/test/missing_cable/003.png,4096,4032,4005,40,13,3992,51,0,0,0.984375,0.977783203125,0.009765625,0.003173828125
TRI,image,122,cable/test/missing_cable/004.png,4096,3988,4006,16,34,3972,74,0,0,0.9736328125,0.97802734375,0.00390625,0.00830078125
TRI,image,123,cable/test/missing_cable/005.png,4096,4044,4060,16,32,4028,20,0,0,0.9873046875,0.9912109375,0.00390625,0.0078125
TRI,image,124,cable/test/missing_cable/006.png,4096,3857,3872,1,16,3856,223,0,0,0.941650390625,0.9453125,0.000244140625,0.00390625
TRI,image,125,cable/test/missing_cable/007.png,4096,4004,4002,15,13,3989,79,0,0,0.9775390625,0.97705078125,0.003662109375,0.003173828125
TRI,image,126,cable/test/missing_cable/008.png,4096,3816,3802,35,21,3781,259,0,0,0.931640625,0.92822265625,0.008544921875,0.005126953125
TRI,image,127,cable/test/missing_cable/009.png,4096,3954,3966,7,19,3947,123,0,0,0.96533203125,0.96826171875,0.001708984375,0.004638671875
TRI,image,128,cable/test/missing_cable/010.png,4096,3923,3888,48,13,3875,160,0,0,0.957763671875,0.94921875,0.01171875,0.003173828125
TRI,image,129,cable/test/missing_cable/011.png,4096,3893,3855,43,5,3850,198,0,0,0.950439453125,0.941162109375,0.010498046875,0.001220703125
TRI,image,130,cable/test/missing_wire/000.png,2112,1993,1973,47,27,1946,92,0,0,0.943655303030303,0.9341856060606061,0.02225378787878788,0.01278409090909091
TRI,image,131,cable/test/missing_wire/001.png,1920,1895,1879,20,4,1875,21,0,0,0.9869791666666666,0.9786458333333333,0.010416666666666666,0.0020833333333333333
TRI,image,132,cable/test/missing_wire/002.png,1920,1912,1903,13,4,1899,4,0,0,0.9958333333333333,0.9911458333333333,0.0067708333333333336,0.0020833333333333333
TRI,image,133,cable/test/missing_wire/003.png,4032,3913,3867,61,15,3852,104,0,0,0.9704861111111112,0.9590773809523809,0.015128968253968254,0.003720238095238095
TRI,image,134,cable/test/missing_wire/004.png,4096,4011,4019,20,28,3991,57,0,0,0.979248046875,0.981201171875,0.0048828125,0.0068359375
TRI,image,135,cable/test/missing_wire/005.png,1920,1870,1871,8,9,1862,41,0,0,0.9739583333333334,0.9744791666666667,0.004166666666666667,0.0046875
TRI,image,136,cable/test/missing_wire/006.png,1856,1835,1808,31,4,1804,17,0,0,0.9886853448275862,0.9741379310344828,0.01670258620689655,0.0021551724137931034
TRI,image,137,cable/test/missing_wire/007.png,2112,2009,2041,4,36,2005,67,0,0,0.9512310606060606,0.9663825757575758,0.001893939393939394,0.017045454545454544
TRI,image,138,cable/test/missing_wire/008.png,2048,1942,1891,61,10,1881,96,0,0,0.9482421875,0.92333984375,0.02978515625,0.0048828125
TRI,image,139,cable/test/missing_wire/009.png,1920,1905,1890,16,1,1889,14,0,0,0.9921875,0.984375,0.008333333333333333,0.0005208333333333333
TRI,image,140,cable/test/poke_insulation/000.png,960,806,829,16,39,790,115,0,0,0.8395833333333333,0.8635416666666667,0.016666666666666666,0.040625
TRI,image,141,cable/test/poke_insulation/001.png,3264,3155,3161,25,31,3130,78,0,0,0.9666053921568627,0.9684436274509803,0.007659313725490196,0.009497549019607842
TRI,image,142,cable/test/poke_insulation/002.png,384,371,364,8,1,363,12,0,0,0.9661458333333334,0.9479166666666666,0.020833333333333332,0.0026041666666666665
TRI,image,143,cable/test/poke_insulation/003.png,2176,2116,2113,13,10,2103,50,0,0,0.9724264705882353,0.9710477941176471,0.0059742647058823525,0.004595588235294118
TRI,image,144,cable/test/poke_insulation/004.png,3072,2832,2827,42,37,2790,203,0,0,0.921875,0.9202473958333334,0.013671875,0.012044270833333334
TRI,image,145,cable/test/poke_insulation/005.png,1664,1656,1647,9,0,1647,8,0,0,0.9951923076923077,0.9897836538461539,0.005408653846153846,0.0
TRI,image,146,cable/test/poke_insulation/006.png,2880,2733,2720,26,13,2707,134,0,0,0.9489583333333333,0.9444444444444444,0.009027777777777777,0.0045138888888888885
TRI,image,147,cable/test/poke_insulation/007.png,4096,3951,3938,35,22,3916,123,0,0,0.964599609375,0.96142578125,0.008544921875,0.00537109375
TRI,image,148,cable/test/poke_insulation/008.png,3968,3595,3510,114,29,3481,344,0,0,0.9059979838709677,0.8845766129032258,0.028729838709677418,0.0073084677419354835
TRI,image,149,cable/test/poke_insulation/009.png,3456,3361,3355,25,19,3336,76,0,0,0.9725115740740741,0.9707754629629629,0.007233796296296296,0.005497685185185185
TRI,aggregate,-1,__ALL__,305408,286208,284873,4562,3227,281646,15973,0,0,0.9371332774518022,0.9327620756496228,0.014937395222129087,0.010566193419949707
BAL,image,0,cable/test/bent_wire/000.png,2880,2830,2833,7,10,2823,40,0,0,0.9826388888888888,0.9836805555555556,0.0024305555555555556,0.003472222222222222
BAL,image,1,cable/test/bent_wire/001.png,1728,1712,1714,5,7,1707,9,0,0,0.9907407407407407,0.9918981481481481,0.0028935185185185184,0.004050925925925926
BAL,image,2,cable/test/bent_wire/002.png,3456,3416,3415,10,9,3406,31,0,0,0.9884259259259259,0.9881365740740741,0.0028935185185185184,0.0026041666666666665
BAL,image,3,cable/test/bent_wire/003.png,1664,1655,1654,3,2,1652,7,0,0,0.9945913461538461,0.9939903846153846,0.0018028846153846155,0.001201923076923077
BAL,image,4,cable/test/bent_wire/004.png,4032,4001,3999,7,5,3994,26,0,0,0.9923115079365079,0.9918154761904762,0.001736111111111111,0.001240079365079365
BAL,image,5,cable/test/bent_wire/005.png,3776,3735,3741,15,21,3720,20,0,0,0.9891419491525424,0.9907309322033898,0.003972457627118644,0.005561440677966102
BAL,image,6,cable/test/bent_wire/006.png,4096,4077,4062,17,2,4060,17,0,0,0.995361328125,0.99169921875,0.004150390625,0.00048828125
BAL,image,7,cable/test/bent_wire/007.png,4096,4023,4034,20,31,4003,42,0,0,0.982177734375,0.98486328125,0.0048828125,0.007568359375
BAL,image,8,cable/test/bent_wire/008.png,2112,2066,2072,6,12,2060,34,0,0,0.978219696969697,0.9810606060606061,0.002840909090909091,0.005681818181818182
BAL,image,9,cable/test/bent_wire/009.png,4096,4078,4086,4,12,4074,6,0,0,0.99560546875,0.99755859375,0.0009765625,0.0029296875
BAL,image,10,cable/test/bent_wire/010.png,4096,4081,4081,3,3,4078,12,0,0,0.996337890625,0.996337890625,0.000732421875,0.000732421875
BAL,image,11,cable/test/bent_wire/011.png,4096,4090,4086,5,1,4085,5,0,0,0.99853515625,0.99755859375,0.001220703125,0.000244140625
BAL,image,12,cable/test/bent_wire/012.png,4096,4059,4066,6,13,4053,24,0,0,0.990966796875,0.99267578125,0.00146484375,0.003173828125
BAL,image,13,cable/test/cable_swap/000.png,4096,3490,3388,240,138,3250,468,0,0,0.85205078125,0.8271484375,0.05859375,0.03369140625
BAL,image,14,cable/test/cable_swap/001.png,4096,3381,3404,123,146,3258,569,0,0,0.825439453125,0.8310546875,0.030029296875,0.03564453125
BAL,image,15,cable/test/cable_swap/002.png,4096,3626,3570,109,53,3517,417,0,0,0.88525390625,0.87158203125,0.026611328125,0.012939453125
BAL,image,16,cable/test/cable_swap/003.png,4096,3545,3501,158,114,3387,437,0,0,0.865478515625,0.854736328125,0.03857421875,0.02783203125
BAL,image,17,cable/test/cable_swap/004.png,4096,3205,3194,127,116,3078,775,0,0,0.782470703125,0.77978515625,0.031005859375,0.0283203125
BAL,image,18,cable/test/cable_swap/005.png,4096,3743,3643,139,39,3604,314,0,0,0.913818359375,0.889404296875,0.033935546875,0.009521484375
BAL,image,19,cable/test/cable_swap/006.png,4096,3241,3279,164,202,3077,653,0,0,0.791259765625,0.800537109375,0.0400390625,0.04931640625
BAL,image,20,cable/test/cable_swap/007.png,4096,3399,3364,178,143,3221,554,0,0,0.829833984375,0.8212890625,0.04345703125,0.034912109375
BAL,image,21,cable/test/cable_swap/008.png,4096,3605,3586,137,118,3468,373,0,0,0.880126953125,0.87548828125,0.033447265625,0.02880859375
BAL,image,22,cable/test/cable_swap/009.png,4096,3619,3569,186,136,3433,341,0,0,0.883544921875,0.871337890625,0.04541015625,0.033203125
BAL,image,23,cable/test/cable_swap/010.png,4096,3645,3578,181,114,3464,337,0,0,0.889892578125,0.87353515625,0.044189453125,0.02783203125
BAL,image,24,cable/test/cable_swap/011.png,4096,3693,3622,165,94,3528,309,0,0,0.901611328125,0.88427734375,0.040283203125,0.02294921875
BAL,image,25,cable/test/combined/000.png,4096,4092,4087,6,1,4086,3,0,0,0.9990234375,0.997802734375,0.00146484375,0.000244140625
BAL,image,26,cable/test/combined/001.png,4096,4050,4050,17,17,4033,29,0,0,0.98876953125,0.98876953125,0.004150390625,0.004150390625
BAL,image,27,cable/test/combined/002.png,3008,2996,2994,7,5,2989,7,0,0,0.9960106382978723,0.995345744680851,0.002327127659574468,0.0016622340425531915
BAL,image,28,cable/test/combined/003.png,4096,3991,3983,36,28,3955,77,0,0,0.974365234375,0.972412109375,0.0087890625,0.0068359375
BAL,image,29,cable/test/combined/004.png,4096,3783,3730,107,54,3676,259,0,0,0.923583984375,0.91064453125,0.026123046875,0.01318359375
BAL,image,30,cable/test/combined/005.png,4096,3477,3486,101,110,3376,509,0,0,0.848876953125,0.85107421875,0.024658203125,0.02685546875
BAL,image,31,cable/test/combined/006.png,4096,3896,3849,76,29,3820,171,0,0,0.951171875,0.939697265625,0.0185546875,0.007080078125
BAL,image,32,cable/test/combined/007.png,4096,3723,3642,120,39,3603,334,0,0,0.908935546875,0.88916015625,0.029296875,0.009521484375
BAL,image,33,cable/test/combined/008.png,4096,4058,4019,46,7,4012,31,0,0,0.99072265625,0.981201171875,0.01123046875,0.001708984375
BAL,image,34,cable/test/combined/009.png,4096,3656,3613,94,51,3562,389,0,0,0.892578125,0.882080078125,0.02294921875,0.012451171875
BAL,image,35,cable/test/combined/010.png,4096,3836,3786,79,29,3757,231,0,0,0.9365234375,0.92431640625,0.019287109375,0.007080078125
BAL,image,36,cable/test/cut_inner_insulation/000.png,3392,3343,3279,72,8,3271,41,0,0,0.9855542452830188,0.9666863207547169,0.02122641509433962,0.0023584905660377358
BAL,image,37,cable/test/cut_inner_insulation/001.png,2944,2893,2846,50,3,2843,48,0,0,0.9826766304347826,0.9667119565217391,0.016983695652173912,0.0010190217391304348
BAL,image,38,cable/test/cut_inner_insulation/002.png,2880,2810,2782,47,19,2763,51,0,0,0.9756944444444444,0.9659722222222222,0.016319444444444445,0.006597222222222222
BAL,image,39,cable/test/cut_inner_insulation/003.png,4096,3958,3930,54,26,3904,112,0,0,0.96630859375,0.95947265625,0.01318359375,0.00634765625
BAL,image,40,cable/test/cut_inner_insulation/004.png,4032,3781,3780,41,40,3740,211,0,0,0.9377480158730159,0.9375,0.010168650793650794,0.00992063492063492
BAL,image,41,cable/test/cut_inner_insulation/005.png,2880,2769,2768,29,28,2740,83,0,0,0.9614583333333333,0.9611111111111111,0.010069444444444445,0.009722222222222222
BAL,image,42,cable/test/cut_inner_insulation/006.png,2240,2139,2144,23,28,2116,73,0,0,0.9549107142857143,0.9571428571428572,0.010267857142857143,0.0125
BAL,image,43,cable/test/cut_inner_insulation/007.png,4096,3883,3829,109,55,3774,158,0,0,0.947998046875,0.934814453125,0.026611328125,0.013427734375
BAL,image,44,cable/test/cut_inner_insulation/008.png,2880,2829,2787,53,11,2776,40,0,0,0.9822916666666667,0.9677083333333333,0.01840277777777778,0.0038194444444444443
BAL,image,45,cable/test/cut_inner_insulation/009.png,4096,3901,3885,44,28,3857,167,0,0,0.952392578125,0.948486328125,0.0107421875,0.0068359375
BAL,image,46,cable/test/cut_inner_insulation/010.png,3264,3155,3155,16,16,3139,93,0,0,0.9666053921568627,0.9666053921568627,0.004901960784313725,0.004901960784313725
BAL,image,47,cable/test/cut_inner_insulation/011.png,4096,3809,3734,124,49,3685,238,0,0,0.929931640625,0.91162109375,0.0302734375,0.011962890625
BAL,image,48,cable/test/cut_inner_insulation/012.png,4096,3767,3777,68,78,3699,251,0,0,0.919677734375,0.922119140625,0.0166015625,0.01904296875
BAL,image,49,cable/test/cut_inner_insulation/013.png,3072,3023,2968,58,3,2965,46,0,0,0.9840494791666666,0.9661458333333334,0.018880208333333332,0.0009765625
BAL,image,50,cable/test/cut_outer_insulation/000.png,2432,2258,2211,62,15,2196,159,0,0,0.928453947368421,0.9091282894736842,0.02549342105263158,0.006167763157894737
BAL,image,51,cable/test/cut_outer_insulation/001.png,1024,995,989,7,1,988,28,0,0,0.9716796875,0.9658203125,0.0068359375,0.0009765625
BAL,image,52,cable/test/cut_outer_insulation/002.png,1600,1519,1515,21,17,1498,64,0,0,0.949375,0.946875,0.013125,0.010625
BAL,image,53,cable/test/cut_outer_insulation/003.png,1216,1132,1121,17,6,1115,78,0,0,0.930921052631579,0.921875,0.013980263157894737,0.004934210526315789
BAL,image,54,cable/test/cut_outer_insulation/004.png,3456,2809,2909,68,168,2741,479,0,0,0.8127893518518519,0.8417245370370371,0.019675925925925927,0.04861111111111111
BAL,image,55,cable/test/cut_outer_insulation/005.png,960,957,956,1,0,956,3,0,0,0.996875,0.9958333333333333,0.0010416666666666667,0.0
BAL,image,56,cable/test/cut_outer_insulation/006.png,1600,1572,1579,1,8,1571,20,0,0,0.9825,0.986875,0.000625,0.005
BAL,image,57,cable/test/cut_outer_insulation/007.png,3328,2872,2791,154,73,2718,383,0,0,0.8629807692307693,0.8386418269230769,0.046274038461538464,0.021935096153846152
BAL,image,58,cable/test/cut_outer_insulation/008.png,3648,3168,3203,86,121,3082,359,0,0,0.868421052631579,0.878015350877193,0.023574561403508772,0.033168859649122806
BAL,image,59,cable/test/cut_outer_insulation/009.png,1728,1604,1593,36,25,1568,99,0,0,0.9282407407407407,0.921875,0.020833333333333332,0.014467592592592593
BAL,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,cable/test/missing_cable/000.png,4096,4060,4020,44,4,4016,32,0,0,0.9912109375,0.9814453125,0.0107421875,0.0009765625
BAL,image,119,cable/test/missing_cable/001.png,4096,3987,3973,15,1,3972,108,0,0,0.973388671875,0.969970703125,0.003662109375,0.000244140625
BAL,image,120,cable/test/missing_cable/002.png,4096,4013,4013,19,19,3994,64,0,0,0.979736328125,0.979736328125,0.004638671875,0.004638671875
BAL,image,121,cable/test/missing_cable/003.png,4096,4028,4016,29,17,3999,51,0,0,0.9833984375,0.98046875,0.007080078125,0.004150390625
BAL,image,122,cable/test/missing_cable/004.png,4096,4014,4018,18,22,3996,60,0,0,0.97998046875,0.98095703125,0.00439453125,0.00537109375
BAL,image,123,cable/test/missing_cable/005.png,4096,4051,4078,6,33,4045,12,0,0,0.989013671875,0.99560546875,0.00146484375,0.008056640625
BAL,image,124,cable/test/missing_cable/006.png,4096,3831,3867,4,40,3827,225,0,0,0.935302734375,0.944091796875,0.0009765625,0.009765625
BAL,image,125,cable/test/missing_cable/007.png,4096,4003,3991,26,14,3977,79,0,0,0.977294921875,0.974365234375,0.00634765625,0.00341796875
BAL,image,126,cable/test/missing_cable/008.png,4096,3865,3835,48,18,3817,213,0,0,0.943603515625,0.936279296875,0.01171875,0.00439453125
BAL,image,127,cable/test/missing_cable/009.png,4096,3947,3979,2,34,3945,115,0,0,0.963623046875,0.971435546875,0.00048828125,0.00830078125
BAL,image,128,cable/test/missing_cable/010.png,4096,3935,3906,43,14,3892,147,0,0,0.960693359375,0.95361328125,0.010498046875,0.00341796875
BAL,image,129,cable/test/missing_cable/011.png,4096,3906,3886,32,12,3874,178,0,0,0.95361328125,0.94873046875,0.0078125,0.0029296875
BAL,image,130,cable/test/missing_wire/000.png,2112,2020,1987,52,19,1968,73,0,0,0.9564393939393939,0.9408143939393939,0.02462121212121212,0.008996212121212122
BAL,image,131,cable/test/missing_wire/001.png,1920,1903,1895,12,4,1891,13,0,0,0.9911458333333333,0.9869791666666666,0.00625,0.0020833333333333333
BAL,image,132,cable/test/missing_wire/002.png,1920,1914,1906,11,3,1903,3,0,0,0.996875,0.9927083333333333,0.005729166666666666,0.0015625
BAL,image,133,cable/test/missing_wire/003.png,4032,3950,3894,60,4,3890,78,0,0,0.9796626984126984,0.9657738095238095,0.01488095238095238,0.000992063492063492
BAL,image,134,cable/test/missing_wire/004.png,4096,4036,4058,8,30,4028,30,0,0,0.9853515625,0.99072265625,0.001953125,0.00732421875
BAL,image,135,cable/test/missing_wire/005.png,1920,1878,1872,9,3,1869,39,0,0,0.978125,0.975,0.0046875,0.0015625
BAL,image,136,cable/test/missing_wire/006.png,1856,1849,1833,18,2,1831,5,0,0,0.9962284482758621,0.9876077586206896,0.009698275862068966,0.0010775862068965517
BAL,image,137,cable/test/missing_wire/007.png,2112,2024,2055,2,33,2022,55,0,0,0.9583333333333334,0.9730113636363636,0.000946969696969697,0.015625
BAL,image,138,cable/test/missing_wire/008.png,2048,1965,1917,60,12,1905,71,0,0,0.95947265625,0.93603515625,0.029296875,0.005859375
BAL,image,139,cable/test/missing_wire/009.png,1920,1907,1903,6,2,1901,11,0,0,0.9932291666666667,0.9911458333333333,0.003125,0.0010416666666666667
BAL,image,140,cable/test/poke_insulation/000.png,960,808,832,19,43,789,109,0,0,0.8416666666666667,0.8666666666666667,0.019791666666666666,0.04479166666666667
BAL,image,141,cable/test/poke_insulation/001.png,3264,3157,3139,36,18,3121,89,0,0,0.9672181372549019,0.961703431372549,0.011029411764705883,0.0055147058823529415
