method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,462,462,10,10,452,40,0,0,0.90234375,0.90234375,0.01953125,0.01953125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,605,589,31,15,574,20,0,0,0.9453125,0.9203125,0.0484375,0.0234375
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,508,525,8,25,500,43,0,0,0.8819444444444444,0.9114583333333334,0.013888888888888888,0.043402777777777776
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,541,553,1,13,540,22,0,0,0.9392361111111112,0.9600694444444444,0.001736111111111111,0.022569444444444444
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,491,13,0,491,8,0,0,0.984375,0.958984375,0.025390625,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,631,624,8,1,623,8,0,0,0.9859375,0.975,0.0125,0.0015625
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,744,1,7,737,23,0,0,0.9609375,0.96875,0.0013020833333333333,0.009114583333333334
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,538,540,3,5,535,33,0,0,0.9340277777777778,0.9375,0.005208333333333333,0.008680555555555556
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,795,793,13,11,782,26,0,0,0.9555288461538461,0.953125,0.015625,0.013221153846153846
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,679,646,36,3,643,22,0,0,0.9644886363636364,0.9176136363636364,0.05113636363636364,0.004261363636363636
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,755,731,27,3,728,10,0,0,0.9830729166666666,0.9518229166666666,0.03515625,0.00390625
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,699,697,3,1,696,4,0,0,0.9928977272727273,0.9900568181818182,0.004261363636363636,0.0014204545454545455
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,632,643,21,32,611,40,0,0,0.8977272727272727,0.9133522727272727,0.029829545454545456,0.045454545454545456
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,187,185,3,1,184,4,0,0,0.9739583333333334,0.9635416666666666,0.015625,0.005208333333333333
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,294,271,24,1,270,25,0,0,0.91875,0.846875,0.075,0.003125
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,594,559,40,5,554,41,0,0,0.928125,0.8734375,0.0625,0.0078125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,535,538,3,6,532,35,0,0,0.9288194444444444,0.9340277777777778,0.005208333333333333,0.010416666666666666
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,464,453,20,9,444,39,0,0,0.90625,0.884765625,0.0390625,0.017578125
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,315,0,2,313,5,0,0,0.978125,0.984375,0.0,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,415,414,4,3,411,30,0,0,0.9263392857142857,0.9241071428571429,0.008928571428571428,0.006696428571428571
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,561,571,33,43,528,36,0,0,0.8765625,0.8921875,0.0515625,0.0671875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,598,596,21,19,577,23,0,0,0.934375,0.93125,0.0328125,0.0296875
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,595,577,35,17,560,28,0,0,0.9296875,0.9015625,0.0546875,0.0265625
BAL,aggregate,-1,__ALL__,52416,48717,47728,1563,574,47154,3125,0,0,0.929429945054945,0.9105616605616605,0.029819139194139196,0.0109508547008547
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1963,1932,45,14,1918,199,0,0,0.9021139705882353,0.8878676470588235,0.02068014705882353,0.006433823529411764
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1741,1762,17,38,1724,141,0,0,0.9067708333333333,0.9177083333333333,0.008854166666666666,0.019791666666666666
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1624,1603,32,11,1592,157,0,0,0.90625,0.89453125,0.017857142857142856,0.006138392857142857
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1505,1514,26,35,1479,188,0,0,0.8709490740740741,0.8761574074074074,0.015046296296296295,0.02025462962962963
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2014,1971,71,28,1943,134,0,0,0.9255514705882353,0.9057904411764706,0.03262867647058824,0.012867647058823529
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2207,2218,31,42,2176,247,0,0,0.8842147435897436,0.8886217948717948,0.012419871794871794,0.016826923076923076
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1675,1633,65,23,1610,222,0,0,0.8723958333333334,0.8505208333333333,0.033854166666666664,0.011979166666666667
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1876,1844,59,27,1817,337,0,0,0.8375,0.8232142857142857,0.026339285714285714,0.012053571428571429
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2144,2121,77,54,2067,490,0,0,0.7976190476190477,0.7890625,0.028645833333333332,0.020089285714285716
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1607,1601,28,22,1579,355,0,0,0.8099798387096774,0.8069556451612904,0.014112903225806451,0.011088709677419355
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1856,1830,43,17,1813,175,0,0,0.90625,0.8935546875,0.02099609375,0.00830078125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1961,1942,30,11,1931,140,0,0,0.9285037878787878,0.9195075757575758,0.014204545454545454,0.005208333333333333
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1825,1771,60,6,1765,217,0,0,0.89111328125,0.86474609375,0.029296875,0.0029296875
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1798,1782,33,17,1765,105,0,0,0.9364583333333333,0.928125,0.0171875,0.008854166666666666
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2272,2254,68,50,2204,302,0,0,0.8658536585365854,0.8589939024390244,0.025914634146341462,0.019054878048780487
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1920,1835,103,18,1817,238,0,0,0.8823529411764706,0.8432904411764706,0.04733455882352941,0.008272058823529412
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1597,1498,123,24,1474,235,0,0,0.8604525862068966,0.8071120689655172,0.06627155172413793,0.01293103448275862
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,342,354,5,17,337,25,0,0,0.890625,0.921875,0.013020833333333334,0.044270833333333336
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,285,289,3,7,282,28,0,0,0.890625,0.903125,0.009375,0.021875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,212,209,5,2,207,42,0,0,0.828125,0.81640625,0.01953125,0.0078125
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,243,244,0,1,243,12,0,0,0.94921875,0.953125,0.0,0.00390625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,342,354,5,17,337,25,0,0,0.890625,0.921875,0.013020833333333334,0.044270833333333336
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,241,246,2,7,239,8,0,0,0.94140625,0.9609375,0.0078125,0.02734375
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,458,451,8,1,450,53,0,0,0.89453125,0.880859375,0.015625,0.001953125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,580,572,17,9,563,51,0,0,0.90625,0.89375,0.0265625,0.0140625
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,453,499,5,51,448,72,0,0,0.7864583333333334,0.8663194444444444,0.008680555555555556,0.08854166666666667
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,534,538,2,6,532,36,0,0,0.9270833333333334,0.9340277777777778,0.003472222222222222,0.010416666666666666
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,626,624,3,1,623,13,0,0,0.978125,0.975,0.0046875,0.0015625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,741,740,3,2,738,25,0,0,0.96484375,0.9635416666666666,0.00390625,0.0026041666666666665
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,527,529,5,7,522,42,0,0,0.9149305555555556,0.9184027777777778,0.008680555555555556,0.012152777777777778
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,737,742,9,14,728,81,0,0,0.8858173076923077,0.8918269230769231,0.010817307692307692,0.016826923076923076
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,647,636,14,3,633,54,0,0,0.9190340909090909,0.9034090909090909,0.019886363636363636,0.004261363636363636
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,749,731,18,0,731,19,0,0,0.9752604166666666,0.9518229166666666,0.0234375,0.0
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,697,696,2,1,695,6,0,0,0.9900568181818182,0.9886363636363636,0.002840909090909091,0.0014204545454545455
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,593,617,18,42,575,69,0,0,0.8423295454545454,0.8764204545454546,0.02556818181818182,0.05965909090909091
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,185,182,4,1,181,6,0,0,0.9635416666666666,0.9479166666666666,0.020833333333333332,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,270,263,8,1,262,49,0,0,0.84375,0.821875,0.025,0.003125
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,552,529,28,5,524,83,0,0,0.8625,0.8265625,0.04375,0.0078125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,528,521,8,1,520,47,0,0,0.9166666666666666,0.9045138888888888,0.013888888888888888,0.001736111111111111
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,416,420,6,10,410,86,0,0,0.8125,0.8203125,0.01171875,0.01953125
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,311,0,2,309,9,0,0,0.965625,0.971875,0.0,0.00625
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,408,406,6,4,402,36,0,0,0.9107142857142857,0.90625,0.013392857142857142,0.008928571428571428
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,499,537,10,48,489,93,0,0,0.7796875,0.8390625,0.015625,0.075
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,575,573,21,19,554,46,0,0,0.8984375,0.8953125,0.0328125,0.0296875
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,576,588,12,24,564,40,0,0,0.9,0.91875,0.01875,0.0375
DUP,aggregate,-1,__ALL__,52416,46632,46232,1140,740,45492,5044,0,0,0.8896520146520146,0.882020757020757,0.021749084249084248,0.014117826617826618
