method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,692,687,5,0,687,12,0,0,0.9829545454545454,0.9758522727272727,0.007102272727272727,0.0
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,519,515,9,5,510,52,0,0,0.9010416666666666,0.8940972222222222,0.015625,0.008680555555555556
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1108,1092,19,3,1089,41,0,0,0.9618055555555556,0.9479166666666666,0.016493055555555556,0.0026041666666666665
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,981,969,13,1,968,42,0,0,0.9580078125,0.9462890625,0.0126953125,0.0009765625
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1332,1312,26,6,1306,70,0,0,0.9460227272727273,0.9318181818181818,0.018465909090909092,0.004261363636363636
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,880,877,4,1,876,15,0,0,0.9821428571428571,0.9787946428571429,0.004464285714285714,0.0011160714285714285
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,486,476,16,6,470,20,0,0,0.94921875,0.9296875,0.03125,0.01171875
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,438,428,10,0,428,10,0,0,0.9776785714285714,0.9553571428571429,0.022321428571428572,0.0
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,419,402,18,1,401,28,0,0,0.9352678571428571,0.8973214285714286,0.04017857142857143,0.002232142857142857
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,309,305,5,1,304,10,0,0,0.965625,0.953125,0.015625,0.003125
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,251,248,3,0,248,5,0,0,0.98046875,0.96875,0.01171875,0.0
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,243,219,26,2,217,75,0,0,0.759375,0.684375,0.08125,0.00625
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,302,315,0,13,302,5,0,0,0.94375,0.984375,0.0,0.040625
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,116,115,5,4,111,8,0,0,0.90625,0.8984375,0.0390625,0.03125
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,425,400,25,0,400,23,0,0,0.9486607142857143,0.8928571428571429,0.05580357142857143,0.0
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,252,211,49,8,203,60,0,0,0.7875,0.659375,0.153125,0.025
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,185,178,7,0,178,7,0,0,0.9635416666666666,0.9270833333333334,0.036458333333333336,0.0
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,496,492,14,10,482,70,0,0,0.8611111111111112,0.8541666666666666,0.024305555555555556,0.017361111111111112
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,378,378,4,4,374,2,0,0,0.984375,0.984375,0.010416666666666666,0.010416666666666666
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,246,241,8,3,238,7,0,0,0.9609375,0.94140625,0.03125,0.01171875
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,186,187,0,1,186,5,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,124,121,3,0,121,4,0,0,0.96875,0.9453125,0.0234375,0.0
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,242,251,0,9,242,5,0,0,0.9453125,0.98046875,0.0,0.03515625
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,125,124,1,0,124,3,0,0,0.9765625,0.96875,0.0078125,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,190,187,3,0,187,2,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,298,299,4,5,294,17,0,0,0.93125,0.934375,0.0125,0.015625
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,364,368,3,7,361,13,0,0,0.9479166666666666,0.9583333333333334,0.0078125,0.018229166666666668
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,558,552,6,0,552,18,0,0,0.96875,0.9583333333333334,0.010416666666666666,0.0
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,504,499,6,1,498,7,0,0,0.984375,0.974609375,0.01171875,0.001953125
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,812,802,12,2,800,18,0,0,0.9759615384615384,0.9639423076923077,0.014423076923076924,0.002403846153846154
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,797,795,8,6,789,29,0,0,0.9579326923076923,0.9555288461538461,0.009615384615384616,0.007211538461538462
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,692,691,1,0,691,12,0,0,0.9829545454545454,0.9815340909090909,0.0014204545454545455,0.0
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,604,593,11,0,593,36,0,0,0.94375,0.9265625,0.0171875,0.0
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,676,655,21,0,655,28,0,0,0.9602272727272727,0.9303977272727273,0.029829545454545456,0.0
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,560,548,12,0,548,16,0,0,0.9722222222222222,0.9513888888888888,0.020833333333333332,0.0
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,822,824,27,29,795,109,0,0,0.85625,0.8583333333333333,0.028125,0.030208333333333334
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,684,684,15,15,669,69,0,0,0.890625,0.890625,0.01953125,0.01953125
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1284,1267,39,22,1245,102,0,0,0.9119318181818182,0.8998579545454546,0.027698863636363636,0.015625
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,432,394,40,2,392,78,0,0,0.84375,0.76953125,0.078125,0.00390625
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4070,4060,14,4,4056,22,0,0,0.99365234375,0.9912109375,0.00341796875,0.0009765625
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3964,3950,29,15,3935,117,0,0,0.9677734375,0.96435546875,0.007080078125,0.003662109375
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4049,3998,55,4,3994,43,0,0,0.988525390625,0.97607421875,0.013427734375,0.0009765625
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3930,3936,60,66,3870,100,0,0,0.95947265625,0.9609375,0.0146484375,0.01611328125
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3956,3936,29,9,3927,131,0,0,0.9658203125,0.9609375,0.007080078125,0.002197265625
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4038,4014,33,9,4005,49,0,0,0.98583984375,0.97998046875,0.008056640625,0.002197265625
TRI,aggregate,-1,__ALL__,67840,65498,64985,858,345,64640,1997,0,0,0.9654775943396227,0.9579156839622641,0.01264740566037736,0.005085495283018868
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,694,701,13,20,681,54,0,0,0.9036458333333334,0.9127604166666666,0.016927083333333332,0.026041666666666668
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,378,377,2,1,376,5,0,0,0.984375,0.9817708333333334,0.005208333333333333,0.0026041666666666665
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,730,729,25,24,705,78,0,0,0.8774038461538461,0.8762019230769231,0.030048076923076924,0.028846153846153848
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,371,360,12,1,359,12,0,0,0.9661458333333334,0.9375,0.03125,0.0026041666666666665
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,445,448,0,3,445,0,0,0,0.9933035714285714,1.0,0.0,0.006696428571428571
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,361,361,5,5,356,18,0,0,0.9401041666666666,0.9401041666666666,0.013020833333333334,0.013020833333333334
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,691,689,5,3,686,10,0,0,0.9815340909090909,0.9786931818181818,0.007102272727272727,0.004261363636363636
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,561,542,22,3,539,12,0,0,0.9739583333333334,0.9409722222222222,0.03819444444444445,0.005208333333333333
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,246,248,1,3,245,7,0,0,0.9609375,0.96875,0.00390625,0.01171875
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,732,706,27,1,705,35,0,0,0.953125,0.9192708333333334,0.03515625,0.0013020833333333333
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,589,560,31,2,558,49,0,0,0.9203125,0.875,0.0484375,0.003125
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,693,691,6,4,687,7,0,0,0.984375,0.9815340909090909,0.008522727272727272,0.005681818181818182
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,529,524,13,8,516,39,0,0,0.9184027777777778,0.9097222222222222,0.022569444444444444,0.013888888888888888
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1122,1098,25,1,1097,29,0,0,0.9739583333333334,0.953125,0.021701388888888888,0.0008680555555555555
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1001,977,24,0,977,23,0,0,0.9775390625,0.9541015625,0.0234375,0.0
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1338,1318,26,6,1312,64,0,0,0.9502840909090909,0.9360795454545454,0.018465909090909092,0.004261363636363636
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,886,885,1,0,885,10,0,0,0.9888392857142857,0.9877232142857143,0.0011160714285714285,0.0
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,492,488,9,5,483,15,0,0,0.9609375,0.953125,0.017578125,0.009765625
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,439,429,10,0,429,9,0,0,0.9799107142857143,0.9575892857142857,0.022321428571428572,0.0
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,428,422,11,5,417,15,0,0,0.9553571428571429,0.9419642857142857,0.024553571428571428,0.011160714285714286
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,315,313,2,0,313,5,0,0,0.984375,0.978125,0.00625,0.0
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,251,219,32,0,219,69,0,0,0.784375,0.684375,0.1,0.0
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,306,319,0,13,306,1,0,0,0.95625,0.996875,0.0,0.040625
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,123,123,3,3,120,2,0,0,0.9609375,0.9609375,0.0234375,0.0234375
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,435,413,24,2,411,11,0,0,0.9709821428571429,0.921875,0.05357142857142857,0.004464285714285714
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,275,249,32,6,243,39,0,0,0.859375,0.778125,0.1,0.01875
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,185,183,2,0,183,7,0,0,0.9635416666666666,0.953125,0.010416666666666666,0.0
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,520,515,13,8,507,48,0,0,0.9027777777777778,0.8940972222222222,0.022569444444444444,0.013888888888888888
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,382,379,4,1,378,1,0,0,0.9947916666666666,0.9869791666666666,0.010416666666666666,0.0026041666666666665
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,249,247,5,3,244,4,0,0,0.97265625,0.96484375,0.01953125,0.01171875
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,190,188,2,0,188,2,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,125,122,4,1,121,2,0,0,0.9765625,0.953125,0.03125,0.0078125
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,247,254,1,8,246,1,0,0,0.96484375,0.9921875,0.00390625,0.03125
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,191,188,3,0,188,1,0,0,0.9947916666666666,0.9791666666666666,0.015625,0.0
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,302,302,3,3,299,15,0,0,0.94375,0.94375,0.009375,0.009375
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,371,367,4,0,367,13,0,0,0.9661458333333334,0.9557291666666666,0.010416666666666666,0.0
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
