method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,96,hazelnut/test/print/003.png,1,defect,32x32,18,33,0.014187312487399939,0.0013197004795074464,0.0068273842334747314,0.012802183628082275,0.01915380358695984,0.031409847736358625,0.0,0.0404057502746582
A1_G,96,hazelnut/test/print/003.png,1,clean_defect,32x32,18,15,0.015727639198303223,0.006563454866409302,0.010049983859062195,0.01665675640106201,0.020291805267333984,0.026910144090652465,0.00544506311416626,0.02712339162826538
A1_G,96,hazelnut/test/print/003.png,1,boundary,32x32,18,18,0.012903706894980537,0.0008657455444335938,0.0029603242874145508,0.010171324014663696,0.019131697714328766,0.038224464654922484,0.0,0.0404057502746582
A1_G,97,hazelnut/test/print/004.png,1,abnormal_normal,32x32,26,969,0.009039894653670682,0.00013086795806884768,0.0029573440551757812,0.006471395492553711,0.012415528297424316,0.026346337795257496,0.0,0.05871358513832092
A1_G,97,hazelnut/test/print/004.png,1,defect,32x32,26,55,0.020231109857559205,0.004556092619895935,0.011829495429992676,0.019946515560150146,0.027712196111679077,0.03749377131462096,0.00304374098777771,0.0407867431640625
A1_G,97,hazelnut/test/print/004.png,1,clean_defect,32x32,26,29,0.021858708611850082,0.0067480385303497325,0.015219330787658691,0.022995054721832275,0.02877330780029297,0.03409544825553894,0.004378080368041992,0.04078218340873718
A1_G,97,hazelnut/test/print/004.png,1,boundary,32x32,26,26,0.018415711247003995,0.003662213683128357,0.008369848132133484,0.01637609302997589,0.02526705712080002,0.039027512073516846,0.00304374098777771,0.0407867431640625
A1_G,98,hazelnut/test/print/005.png,1,abnormal_normal,32x32,16,989,0.009843812552935193,0.00031998157501220706,0.002619624137878418,0.006888538599014282,0.013656198978424072,0.029210102558135984,0.0,0.07012671232223511
A1_G,98,hazelnut/test/print/005.png,1,defect,32x32,16,35,0.012375516550881522,0.0006046533584594727,0.005764514207839966,0.01113879680633545,0.014645367860794067,0.023324677348136886,0.0,0.06598985195159912
A1_G,98,hazelnut/test/print/005.png,1,clean_defect,32x32,16,19,0.01190707714934098,0.0007774114608764649,0.00630536675453186,0.011307895183563232,0.017077386379241943,0.022206249833106984,0.0,0.027239173650741577
A1_G,98,hazelnut/test/print/005.png,1,boundary,32x32,16,16,0.012931788340210915,0.001100108027458191,0.005019582808017731,0.010701149702072144,0.014275550842285156,0.03055078536272049,0.0,0.06598985195159912
A1_G,99,hazelnut/test/print/006.png,1,abnormal_normal,32x32,23,971,0.009618336306050435,0.0006304383277893066,0.0031663626432418823,0.006987273693084717,0.013643190264701843,0.026261672377586365,0.0,0.06242191791534424
A1_G,99,hazelnut/test/print/006.png,1,defect,32x32,23,53,0.01942403811328816,0.004736858606338501,0.01151341199874878,0.016794830560684204,0.02515113353729248,0.03822944760322569,0.0030596554279327393,0.07446399331092834
A1_G,99,hazelnut/test/print/006.png,1,clean_defect,32x32,23,30,0.02084259589513143,0.0050374075770378115,0.011550769209861755,0.016942307353019714,0.025711648166179657,0.047153502702713,0.0030596554279327393,0.07446399331092834
A1_G,99,hazelnut/test/print/006.png,1,boundary,32x32,23,23,0.017573745354362156,0.004717972874641418,0.011168673634529114,0.01662224531173706,0.022979736328125,0.0328313797712326,0.0044564902782440186,0.03324204683303833
A1_G,100,hazelnut/test/print/007.png,1,abnormal_normal,32x32,39,967,0.009423356946276534,9.333789348602299e-05,0.002630382776260376,0.006780087947845459,0.012932538986206055,0.027247408032417292,0.0,0.09536069631576538
A1_G,100,hazelnut/test/print/007.png,1,defect,32x32,39,57,0.02501299402170014,0.0052023053169250495,0.014985084533691406,0.02451300621032715,0.03319033980369568,0.05174739360809326,0.0019579827785491943,0.05808338522911072
A1_G,100,hazelnut/test/print/007.png,1,clean_defect,32x32,39,18,0.03262820508744982,0.015521033108234406,0.023655079305171967,0.029455840587615967,0.04098152369260788,0.05635159015655517,0.014985084533691406,0.05808338522911072
A1_G,100,hazelnut/test/print/007.png,1,boundary,32x32,39,39,0.021498281222123366,0.003197735548019409,0.00935034453868866,0.01867815852165222,0.03109721839427948,0.04514116942882538,0.0019579827785491943,0.052275776863098145
A1_G,101,hazelnut/test/print/008.png,1,abnormal_normal,32x32,27,971,0.008978682246930077,0.0005516111850738525,0.0026155412197113037,0.006022065877914429,0.012026339769363403,0.027713552117347717,0.0,0.07242986559867859
A1_G,101,hazelnut/test/print/008.png,1,defect,32x32,27,53,0.020499570189781907,0.009722304344177247,0.013007283210754395,0.01708132028579712,0.027421951293945312,0.0382267951965332,0.00028437376022338867,0.047030508518218994
A1_G,101,hazelnut/test/print/008.png,1,clean_defect,32x32,27,26,0.02462736001381507,0.00984075665473938,0.016107037663459778,0.025194436311721802,0.033843398094177246,0.03863793611526489,0.00028437376022338867,0.047030508518218994
A1_G,101,hazelnut/test/print/008.png,1,boundary,32x32,27,27,0.016524661470342566,0.01007528007030487,0.012441679835319519,0.014850318431854248,0.017753705382347107,0.03315835297107696,0.008108139038085938,0.03930512070655823
A1_G,102,hazelnut/test/print/009.png,1,abnormal_normal,32x32,13,979,0.009834071284538635,0.00026981830596923835,0.002793416380882263,0.007032901048660278,0.01393173635005951,0.029361426830291738,0.0,0.08289527893066406
A1_G,102,hazelnut/test/print/009.png,1,defect,32x32,13,45,0.021488230758243135,0.004869133234024048,0.008824259042739868,0.019832521677017212,0.030779212713241577,0.04823036193847655,0.001413106918334961,0.0657733678817749
A1_G,102,hazelnut/test/print/009.png,1,clean_defect,32x32,13,32,0.024716460146009922,0.005001975595951081,0.01257999986410141,0.022799700498580933,0.03318871557712555,0.05037987232208252,0.002861320972442627,0.0657733678817749
A1_G,102,hazelnut/test/print/009.png,1,boundary,32x32,13,13,0.013541819957586436,0.0034749567508697513,0.008559167385101318,0.014320522546768188,0.019832521677017212,0.02632315158843993,0.001413106918334961,0.030779212713241577
A1_G,103,hazelnut/test/print/010.png,1,abnormal_normal,32x32,31,969,0.009370660818767253,0.00015087723731994633,0.0028071999549865723,0.006684064865112305,0.013078540563583374,0.027014416456222504,0.0,0.05843937397003174
A1_G,103,hazelnut/test/print/010.png,1,defect,32x32,31,55,0.01821865114298734,0.00485403835773468,0.011126086115837097,0.016404688358306885,0.02269361913204193,0.03708815276622771,0.0,0.05546340346336365
A1_G,103,hazelnut/test/print/010.png,1,clean_defect,32x32,31,24,0.01974564790725708,0.006526882946491242,0.0130152627825737,0.019437745213508606,0.024676628410816193,0.035597854852676386,0.0041498541831970215,0.041306257247924805
A1_G,103,hazelnut/test/print/010.png,1,boundary,32x32,31,31,0.01703646009968173,0.0025779157876968384,0.010806113481521606,0.015632182359695435,0.02130766212940216,0.03593006730079651,0.0,0.05546340346336365
A1_G,104,hazelnut/test/print/011.png,1,abnormal_normal,32x32,20,953,0.007860802153099996,0.00036336183547973637,0.00228273868560791,0.005472332239151001,0.010841846466064453,0.023477607965469362,0.0,0.06181693077087402
A1_G,104,hazelnut/test/print/011.png,1,defect,32x32,20,71,0.017688069545047383,0.0030374079942703247,0.009810671210289001,0.017217785120010376,0.02548566460609436,0.033601850271224976,0.0,0.0382329523563385
A1_G,104,hazelnut/test/print/011.png,1,clean_defect,32x32,20,51,0.020666090881123263,0.00612349808216095,0.014539211988449097,0.020570188760757446,0.028684422373771667,0.03380003571510315,0.004920452833175659,0.0382329523563385
A1_G,104,hazelnut/test/print/011.png,1,boundary,32x32,20,20,0.010094115138053894,0.0008712798357009889,0.004457995295524597,0.009148210287094116,0.014786168932914734,0.021867145597934724,0.0,0.025054901838302612
A1_G,105,hazelnut/test/print/012.png,1,abnormal_normal,32x32,33,973,0.010029020008055793,0.0004961729049682617,0.003102898597717285,0.0077575743198394775,0.014084577560424805,0.028131031990051267,0.0,0.0547410249710083
A1_G,105,hazelnut/test/print/012.png,1,defect,32x32,33,51,0.01684527128350501,0.004749566316604614,0.01022462546825409,0.0157032310962677,0.0228547602891922,0.02982310950756073,0.0030245184898376465,0.03422236442565918
A1_G,105,hazelnut/test/print/012.png,1,clean_defect,32x32,33,18,0.019392902652422588,0.007339997589588166,0.013536490499973297,0.01912131905555725,0.024414345622062683,0.031599770486354824,0.004598140716552734,0.03422236442565918
A1_G,105,hazelnut/test/print/012.png,1,boundary,32x32,33,33,0.01545565417318633,0.004258930683135986,0.009939372539520264,0.014517486095428467,0.021687179803848267,0.027862203121185303,0.0030245184898376465,0.028657913208007812
A1_G,106,hazelnut/test/print/013.png,1,abnormal_normal,32x32,13,992,0.0085806721941598,1.1581182479858399e-05,0.0025376230478286743,0.006127774715423584,0.0120917409658432,0.025295513868331888,0.0,0.06758859753608704
A1_G,106,hazelnut/test/print/013.png,1,defect,32x32,13,32,0.02205777447670698,0.0031744450330734256,0.012160040438175201,0.021160244941711426,0.029731668531894684,0.0479411706328392,0.00011536478996276855,0.05332481861114502
A1_G,106,hazelnut/test/print/013.png,1,clean_defect,32x32,13,19,0.024079564370607074,0.012303999066352845,0.018368273973464966,0.022365272045135498,0.029161721467971802,0.03438905477523801,0.011440247297286987,0.047789961099624634
A1_G,106,hazelnut/test/print/013.png,1,boundary,32x32,13,13,0.01910285078562223,0.00015779733657836915,0.006885319948196411,0.008086204528808594,0.03190454840660095,0.05020551681518554,0.00011536478996276855,0.05332481861114502
A1_G,107,hazelnut/test/print/014.png,1,abnormal_normal,32x32,31,973,0.008535865031925527,0.00013401508331298834,0.002498239278793335,0.0063371360301971436,0.012437403202056885,0.02359780669212341,0.0,0.059482425451278687
A1_G,107,hazelnut/test/print/014.png,1,defect,32x32,31,51,0.025086969137191772,0.009614795446395874,0.014667078852653503,0.024069875478744507,0.03348293900489807,0.04499952495098114,0.0032530128955841064,0.055378258228302
A1_G,107,hazelnut/test/print/014.png,1,clean_defect,32x32,31,20,0.031259626150131226,0.010555730760097503,0.024073898792266846,0.03276127576828003,0.037428803741931915,0.051320609450340275,0.008382230997085571,0.055378258228302
A1_G,107,hazelnut/test/print/014.png,1,boundary,32x32,31,31,0.02110460977400503,0.009614795446395874,0.01298852264881134,0.02031007409095764,0.026000186800956726,0.040390267968177795,0.0032530128955841064,0.04282599687576294
A1_G,108,hazelnut/test/print/015.png,1,abnormal_normal,32x32,11,997,0.009199467142941122,0.00021682381629943847,0.0023848414421081543,0.006279855966567993,0.012822568416595459,0.02926362752914428,0.0,0.0711110532283783
A1_G,108,hazelnut/test/print/015.png,1,defect,32x32,11,27,0.015389945771959092,0.0032435894012451173,0.00939612090587616,0.012363523244857788,0.018159180879592896,0.03775214552879333,0.0008161365985870361,0.043289631605148315
A1_G,108,hazelnut/test/print/015.png,1,clean_defect,32x32,11,16,0.01719377003610134,0.007816776633262634,0.01058235764503479,0.01385323703289032,0.020044520497322083,0.035075947642326355,0.004748016595840454,0.043289631605148315
A1_G,108,hazelnut/test/print/015.png,1,boundary,32x32,11,11,0.012766201387752186,0.0017797201871871948,0.005170717835426331,0.010921686887741089,0.0156039297580719,0.031789809465408325,0.0008161365985870361,0.040072470903396606
A1_G,109,hazelnut/test/print/016.png,1,abnormal_normal,32x32,24,955,0.009362796994404019,0.0005950838327407837,0.002832546830177307,0.006984114646911621,0.012937098741531372,0.026583284139633175,0.0,0.056008487939834595
A1_G,109,hazelnut/test/print/016.png,1,defect,32x32,24,69,0.020198789627655693,0.00038966536521911627,0.010463118553161621,0.018206238746643066,0.02569955587387085,0.04500017166137695,0.0,0.07009381055831909
A1_G,109,hazelnut/test/print/016.png,1,clean_defect,32x32,24,45,0.0201243970129225,0.005048590898513794,0.012720078229904175,0.018880128860473633,0.024170398712158203,0.04131515622138977,0.0008730292320251465,0.04505002498626709
A1_G,109,hazelnut/test/print/016.png,1,boundary,32x32,24,24,0.02033827578028043,1.0523200035095224e-05,0.002875775098800659,0.016268983483314514,0.02814781665802002,0.053868941962718964,0.0,0.07009381055831909
DUP_G,0,hazelnut/test/crack/000.png,1,abnormal_normal,32x32,27,931,0.008168228280707538,0.0004104766994714737,0.0023375190794467926,0.00542980432510376,0.010945331305265427,0.026042025536298752,0.0,0.06678307801485062
DUP_G,0,hazelnut/test/crack/000.png,1,defect,32x32,27,93,0.012417898543419377,0.0020349860191345216,0.00633549690246582,0.010872602462768555,0.017312288284301758,0.02699276208877563,1.6987323760986328e-05,0.042141079902648926
DUP_G,0,hazelnut/test/crack/000.png,1,clean_defect,32x32,27,66,0.01278785638736956,0.0026774033904075623,0.006661824882030487,0.011613249778747559,0.018366597592830658,0.025729894638061523,1.6987323760986328e-05,0.042141079902648926
DUP_G,0,hazelnut/test/crack/000.png,1,boundary,32x32,27,27,0.011513557147096705,0.0018946349620819092,0.005989283323287964,0.009566426277160645,0.014039941132068634,0.02793317437171936,0.0006059706211090088,0.0313245952129364
DUP_G,1,hazelnut/test/crack/001.png,1,abnormal_normal,32x32,28,931,0.008284993989895288,0.0003351271152496338,0.0021632686257362366,0.005746465176343918,0.0109410360455513,0.02531278133392334,0.0,0.09845781326293945
DUP_G,1,hazelnut/test/crack/001.png,1,defect,32x32,28,93,0.010192108731116018,0.0013349711894989015,0.004188895225524902,0.008758723735809326,0.01535789668560028,0.02225998640060424,0.0,0.030881911516189575
DUP_G,1,hazelnut/test/crack/001.png,1,clean_defect,32x32,28,65,0.010042925981374887,0.001355808973312378,0.004188895225524902,0.00862535834312439,0.015740662813186646,0.021896994113922118,0.0,0.027612656354904175
DUP_G,1,hazelnut/test/crack/001.png,1,boundary,32x32,28,28,0.010538425828729357,0.0016002640128135682,0.004413112998008728,0.008851200342178345,0.015344452112913132,0.024240773916244497,0.0,0.030881911516189575
DUP_G,2,hazelnut/test/crack/002.png,1,abnormal_normal,32x32,40,978,0.00878337717087509,0.0003204960376024246,0.002524610608816147,0.006414202973246574,0.012225127778947353,0.026129005104303354,0.0,0.06500548124313354
DUP_G,2,hazelnut/test/crack/002.png,1,defect,32x32,40,46,0.016255048953968544,0.00227317214012146,0.009705610573291779,0.014727175235748291,0.025442130863666534,0.034205541014671326,0.0,0.03659829497337341
DUP_G,2,hazelnut/test/crack/002.png,1,clean_defect,32x32,40,6,0.02146213750044505,0.008923567831516266,0.0175783708691597,0.0245591402053833,0.02646499127149582,0.02964147925376892,0.006793290376663208,0.030509531497955322
DUP_G,2,hazelnut/test/crack/002.png,1,boundary,32x32,40,40,0.01547398567199707,0.0020464062690734868,0.009506799280643463,0.012638576328754425,0.023607023060321808,0.03433051705360412,0.0,0.03659829497337341
DUP_G,3,hazelnut/test/crack/003.png,1,abnormal_normal,32x32,33,971,0.00913638732924551,0.00041662901639938354,0.0025654640048742294,0.006302632391452789,0.01247146911919117,0.029516169801354408,0.0,0.07771436125040054
DUP_G,3,hazelnut/test/crack/003.png,1,defect,32x32,33,53,0.013749353306473425,0.0013488352298736573,0.005845367908477783,0.01236414909362793,0.02146121859550476,0.031579071283340455,0.0,0.03727692365646362
DUP_G,3,hazelnut/test/crack/003.png,1,clean_defect,32x32,33,20,0.015711051225662232,0.0031000524759292603,0.008522700518369675,0.017886504530906677,0.02296215295791626,0.025122961401939398,0.0012249350547790527,0.0315994918346405
DUP_G,3,hazelnut/test/crack/003.png,1,boundary,32x32,33,33,0.01256044547666203,0.0008991897106170655,0.0033018290996551514,0.007768511772155762,0.02122640609741211,0.03162785172462464,0.0,0.03727692365646362
DUP_G,4,hazelnut/test/crack/004.png,1,abnormal_normal,32x32,12,983,0.007738342145808413,0.00025141201913356784,0.0018502473831176758,0.004804689437150955,0.010438960045576096,0.025622422993183132,0.0,0.059411823749542236
DUP_G,4,hazelnut/test/crack/004.png,1,defect,32x32,12,41,0.007381492998541855,0.0,0.0022518038749694824,0.005395948886871338,0.01015821099281311,0.017584532499313354,0.0,0.03160208463668823
DUP_G,4,hazelnut/test/crack/004.png,1,clean_defect,32x32,12,29,0.007678732789795974,0.00023394823074340828,0.0033003389835357666,0.006644308567047119,0.009501338005065918,0.019422829151153558,0.0,0.03160208463668823
DUP_G,4,hazelnut/test/crack/004.png,1,boundary,32x32,12,12,0.006663163503011067,0.0,0.0013297498226165771,0.005181953310966492,0.012840606272220612,0.016094432771205903,0.0,0.016156375408172607
DUP_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.008142297861543964,0.00029712915420532243,0.002314954996109009,0.006022274494171143,0.011100329458713531,0.024156504869461037,0.0,0.05027492344379425
DUP_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.028215155998865763,0.0035732805728912356,0.02108517289161682,0.03249078989028931,0.038902997970581055,0.04843207001686096,0.0,0.05106556415557861
DUP_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.0321059376001358,0.005169607698917389,0.03180195391178131,0.03611147403717041,0.039198264479637146,0.0459223136305809,0.0034597814083099365,0.04712119698524475
DUP_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.02645802882409865,0.0020136386156082153,0.013538680970668793,0.02851635217666626,0.03716966509819031,0.04940442740917206,0.0,0.05106556415557861
DUP_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.009291022807281678,0.0003804612904787064,0.0025473758578300476,0.006271466612815857,0.012332618236541748,0.028908396139740934,0.0,0.07102084159851074
DUP_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.012936531201652859,0.0031132042407989503,0.006508469581604004,0.010180056095123291,0.01672220230102539,0.029306328296661358,0.0005953311920166016,0.04773804545402527
DUP_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.013175290666128459,0.003495493531227112,0.005053065717220306,0.010114133358001709,0.01855786144733429,0.031246000528335566,0.003177165985107422,0.04773804545402527
DUP_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.012643858309715025,0.0015839487314224243,0.007441163063049316,0.010180056095123291,0.016085579991340637,0.027086719870567322,0.0005953311920166016,0.037990063428878784
DUP_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.007664708671186931,0.0003511624410748482,0.0017971917986869812,0.004749704152345657,0.010337740182876587,0.024798740819096547,0.0,0.08197329938411713
DUP_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.012584524129638236,0.0016913026571273805,0.006414204835891724,0.011055126786231995,0.016934216022491455,0.028099255263805387,0.0,0.0489078164100647
DUP_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.012915283059462523,0.002000105381011963,0.0067202746868133545,0.011609241366386414,0.01698533445596695,0.02813171148300171,0.0,0.0489078164100647
DUP_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.009820324501820974,0.0010618865489959717,0.004419006407260895,0.007179267704486847,0.012558382004499435,0.02184731066226959,0.0,0.035555094480514526
DUP_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.007614202645471748,0.00017015058547258376,0.001910150982439518,0.004843819886445999,0.010249597020447254,0.02465417124330996,0.0,0.05525718629360199
DUP_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.010215213782219,0.0030247509479522706,0.006263896822929382,0.009299159049987793,0.013250723481178284,0.020167480409145355,0.0003132820129394531,0.03499159216880798
DUP_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.010086294840758955,0.0030806839466094977,0.006369821727275848,0.00926719605922699,0.012796342372894287,0.020118868350982665,0.001149207353591919,0.03499159216880798
DUP_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.010825430105129877,0.001979164779186249,0.005074203014373779,0.010731935501098633,0.016406632959842682,0.019199144840240472,0.0003132820129394531,0.023141562938690186
DUP_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.007244727280651281,0.00025585331022739407,0.0019267583265900612,0.004934445023536682,0.010222027078270912,0.02255324535071851,0.0,0.041365742683410645
DUP_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.013266909828311519,0.003472554683685303,0.006888777017593384,0.010881960391998291,0.016933202743530273,0.029817092418670657,7.516145706176758e-05,0.11077776551246643
DUP_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.013705902865954809,0.003472554683685303,0.007216006517410278,0.011185914278030396,0.01708844304084778,0.03016055822372436,7.516145706176758e-05,0.11077776551246643
DUP_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.010578077472746372,0.003656300157308579,0.005674101412296295,0.009429991245269775,0.012805528938770294,0.023266117274761196,0.0017183572053909302,0.028800994157791138
DUP_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.007004901872160074,0.00013516955077648164,0.0015560993924736977,0.004119113087654114,0.009634539484977722,0.025100093707442206,0.0,0.05367541313171387
DUP_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.012881389974795682,0.0007952451705932619,0.0061927735805511475,0.011528223752975464,0.017290890216827393,0.031166249513626093,0.0,0.04861706495285034
DUP_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.013186209953167069,0.0008610218763351441,0.006713412702083588,0.01189473271369934,0.01748296618461609,0.03200389742851256,0.0,0.04861706495285034
DUP_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.010258090766993437,0.0011931777000427249,0.0040412843227386475,0.008341208100318909,0.014777839183807373,0.024561065435409545,0.00015710294246673584,0.027230799198150635
DUP_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.007226000079425618,0.00010346975177526474,0.001912510022521019,0.004808483645319939,0.00978452106937766,0.021721297875046727,0.0,0.0619235634803772
DUP_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.012799484526802754,0.0010602660477161407,0.004893232136964798,0.010065287351608276,0.01879154145717621,0.03136228770017624,0.0,0.04911068081855774
DUP_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.012398544070008514,0.0010486066341400147,0.00518345832824707,0.010159790515899658,0.01826992630958557,0.029269659519195558,0.0,0.04499119520187378
DUP_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.013591084915858049,0.0013615384697914124,0.0046746209263801575,0.008856534957885742,0.025121480226516724,0.033380877971649174,0.0002653971314430237,0.04911068081855774
DUP_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.0072112151799117955,0.00030184462666511537,0.0018579061143100262,0.0046464186161756516,0.010207729414105415,0.022198714967817033,0.0,0.05756290256977081
DUP_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.019300936076503534,0.0045802339911460875,0.00995367020368576,0.01683373749256134,0.029324829578399658,0.03908001333475112,0.0008971691131591797,0.04735115170478821
DUP_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.026089330514272053,0.012846778333187103,0.016978010535240173,0.027172386646270752,0.03297501057386398,0.040211033821105954,0.010097354650497437,0.04299283027648926
DUP_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.017264417745172976,0.0043229155242443095,0.009815633296966553,0.014703087508678436,0.021832358092069626,0.037755250930786126,0.0008971691131591797,0.04735115170478821
DUP_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.00840484070088676,0.0001236389391124249,0.001802416518330574,0.005657274276018143,0.011637430638074875,0.025899994373321498,0.0,0.11439400911331177
DUP_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.02345200389623642,0.0036827489733695985,0.012578632682561874,0.01995982974767685,0.03707200288772583,0.04424825310707092,0.0021378397941589355,0.04980841279029846
DUP_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.030423892232087944,0.0034966647624969484,0.02385219931602478,0.03364095091819763,0.039785236120224,0.04633463025093078,0.0021378397941589355,0.04980841279029846
DUP_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.021002421507964265,0.003705999255180359,0.012002617120742798,0.017112210392951965,0.029834121465682983,0.043933564424514765,0.002959713339805603,0.047379761934280396
DUP_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.009127683972427057,0.0005781194195151329,0.002534981817007065,0.006090601906180382,0.012422820553183556,0.027941017970442773,0.0,0.06861411780118942
DUP_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.009510050217310587,0.0,0.002089068293571472,0.006449714303016663,0.013229124248027802,0.03046051412820816,0.0,0.033401697874069214
DUP_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.009255189787257801,0.001103566586971283,0.002301350235939026,0.005981996655464172,0.011931590735912323,0.030020152032375333,0.0,0.03089621663093567
DUP_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.009910545178822108,0.0,0.001353524625301361,0.006449714303016663,0.015231676399707794,0.02707494348287582,0.0,0.033401697874069214
DUP_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.008999027744023428,0.00044793188571929933,0.0024937838315963745,0.006283361464738846,0.012646511197090149,0.026960344612598417,0.0,0.06747818738222122
DUP_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.010050836418356215,0.0003124028444290161,0.0026147812604904175,0.0073261260986328125,0.013910159468650818,0.029753446578979492,0.0,0.04296073317527771
DUP_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.006335953107246986,0.00012391805648803716,0.0014915093779563904,0.004251465201377869,0.009013958275318146,0.018464660644531238,0.0,0.029036104679107666
DUP_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.015004014166501852,0.0014552995562553406,0.0063389018177986145,0.011559225618839264,0.02291703224182129,0.03625420182943344,0.00015234947204589844,0.04296073317527771
DUP_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.007948014534850925,0.00025641918182373047,0.0020851269364356995,0.005142286419868469,0.010359011590480804,0.02480018138885498,0.0,0.07281871885061264
DUP_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.011763031402277567,0.003167709708213806,0.006469160318374634,0.011073023080825806,0.015425615012645721,0.02326023578643799,0.0011044293642044067,0.027222424745559692
DUP_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.013089686632156372,0.003514327108860016,0.00818575918674469,0.012880593538284302,0.017793111503124237,0.02318800985813141,0.003026992082595825,0.026559293270111084
DUP_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.010830787186687058,0.0031518995761871337,0.005419790744781494,0.01041799783706665,0.014324933290481567,0.023263651132583617,0.0011044293642044067,0.027222424745559692
DUP_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.007252258242920553,3.457348793745041e-05,0.0017261221073567867,0.004509603604674339,0.009712888859212399,0.024346083402633667,0.0,0.05915379524230957
DUP_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.011177740346353788,0.00046033933758735665,0.004939571022987366,0.010628506541252136,0.015528440475463867,0.025633110105991348,0.0,0.037606656551361084
DUP_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.011561441669861476,0.0012594565749168402,0.006443962454795837,0.011001035571098328,0.015925414860248566,0.02522303611040114,0.0,0.037606656551361084
DUP_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.008711088980947222,0.0003956042230129242,0.002250082790851593,0.006538137793540955,0.011719249188899994,0.025270521640777577,0.0,0.03192251920700073
DUP_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.008372727038452783,0.0,0.001754365861415863,0.005631491541862488,0.011849410831928253,0.025902466475963587,0.0,0.12087693810462952
DUP_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.013851863416758451,0.005030699074268341,0.009918883442878723,0.01239079236984253,0.01839776337146759,0.023372843861579895,0.0033970922231674194,0.023813724517822266
