method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,aggregate,-1,__ALL__,175808,172948,172732,469,253,172479,2607,0,0,0.9837322533673097,0.9825036403349108,0.0026676829268292685,0.0014390698944302875
BAL,image,0,hazelnut/test/crack/000.png,4096,4062,4065,3,6,4059,28,0,0,0.99169921875,0.992431640625,0.000732421875,0.00146484375
BAL,image,1,hazelnut/test/crack/001.png,4096,4080,4080,2,2,4078,14,0,0,0.99609375,0.99609375,0.00048828125,0.00048828125
BAL,image,2,hazelnut/test/crack/002.png,2944,2935,2925,10,0,2925,9,0,0,0.9969429347826086,0.993546195652174,0.0033967391304347825,0.0
BAL,image,3,hazelnut/test/crack/003.png,3392,3318,3305,17,4,3301,70,0,0,0.9781839622641509,0.9743514150943396,0.0050117924528301884,0.0011792452830188679
BAL,image,4,hazelnut/test/crack/004.png,2624,2621,2621,0,0,2621,3,0,0,0.9988567073170732,0.9988567073170732,0.0,0.0
BAL,image,5,hazelnut/test/crack/005.png,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,hazelnut/test/crack/006.png,4096,4090,4087,4,1,4086,5,0,0,0.99853515625,0.997802734375,0.0009765625,0.000244140625
BAL,image,7,hazelnut/test/crack/007.png,4096,4068,4058,11,1,4057,27,0,0,0.9931640625,0.99072265625,0.002685546875,0.000244140625
BAL,image,8,hazelnut/test/crack/008.png,4096,4094,4093,1,0,4093,2,0,0,0.99951171875,0.999267578125,0.000244140625,0.0
BAL,image,9,hazelnut/test/crack/009.png,4096,4072,4070,3,1,4069,23,0,0,0.994140625,0.99365234375,0.000732421875,0.000244140625
BAL,image,10,hazelnut/test/crack/010.png,4096,4077,4073,5,1,4072,18,0,0,0.995361328125,0.994384765625,0.001220703125,0.000244140625
BAL,image,11,hazelnut/test/crack/011.png,4096,4002,3991,17,6,3985,88,0,0,0.97705078125,0.974365234375,0.004150390625,0.00146484375
BAL,image,12,hazelnut/test/crack/012.png,3328,3311,3305,8,2,3303,15,0,0,0.9948918269230769,0.9930889423076923,0.002403846153846154,0.0006009615384615385
BAL,image,13,hazelnut/test/crack/013.png,3200,3108,3096,23,11,3085,81,0,0,0.97125,0.9675,0.0071875,0.0034375
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3946,3945,23,22,3923,128,0,0,0.96337890625,0.963134765625,0.005615234375,0.00537109375
BAL,image,16,hazelnut/test/crack/016.png,4032,4014,4012,7,5,4007,13,0,0,0.9955357142857143,0.9950396825396826,0.001736111111111111,0.001240079365079365
BAL,image,17,hazelnut/test/crack/017.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
BAL,image,18,hazelnut/test/cut/000.png,704,701,698,3,0,698,3,0,0,0.9957386363636364,0.9914772727272727,0.004261363636363636,0.0
BAL,image,19,hazelnut/test/cut/001.png,2624,2601,2607,2,8,2599,15,0,0,0.991234756097561,0.9935213414634146,0.0007621951219512195,0.003048780487804878
BAL,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2233,2233,1,1,2232,6,0,0,0.996875,0.996875,0.0004464285714285714,0.0004464285714285714
BAL,image,23,hazelnut/test/cut/005.png,1152,1133,1132,2,1,1131,18,0,0,0.9835069444444444,0.9826388888888888,0.001736111111111111,0.0008680555555555555
BAL,image,24,hazelnut/test/cut/006.png,1536,1518,1511,8,1,1510,17,0,0,0.98828125,0.9837239583333334,0.005208333333333333,0.0006510416666666666
BAL,image,25,hazelnut/test/cut/007.png,1024,1008,1001,7,0,1001,16,0,0,0.984375,0.9775390625,0.0068359375,0.0
BAL,image,26,hazelnut/test/cut/008.png,3264,3093,3055,47,9,3046,162,0,0,0.9476102941176471,0.9359681372549019,0.014399509803921568,0.0027573529411764708
BAL,image,27,hazelnut/test/cut/009.png,1536,1534,1534,0,0,1534,2,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
BAL,image,28,hazelnut/test/cut/010.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
BAL,image,29,hazelnut/test/cut/011.png,1152,1145,1142,5,2,1140,5,0,0,0.9939236111111112,0.9913194444444444,0.004340277777777778,0.001736111111111111
BAL,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,hazelnut/test/cut/013.png,1984,1953,1949,4,0,1949,31,0,0,0.984375,0.9823588709677419,0.0020161290322580645,0.0
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1456,1453,3,0,1453,16,0,0,0.9891304347826086,0.9870923913043478,0.0020380434782608695,0.0
BAL,image,34,hazelnut/test/cut/016.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,939,943,1,5,938,16,0,0,0.978125,0.9822916666666667,0.0010416666666666667,0.005208333333333333
BAL,image,78,hazelnut/test/hole/003.png,1280,1270,1265,5,0,1265,10,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2624,2630,5,11,2619,53,0,0,0.9761904761904762,0.9784226190476191,0.0018601190476190475,0.004092261904761905
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1075,1073,2,0,1073,13,0,0,0.9880514705882353,0.9862132352941176,0.001838235294117647,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2111,2106,5,0,2106,1,0,0,0.9995265151515151,0.9971590909090909,0.0023674242424242425,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2193,2176,25,8,2168,103,0,0,0.9518229166666666,0.9444444444444444,0.010850694444444444,0.003472222222222222
BAL,image,87,hazelnut/test/hole/012.png,2176,2167,2169,1,3,2166,6,0,0,0.9958639705882353,0.9967830882352942,0.00045955882352941176,0.0013786764705882354
BAL,image,88,hazelnut/test/hole/013.png,2368,2363,2358,5,0,2358,5,0,0,0.9978885135135135,0.995777027027027,0.0021114864864864866,0.0
BAL,image,89,hazelnut/test/hole/014.png,3392,3316,3310,14,8,3302,68,0,0,0.9775943396226415,0.9758254716981132,0.004127358490566038,0.0023584905660377358
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3727,3725,16,14,3711,35,0,0,0.9870233050847458,0.9864936440677966,0.00423728813559322,0.003707627118644068
BAL,image,92,hazelnut/test/hole/017.png,2496,2458,2453,8,3,2450,35,0,0,0.9847756410256411,0.9827724358974359,0.003205128205128205,0.001201923076923077
BAL,image,93,hazelnut/test/print/000.png,4096,4017,3995,25,3,3992,76,0,0,0.980712890625,0.975341796875,0.006103515625,0.000732421875
BAL,image,94,hazelnut/test/print/001.png,2880,2845,2842,4,1,2841,34,0,0,0.9878472222222222,0.9868055555555556,0.001388888888888889,0.00034722222222222224
BAL,image,95,hazelnut/test/print/002.png,3136,3117,3118,0,1,3117,18,0,0,0.9939413265306123,0.9942602040816326,0.0,0.00031887755102040814
BAL,image,96,hazelnut/test/print/003.png,2112,2050,2044,11,5,2039,57,0,0,0.9706439393939394,0.9678030303030303,0.005208333333333333,0.0023674242424242425
BAL,image,97,hazelnut/test/print/004.png,3520,3484,3484,9,9,3475,27,0,0,0.9897727272727272,0.9897727272727272,0.002556818181818182,0.002556818181818182
BAL,image,98,hazelnut/test/print/005.png,2240,1994,1994,15,15,1979,231,0,0,0.8901785714285714,0.8901785714285714,0.006696428571428571,0.006696428571428571
BAL,image,99,hazelnut/test/print/006.png,3392,3376,3381,0,5,3376,11,0,0,0.9952830188679245,0.9967570754716981,0.0,0.001474056603773585
BAL,image,100,hazelnut/test/print/007.png,3648,3536,3533,17,14,3519,98,0,0,0.9692982456140351,0.9684758771929824,0.004660087719298245,0.003837719298245614
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2810,2798,19,7,2791,63,0,0,0.9756944444444444,0.9715277777777778,0.006597222222222222,0.0024305555555555556
BAL,image,103,hazelnut/test/print/010.png,3520,3480,3482,4,6,3476,34,0,0,0.9886363636363636,0.9892045454545455,0.0011363636363636363,0.0017045454545454545
BAL,image,104,hazelnut/test/print/011.png,4096,4023,4005,25,7,3998,66,0,0,0.982177734375,0.977783203125,0.006103515625,0.001708984375
BAL,image,105,hazelnut/test/print/012.png,3264,3039,3042,8,11,3031,214,0,0,0.9310661764705882,0.9319852941176471,0.0024509803921568627,0.0033700980392156864
BAL,image,106,hazelnut/test/print/013.png,2048,1992,1990,7,5,1985,51,0,0,0.97265625,0.9716796875,0.00341796875,0.00244140625
BAL,image,107,hazelnut/test/print/014.png,3264,3208,3209,4,5,3204,51,0,0,0.9828431372549019,0.9831495098039216,0.0012254901960784314,0.0015318627450980392
BAL,image,108,hazelnut/test/print/015.png,1728,1652,1647,12,7,1640,69,0,0,0.9560185185185185,0.953125,0.006944444444444444,0.004050925925925926
BAL,image,109,hazelnut/test/print/016.png,4096,3976,3964,26,14,3950,106,0,0,0.970703125,0.9677734375,0.00634765625,0.00341796875
BAL,aggregate,-1,__ALL__,175808,173185,172946,490,251,172695,2372,0,0,0.9850803148889697,0.9837208773207136,0.0027871314160902803,0.0014276938478340008
DUP,image,0,hazelnut/test/crack/000.png,4096,4072,4072,3,3,4069,21,0,0,0.994140625,0.994140625,0.000732421875,0.000732421875
DUP,image,1,hazelnut/test/crack/001.png,4096,4084,4083,1,0,4083,12,0,0,0.9970703125,0.996826171875,0.000244140625,0.0
DUP,image,2,hazelnut/test/crack/002.png,2944,2935,2929,7,1,2928,8,0,0,0.9969429347826086,0.9949048913043478,0.002377717391304348,0.00033967391304347825
DUP,image,3,hazelnut/test/crack/003.png,3392,3274,3262,17,5,3257,113,0,0,0.9652122641509434,0.9616745283018868,0.0050117924528301884,0.001474056603773585
DUP,image,4,hazelnut/test/crack/004.png,2624,2623,2622,1,0,2622,1,0,0,0.9996189024390244,0.9992378048780488,0.00038109756097560977,0.0
DUP,image,5,hazelnut/test/crack/005.png,2880,2872,2870,3,1,2869,7,0,0,0.9972222222222222,0.9965277777777778,0.0010416666666666667,0.00034722222222222224
DUP,image,6,hazelnut/test/crack/006.png,4096,4094,4090,4,0,4090,2,0,0,0.99951171875,0.99853515625,0.0009765625,0.0
DUP,image,7,hazelnut/test/crack/007.png,4096,4058,4050,8,0,4050,38,0,0,0.99072265625,0.98876953125,0.001953125,0.0
DUP,image,8,hazelnut/test/crack/008.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,hazelnut/test/crack/009.png,4096,4072,4072,0,0,4072,24,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,10,hazelnut/test/crack/010.png,4096,4077,4072,5,0,4072,19,0,0,0.995361328125,0.994140625,0.001220703125,0.0
DUP,image,11,hazelnut/test/crack/011.png,4096,3989,3986,7,4,3982,103,0,0,0.973876953125,0.97314453125,0.001708984375,0.0009765625
DUP,image,12,hazelnut/test/crack/012.png,3328,3300,3299,3,2,3297,26,0,0,0.9915865384615384,0.9912860576923077,0.0009014423076923077,0.0006009615384615385
DUP,image,13,hazelnut/test/crack/013.png,3200,3062,3050,20,8,3042,130,0,0,0.956875,0.953125,0.00625,0.0025
DUP,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3920,3929,12,21,3908,155,0,0,0.95703125,0.959228515625,0.0029296875,0.005126953125
DUP,image,16,hazelnut/test/crack/016.png,4032,4006,3998,8,0,3998,26,0,0,0.9935515873015873,0.9915674603174603,0.001984126984126984,0.0
DUP,image,17,hazelnut/test/crack/017.png,4096,4093,4095,0,2,4093,1,0,0,0.999267578125,0.999755859375,0.0,0.00048828125
DUP,image,18,hazelnut/test/cut/000.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
DUP,image,19,hazelnut/test/cut/001.png,2624,2582,2580,6,4,2576,38,0,0,0.9839939024390244,0.9832317073170732,0.0022865853658536584,0.001524390243902439
DUP,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,hazelnut/test/cut/004.png,2240,2231,2231,1,1,2230,8,0,0,0.9959821428571428,0.9959821428571428,0.0004464285714285714,0.0004464285714285714
DUP,image,23,hazelnut/test/cut/005.png,1152,1127,1130,0,3,1127,22,0,0,0.9782986111111112,0.9809027777777778,0.0,0.0026041666666666665
DUP,image,24,hazelnut/test/cut/006.png,1536,1512,1511,1,0,1511,24,0,0,0.984375,0.9837239583333334,0.0006510416666666666,0.0
DUP,image,25,hazelnut/test/cut/007.png,1024,1015,1014,1,0,1014,9,0,0,0.9912109375,0.990234375,0.0009765625,0.0
DUP,image,26,hazelnut/test/cut/008.png,3264,3016,3013,13,10,3003,238,0,0,0.9240196078431373,0.9231004901960784,0.003982843137254902,0.0030637254901960784
DUP,image,27,hazelnut/test/cut/009.png,1536,1531,1533,0,2,1531,3,0,0,0.9967447916666666,0.998046875,0.0,0.0013020833333333333
DUP,image,28,hazelnut/test/cut/010.png,1088,1081,1079,2,0,1079,7,0,0,0.9935661764705882,0.9917279411764706,0.001838235294117647,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1144,1140,4,0,1140,8,0,0,0.9930555555555556,0.9895833333333334,0.003472222222222222,0.0
DUP,image,30,hazelnut/test/cut/012.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,31,hazelnut/test/cut/013.png,1984,1946,1945,2,1,1944,37,0,0,0.9808467741935484,0.9803427419354839,0.0010080645161290322,0.0005040322580645161
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1453,1450,3,0,1450,19,0,0,0.9870923913043478,0.9850543478260869,0.0020380434782608695,0.0
DUP,image,34,hazelnut/test/cut/016.png,1472,1466,1466,0,0,1466,6,0,0,0.9959239130434783,0.9959239130434783,0.0,0.0
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,930,936,0,6,930,24,0,0,0.96875,0.975,0.0,0.00625
DUP,image,78,hazelnut/test/hole/003.png,1280,1255,1253,2,0,1253,25,0,0,0.98046875,0.97890625,0.0015625,0.0
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2583,2591,9,17,2574,88,0,0,0.9609375,0.9639136904761905,0.0033482142857142855,0.006324404761904762
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1073,1071,2,0,1071,15,0,0,0.9862132352941176,0.984375,0.001838235294117647,0.0
DUP,image,85,hazelnut/test/hole/010.png,2112,2103,2101,4,2,2099,7,0,0,0.9957386363636364,0.9947916666666666,0.001893939393939394,0.000946969696969697
DUP,image,86,hazelnut/test/hole/011.png,2304,2176,2174,8,6,2168,122,0,0,0.9444444444444444,0.9435763888888888,0.003472222222222222,0.0026041666666666665
DUP,image,87,hazelnut/test/hole/012.png,2176,2166,2169,0,3,2166,7,0,0,0.9954044117647058,0.9967830882352942,0.0,0.0013786764705882354
DUP,image,88,hazelnut/test/hole/013.png,2368,2364,2361,3,0,2361,4,0,0,0.9983108108108109,0.997043918918919,0.001266891891891892,0.0
DUP,image,89,hazelnut/test/hole/014.png,3392,3284,3292,6,14,3278,94,0,0,0.9681603773584906,0.9705188679245284,0.001768867924528302,0.004127358490566038
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3716,3725,5,14,3711,46,0,0,0.9841101694915254,0.9864936440677966,0.0013241525423728813,0.003707627118644068
DUP,image,92,hazelnut/test/hole/017.png,2496,2432,2428,7,3,2425,61,0,0,0.9743589743589743,0.9727564102564102,0.0028044871794871795,0.001201923076923077
DUP,image,93,hazelnut/test/print/000.png,4096,3984,3974,17,7,3967,105,0,0,0.97265625,0.97021484375,0.004150390625,0.001708984375
DUP,image,94,hazelnut/test/print/001.png,2880,2842,2842,2,2,2840,36,0,0,0.9868055555555556,0.9868055555555556,0.0006944444444444445,0.0006944444444444445
DUP,image,95,hazelnut/test/print/002.png,3136,3103,3100,3,0,3100,33,0,0,0.9894770408163265,0.9885204081632653,0.0009566326530612245,0.0
DUP,image,96,hazelnut/test/print/003.png,2112,2056,2057,1,2,2055,54,0,0,0.9734848484848485,0.9739583333333334,0.0004734848484848485,0.000946969696969697
DUP,image,97,hazelnut/test/print/004.png,3520,3487,3479,11,3,3476,30,0,0,0.990625,0.9883522727272728,0.003125,0.0008522727272727272
DUP,image,98,hazelnut/test/print/005.png,2240,1971,1964,26,19,1945,250,0,0,0.8799107142857143,0.8767857142857143,0.011607142857142858,0.008482142857142856
DUP,image,99,hazelnut/test/print/006.png,3392,3370,3374,2,6,3368,16,0,0,0.9935141509433962,0.9946933962264151,0.0005896226415094339,0.001768867924528302
DUP,image,100,hazelnut/test/print/007.png,3648,3471,3477,13,19,3458,158,0,0,0.9514802631578947,0.953125,0.00356359649122807,0.005208333333333333
DUP,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2795,2788,12,5,2783,80,0,0,0.9704861111111112,0.9680555555555556,0.004166666666666667,0.001736111111111111
DUP,image,103,hazelnut/test/print/010.png,3520,3474,3481,2,9,3472,37,0,0,0.9869318181818182,0.9889204545454545,0.0005681818181818182,0.002556818181818182
DUP,image,104,hazelnut/test/print/011.png,4096,3931,3922,18,9,3913,156,0,0,0.959716796875,0.95751953125,0.00439453125,0.002197265625
DUP,image,105,hazelnut/test/print/012.png,3264,3059,3051,13,5,3046,200,0,0,0.9371936274509803,0.9347426470588235,0.003982843137254902,0.0015318627450980392
DUP,image,106,hazelnut/test/print/013.png,2048,1984,1969,19,4,1965,60,0,0,0.96875,0.96142578125,0.00927734375,0.001953125
DUP,image,107,hazelnut/test/print/014.png,3264,3186,3186,8,8,3178,70,0,0,0.9761029411764706,0.9761029411764706,0.0024509803921568627,0.0024509803921568627
DUP,image,108,hazelnut/test/print/015.png,1728,1630,1629,9,8,1621,90,0,0,0.9432870370370371,0.9427083333333334,0.005208333333333333,0.004629629629629629
DUP,image,109,hazelnut/test/print/016.png,4096,3800,3807,37,44,3763,252,0,0,0.927734375,0.929443359375,0.009033203125,0.0107421875
