method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,01/test/ko/0023.bmp,3776,3266,3187,132,53,3134,457,0,0,0.8649364406779662,0.8440148305084746,0.034957627118644065,0.014036016949152543
A1,image,24,01/test/ko/0024.bmp,4096,3610,3607,49,46,3561,440,0,0,0.88134765625,0.880615234375,0.011962890625,0.01123046875
A1,image,25,01/test/ko/0025.bmp,2816,2283,2277,75,69,2208,464,0,0,0.8107244318181818,0.80859375,0.026633522727272728,0.024502840909090908
A1,image,26,01/test/ko/0026.bmp,1536,1501,1492,16,7,1485,28,0,0,0.9772135416666666,0.9713541666666666,0.010416666666666666,0.004557291666666667
A1,image,27,01/test/ko/0028.bmp,4096,3848,3853,16,21,3832,227,0,0,0.939453125,0.940673828125,0.00390625,0.005126953125
A1,image,28,01/test/ko/0029.bmp,4096,3807,3762,61,16,3746,273,0,0,0.929443359375,0.91845703125,0.014892578125,0.00390625
A1,image,29,01/test/ko/0030.bmp,2112,1608,1609,106,107,1502,397,0,0,0.7613636363636364,0.7618371212121212,0.050189393939393936,0.050662878787878785
A1,image,30,01/test/ko/0031.bmp,320,244,224,21,1,223,75,0,0,0.7625,0.7,0.065625,0.003125
A1,image,31,01/test/ko/0032.bmp,4096,3807,3781,59,33,3748,256,0,0,0.929443359375,0.923095703125,0.014404296875,0.008056640625
A1,image,32,01/test/ko/0033.bmp,384,339,323,21,5,318,40,0,0,0.8828125,0.8411458333333334,0.0546875,0.013020833333333334
A1,image,33,01/test/ko/0034.bmp,1344,1157,1143,46,32,1111,155,0,0,0.8608630952380952,0.8504464285714286,0.03422619047619048,0.023809523809523808
A1,image,34,01/test/ko/0035.bmp,4096,3649,3561,112,24,3537,423,0,0,0.890869140625,0.869384765625,0.02734375,0.005859375
A1,image,35,01/test/ko/0036.bmp,4096,3607,3564,81,38,3526,451,0,0,0.880615234375,0.8701171875,0.019775390625,0.00927734375
A1,image,36,01/test/ko/0037.bmp,4096,3416,3363,123,70,3293,610,0,0,0.833984375,0.821044921875,0.030029296875,0.01708984375
A1,image,37,01/test/ko/0038.bmp,896,656,673,36,53,620,187,0,0,0.7321428571428571,0.7511160714285714,0.04017857142857143,0.05915178571428571
A1,image,38,01/test/ko/0039.bmp,4096,3694,3683,40,29,3654,373,0,0,0.90185546875,0.899169921875,0.009765625,0.007080078125
A1,image,39,01/test/ko/0040.bmp,4096,3856,3827,75,46,3781,194,0,0,0.94140625,0.934326171875,0.018310546875,0.01123046875
A1,image,40,01/test/ko/0041.bmp,4096,3998,3968,37,7,3961,91,0,0,0.97607421875,0.96875,0.009033203125,0.001708984375
A1,image,41,01/test/ko/0042.bmp,448,353,325,36,8,317,87,0,0,0.7879464285714286,0.7254464285714286,0.08035714285714286,0.017857142857142856
A1,image,42,01/test/ko/0043.bmp,4096,3780,3720,97,37,3683,279,0,0,0.9228515625,0.908203125,0.023681640625,0.009033203125
A1,image,43,01/test/ko/0044.bmp,2368,1810,1885,41,116,1769,442,0,0,0.7643581081081081,0.7960304054054054,0.01731418918918919,0.048986486486486486
A1,image,44,01/test/ko/0045.bmp,1152,1000,996,35,31,965,121,0,0,0.8680555555555556,0.8645833333333334,0.030381944444444444,0.026909722222222224
A1,image,45,01/test/ko/0046.bmp,320,194,224,7,37,187,89,0,0,0.60625,0.7,0.021875,0.115625
A1,image,46,01/test/ko/0047.bmp,4096,3426,3464,48,86,3378,584,0,0,0.83642578125,0.845703125,0.01171875,0.02099609375
A1,image,47,01/test/ko/0048.bmp,4096,3568,3537,82,51,3486,477,0,0,0.87109375,0.863525390625,0.02001953125,0.012451171875
A1,image,48,01/test/ko/0049.bmp,4096,3763,3729,69,35,3694,298,0,0,0.918701171875,0.910400390625,0.016845703125,0.008544921875
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,128126,126959,3156,1989,124970,18109,0,0,0.8644079231433506,0.8565347042314335,0.021292098445595854,0.013418879533678757
TRI,image,0,01/test/ko/0000.bmp,4096,3900,3939,9,48,3891,148,0,0,0.9521484375,0.961669921875,0.002197265625,0.01171875
TRI,image,1,01/test/ko/0001.bmp,4096,3685,3686,47,48,3638,363,0,0,0.899658203125,0.89990234375,0.011474609375,0.01171875
TRI,image,2,01/test/ko/0002.bmp,4096,3614,3440,213,39,3401,443,0,0,0.88232421875,0.83984375,0.052001953125,0.009521484375
TRI,image,3,01/test/ko/0003.bmp,512,394,382,29,17,365,101,0,0,0.76953125,0.74609375,0.056640625,0.033203125
TRI,image,4,01/test/ko/0004.bmp,2432,2226,2153,84,11,2142,195,0,0,0.915296052631579,0.8852796052631579,0.03453947368421053,0.004523026315789474
TRI,image,5,01/test/ko/0005.bmp,4096,3414,3347,103,36,3311,646,0,0,0.83349609375,0.817138671875,0.025146484375,0.0087890625
TRI,image,6,01/test/ko/0006.bmp,4096,3646,3610,74,38,3572,412,0,0,0.89013671875,0.88134765625,0.01806640625,0.00927734375
TRI,image,7,01/test/ko/0007.bmp,4096,3454,3387,157,90,3297,552,0,0,0.84326171875,0.826904296875,0.038330078125,0.02197265625
TRI,image,8,01/test/ko/0008.bmp,4096,3635,3566,109,40,3526,421,0,0,0.887451171875,0.87060546875,0.026611328125,0.009765625
TRI,image,9,01/test/ko/0009.bmp,1920,1504,1517,47,60,1457,356,0,0,0.7833333333333333,0.7901041666666667,0.024479166666666666,0.03125
TRI,image,10,01/test/ko/0010.bmp,4096,3644,3612,68,36,3576,416,0,0,0.8896484375,0.8818359375,0.0166015625,0.0087890625
TRI,image,11,01/test/ko/0011.bmp,1472,1037,1030,114,107,923,328,0,0,0.704483695652174,0.6997282608695652,0.07744565217391304,0.07269021739130435
TRI,image,12,01/test/ko/0012.bmp,4096,3201,3151,119,69,3082,826,0,0,0.781494140625,0.769287109375,0.029052734375,0.016845703125
TRI,image,13,01/test/ko/0013.bmp,3840,3353,3246,176,69,3177,418,0,0,0.8731770833333333,0.8453125,0.04583333333333333,0.01796875
TRI,image,14,01/test/ko/0014.bmp,4096,3690,3649,87,46,3603,360,0,0,0.90087890625,0.890869140625,0.021240234375,0.01123046875
TRI,image,15,01/test/ko/0015.bmp,4096,3689,3660,78,49,3611,358,0,0,0.900634765625,0.8935546875,0.01904296875,0.011962890625
TRI,image,16,01/test/ko/0016.bmp,4096,3668,3625,74,31,3594,397,0,0,0.8955078125,0.885009765625,0.01806640625,0.007568359375
TRI,image,17,01/test/ko/0017.bmp,1984,1758,1763,46,51,1712,175,0,0,0.8860887096774194,0.8886088709677419,0.023185483870967742,0.025705645161290324
TRI,image,18,01/test/ko/0018.bmp,2816,2679,2526,163,10,2516,127,0,0,0.9513494318181818,0.8970170454545454,0.05788352272727273,0.0035511363636363635
TRI,image,19,01/test/ko/0019.bmp,768,699,714,6,21,693,48,0,0,0.91015625,0.9296875,0.0078125,0.02734375
TRI,image,20,01/test/ko/0020.bmp,2176,1716,1802,28,114,1688,346,0,0,0.7886029411764706,0.828125,0.012867647058823529,0.05238970588235294
TRI,image,21,01/test/ko/0021.bmp,3712,1658,1542,187,71,1471,1983,0,0,0.44665948275862066,0.41540948275862066,0.05037715517241379,0.01912715517241379
TRI,image,22,01/test/ko/0022.bmp,2624,2246,2241,44,39,2202,339,0,0,0.8559451219512195,0.8540396341463414,0.01676829268292683,0.01486280487804878
TRI,image,23,01/test/ko/0023.bmp,3776,3369,3265,139,35,3230,372,0,0,0.8922139830508474,0.8646716101694916,0.0368114406779661,0.009269067796610169
TRI,image,24,01/test/ko/0024.bmp,4096,3652,3709,45,102,3607,342,0,0,0.8916015625,0.905517578125,0.010986328125,0.02490234375
TRI,image,25,01/test/ko/0025.bmp,2816,2372,2378,83,89,2289,355,0,0,0.8423295454545454,0.8444602272727273,0.02947443181818182,0.03160511363636364
TRI,image,26,01/test/ko/0026.bmp,1536,1493,1480,19,6,1474,37,0,0,0.9720052083333334,0.9635416666666666,0.012369791666666666,0.00390625
TRI,image,27,01/test/ko/0028.bmp,4096,3851,3861,18,28,3833,217,0,0,0.940185546875,0.942626953125,0.00439453125,0.0068359375
TRI,image,28,01/test/ko/0029.bmp,4096,3856,3813,98,55,3758,185,0,0,0.94140625,0.930908203125,0.02392578125,0.013427734375
TRI,image,29,01/test/ko/0030.bmp,2112,1664,1643,145,124,1519,324,0,0,0.7878787878787878,0.7779356060606061,0.06865530303030302,0.058712121212121215
TRI,image,30,01/test/ko/0031.bmp,320,266,265,21,20,245,34,0,0,0.83125,0.828125,0.065625,0.0625
TRI,image,31,01/test/ko/0032.bmp,4096,3719,3733,67,81,3652,296,0,0,0.907958984375,0.911376953125,0.016357421875,0.019775390625
TRI,image,32,01/test/ko/0033.bmp,384,332,314,29,11,303,41,0,0,0.8645833333333334,0.8177083333333334,0.07552083333333333,0.028645833333333332
TRI,image,33,01/test/ko/0034.bmp,1344,1188,1098,118,28,1070,128,0,0,0.8839285714285714,0.8169642857142857,0.08779761904761904,0.020833333333333332
TRI,image,34,01/test/ko/0035.bmp,4096,3744,3685,95,36,3649,316,0,0,0.9140625,0.899658203125,0.023193359375,0.0087890625
TRI,image,35,01/test/ko/0036.bmp,4096,3571,3550,98,77,3473,448,0,0,0.871826171875,0.86669921875,0.02392578125,0.018798828125
TRI,image,36,01/test/ko/0037.bmp,4096,3520,3524,84,88,3436,488,0,0,0.859375,0.8603515625,0.0205078125,0.021484375
TRI,image,37,01/test/ko/0038.bmp,896,629,650,34,55,595,212,0,0,0.7020089285714286,0.7254464285714286,0.03794642857142857,0.06138392857142857
TRI,image,38,01/test/ko/0039.bmp,4096,3709,3664,66,21,3643,366,0,0,0.905517578125,0.89453125,0.01611328125,0.005126953125
TRI,image,39,01/test/ko/0040.bmp,4096,3882,3828,91,37,3791,177,0,0,0.94775390625,0.9345703125,0.022216796875,0.009033203125
TRI,image,40,01/test/ko/0041.bmp,4096,4009,3965,49,5,3960,82,0,0,0.978759765625,0.968017578125,0.011962890625,0.001220703125
TRI,image,41,01/test/ko/0042.bmp,448,351,308,47,4,304,93,0,0,0.7834821428571429,0.6875,0.10491071428571429,0.008928571428571428
TRI,image,42,01/test/ko/0043.bmp,4096,3827,3770,98,41,3729,228,0,0,0.934326171875,0.92041015625,0.02392578125,0.010009765625
TRI,image,43,01/test/ko/0044.bmp,2368,1836,1933,61,158,1775,374,0,0,0.7753378378378378,0.8163006756756757,0.025760135135135136,0.06672297297297297
TRI,image,44,01/test/ko/0045.bmp,1152,1000,991,47,38,953,114,0,0,0.8680555555555556,0.8602430555555556,0.04079861111111111,0.03298611111111111
TRI,image,45,01/test/ko/0046.bmp,320,194,227,10,43,184,83,0,0,0.60625,0.709375,0.03125,0.134375
TRI,image,46,01/test/ko/0047.bmp,4096,3479,3444,97,62,3382,555,0,0,0.849365234375,0.8408203125,0.023681640625,0.01513671875
TRI,image,47,01/test/ko/0048.bmp,4096,3647,3634,103,90,3544,359,0,0,0.890380859375,0.88720703125,0.025146484375,0.02197265625
TRI,image,48,01/test/ko/0049.bmp,4096,3786,3771,69,54,3717,256,0,0,0.92431640625,0.920654296875,0.016845703125,0.01318359375
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,129456,128091,3893,2528,125563,16240,0,0,0.873380829015544,0.8641717940414507,0.02626430267702936,0.017055267702936097
BAL,image,0,01/test/ko/0000.bmp,4096,3904,3940,12,48,3892,144,0,0,0.953125,0.9619140625,0.0029296875,0.01171875
BAL,image,1,01/test/ko/0001.bmp,4096,3701,3700,45,44,3656,351,0,0,0.903564453125,0.9033203125,0.010986328125,0.0107421875
BAL,image,2,01/test/ko/0002.bmp,4096,3627,3428,232,33,3395,436,0,0,0.885498046875,0.8369140625,0.056640625,0.008056640625
BAL,image,3,01/test/ko/0003.bmp,512,401,388,27,14,374,97,0,0,0.783203125,0.7578125,0.052734375,0.02734375
BAL,image,4,01/test/ko/0004.bmp,2432,2238,2151,95,8,2143,186,0,0,0.9202302631578947,0.8844572368421053,0.0390625,0.003289473684210526
BAL,image,5,01/test/ko/0005.bmp,4096,3447,3368,118,39,3329,610,0,0,0.841552734375,0.822265625,0.02880859375,0.009521484375
BAL,image,6,01/test/ko/0006.bmp,4096,3671,3641,66,36,3605,389,0,0,0.896240234375,0.888916015625,0.01611328125,0.0087890625
BAL,image,7,01/test/ko/0007.bmp,4096,3497,3430,145,78,3352,521,0,0,0.853759765625,0.83740234375,0.035400390625,0.01904296875
BAL,image,8,01/test/ko/0008.bmp,4096,3663,3575,120,32,3543,401,0,0,0.894287109375,0.872802734375,0.029296875,0.0078125
BAL,image,9,01/test/ko/0009.bmp,1920,1517,1544,47,74,1470,329,0,0,0.7901041666666667,0.8041666666666667,0.024479166666666666,0.03854166666666667
BAL,image,10,01/test/ko/0010.bmp,4096,3637,3592,74,29,3563,430,0,0,0.887939453125,0.876953125,0.01806640625,0.007080078125
BAL,image,11,01/test/ko/0011.bmp,1472,1034,1017,123,106,911,332,0,0,0.7024456521739131,0.6908967391304348,0.08355978260869565,0.07201086956521739
BAL,image,12,01/test/ko/0012.bmp,4096,3258,3213,121,76,3137,762,0,0,0.79541015625,0.784423828125,0.029541015625,0.0185546875
BAL,image,13,01/test/ko/0013.bmp,3840,3434,3295,201,62,3233,344,0,0,0.8942708333333333,0.8580729166666666,0.05234375,0.016145833333333335
BAL,image,14,01/test/ko/0014.bmp,4096,3678,3644,92,58,3586,360,0,0,0.89794921875,0.8896484375,0.0224609375,0.01416015625
BAL,image,15,01/test/ko/0015.bmp,4096,3706,3667,93,54,3613,336,0,0,0.90478515625,0.895263671875,0.022705078125,0.01318359375
BAL,image,16,01/test/ko/0016.bmp,4096,3663,3621,87,45,3576,388,0,0,0.894287109375,0.884033203125,0.021240234375,0.010986328125
BAL,image,17,01/test/ko/0017.bmp,1984,1786,1781,58,53,1728,145,0,0,0.9002016129032258,0.8976814516129032,0.029233870967741934,0.026713709677419355
BAL,image,18,01/test/ko/0018.bmp,2816,2704,2548,169,13,2535,99,0,0,0.9602272727272727,0.9048295454545454,0.060014204545454544,0.004616477272727273
BAL,image,19,01/test/ko/0019.bmp,768,702,721,5,24,697,42,0,0,0.9140625,0.9388020833333334,0.006510416666666667,0.03125
BAL,image,20,01/test/ko/0020.bmp,2176,1764,1840,29,105,1735,307,0,0,0.8106617647058824,0.8455882352941176,0.01332720588235294,0.04825367647058824
BAL,image,21,01/test/ko/0021.bmp,3712,1681,1536,212,67,1469,1964,0,0,0.45285560344827586,0.41379310344827586,0.057112068965517244,0.01804956896551724
BAL,image,22,01/test/ko/0022.bmp,2624,2289,2278,42,31,2247,304,0,0,0.8723323170731707,0.868140243902439,0.01600609756097561,0.011814024390243903
BAL,image,23,01/test/ko/0023.bmp,3776,3377,3213,197,33,3180,366,0,0,0.894332627118644,0.8509004237288136,0.052171610169491525,0.008739406779661016
BAL,image,24,01/test/ko/0024.bmp,4096,3637,3696,43,102,3594,357,0,0,0.887939453125,0.90234375,0.010498046875,0.02490234375
BAL,image,25,01/test/ko/0025.bmp,2816,2382,2366,105,89,2277,345,0,0,0.8458806818181818,0.8401988636363636,0.037286931818181816,0.03160511363636364
BAL,image,26,01/test/ko/0026.bmp,1536,1512,1494,24,6,1488,18,0,0,0.984375,0.97265625,0.015625,0.00390625
BAL,image,27,01/test/ko/0028.bmp,4096,3889,3886,19,16,3870,191,0,0,0.949462890625,0.94873046875,0.004638671875,0.00390625
BAL,image,28,01/test/ko/0029.bmp,4096,3860,3785,124,49,3736,187,0,0,0.9423828125,0.924072265625,0.0302734375,0.011962890625
BAL,image,29,01/test/ko/0030.bmp,2112,1724,1712,140,128,1584,260,0,0,0.8162878787878788,0.8106060606060606,0.06628787878787878,0.06060606060606061
BAL,image,30,01/test/ko/0031.bmp,320,273,268,22,17,251,30,0,0,0.853125,0.8375,0.06875,0.053125
BAL,image,31,01/test/ko/0032.bmp,4096,3760,3779,57,76,3703,260,0,0,0.91796875,0.922607421875,0.013916015625,0.0185546875
BAL,image,32,01/test/ko/0033.bmp,384,326,314,29,17,297,41,0,0,0.8489583333333334,0.8177083333333334,0.07552083333333333,0.044270833333333336
BAL,image,33,01/test/ko/0034.bmp,1344,1204,1119,126,41,1078,99,0,0,0.8958333333333334,0.8325892857142857,0.09375,0.03050595238095238
BAL,image,34,01/test/ko/0035.bmp,4096,3740,3676,104,40,3636,316,0,0,0.9130859375,0.8974609375,0.025390625,0.009765625
BAL,image,35,01/test/ko/0036.bmp,4096,3572,3535,119,82,3453,442,0,0,0.8720703125,0.863037109375,0.029052734375,0.02001953125
BAL,image,36,01/test/ko/0037.bmp,4096,3557,3543,103,89,3454,450,0,0,0.868408203125,0.864990234375,0.025146484375,0.021728515625
BAL,image,37,01/test/ko/0038.bmp,896,637,658,44,65,593,194,0,0,0.7109375,0.734375,0.049107142857142856,0.07254464285714286
BAL,image,38,01/test/ko/0039.bmp,4096,3733,3713,48,28,3685,335,0,0,0.911376953125,0.906494140625,0.01171875,0.0068359375
BAL,image,39,01/test/ko/0040.bmp,4096,3912,3832,104,24,3808,160,0,0,0.955078125,0.935546875,0.025390625,0.005859375
BAL,image,40,01/test/ko/0041.bmp,4096,4000,3950,56,6,3944,90,0,0,0.9765625,0.96435546875,0.013671875,0.00146484375
BAL,image,41,01/test/ko/0042.bmp,448,357,310,52,5,305,86,0,0,0.796875,0.6919642857142857,0.11607142857142858,0.011160714285714286
BAL,image,42,01/test/ko/0043.bmp,4096,3814,3769,87,42,3727,240,0,0,0.93115234375,0.920166015625,0.021240234375,0.01025390625
BAL,image,43,01/test/ko/0044.bmp,2368,1888,1977,64,153,1824,327,0,0,0.7972972972972973,0.8348817567567568,0.02702702702702703,0.06461148648648649
BAL,image,44,01/test/ko/0045.bmp,1152,1020,999,50,29,970,103,0,0,0.8854166666666666,0.8671875,0.043402777777777776,0.025173611111111112
BAL,image,45,01/test/ko/0046.bmp,320,194,223,14,43,180,83,0,0,0.60625,0.696875,0.04375,0.134375
BAL,image,46,01/test/ko/0047.bmp,4096,3543,3528,94,79,3449,474,0,0,0.864990234375,0.861328125,0.02294921875,0.019287109375
BAL,image,47,01/test/ko/0048.bmp,4096,3655,3631,114,90,3541,351,0,0,0.892333984375,0.886474609375,0.02783203125,0.02197265625
BAL,image,48,01/test/ko/0049.bmp,4096,3817,3785,74,42,3743,237,0,0,0.931884765625,0.924072265625,0.01806640625,0.01025390625
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,130385,128679,4226,2520,126159,15319,0,0,0.8796483700345423,0.8681387629533679,0.028510902417962003,0.017001295336787566
