method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,74,pill/test/crack/011.png,1472,1420,1411,15,6,1405,46,0,0,0.9646739130434783,0.9585597826086957,0.010190217391304348,0.004076086956521739
BAL,image,75,pill/test/crack/012.png,704,662,660,8,6,654,36,0,0,0.9403409090909091,0.9375,0.011363636363636364,0.008522727272727272
BAL,image,76,pill/test/crack/013.png,640,556,539,26,9,530,75,0,0,0.86875,0.8421875,0.040625,0.0140625
BAL,image,77,pill/test/crack/014.png,640,625,620,6,1,619,14,0,0,0.9765625,0.96875,0.009375,0.0015625
BAL,image,78,pill/test/crack/015.png,640,522,516,12,6,510,112,0,0,0.815625,0.80625,0.01875,0.009375
BAL,image,79,pill/test/crack/016.png,576,564,555,9,0,555,12,0,0,0.9791666666666666,0.9635416666666666,0.015625,0.0
BAL,image,80,pill/test/crack/017.png,1408,1387,1371,17,1,1370,20,0,0,0.9850852272727273,0.9737215909090909,0.012073863636363636,0.0007102272727272727
BAL,image,81,pill/test/crack/018.png,1536,1485,1460,29,4,1456,47,0,0,0.966796875,0.9505208333333334,0.018880208333333332,0.0026041666666666665
BAL,image,82,pill/test/crack/019.png,1792,1534,1473,65,4,1469,254,0,0,0.8560267857142857,0.8219866071428571,0.03627232142857143,0.002232142857142857
BAL,image,83,pill/test/crack/020.png,896,780,800,15,35,765,81,0,0,0.8705357142857143,0.8928571428571429,0.016741071428571428,0.0390625
BAL,image,84,pill/test/crack/021.png,704,704,697,7,0,697,0,0,0,1.0,0.9900568181818182,0.009943181818181818,0.0
BAL,image,85,pill/test/crack/022.png,1152,1148,1144,6,2,1142,2,0,0,0.9965277777777778,0.9930555555555556,0.005208333333333333,0.001736111111111111
BAL,image,86,pill/test/crack/023.png,1344,1228,1198,37,7,1191,109,0,0,0.9136904761904762,0.8913690476190477,0.027529761904761904,0.005208333333333333
BAL,image,87,pill/test/crack/024.png,832,698,660,46,8,652,126,0,0,0.8389423076923077,0.7932692307692307,0.055288461538461536,0.009615384615384616
BAL,image,88,pill/test/crack/025.png,448,447,435,12,0,435,1,0,0,0.9977678571428571,0.9709821428571429,0.026785714285714284,0.0
BAL,image,89,pill/test/faulty_imprint/000.png,960,960,953,7,0,953,0,0,0,1.0,0.9927083333333333,0.007291666666666667,0.0
BAL,image,90,pill/test/faulty_imprint/001.png,832,804,799,10,5,794,23,0,0,0.9663461538461539,0.9603365384615384,0.01201923076923077,0.006009615384615385
BAL,image,91,pill/test/faulty_imprint/002.png,1472,1151,1119,52,20,1099,301,0,0,0.7819293478260869,0.7601902173913043,0.035326086956521736,0.01358695652173913
BAL,image,92,pill/test/faulty_imprint/003.png,1728,1388,1343,92,47,1296,293,0,0,0.8032407407407407,0.7771990740740741,0.05324074074074074,0.027199074074074073
BAL,image,93,pill/test/faulty_imprint/004.png,2048,1923,1879,64,20,1859,105,0,0,0.93896484375,0.91748046875,0.03125,0.009765625
BAL,image,94,pill/test/faulty_imprint/005.png,4096,3778,3706,112,40,3666,278,0,0,0.92236328125,0.90478515625,0.02734375,0.009765625
BAL,image,95,pill/test/faulty_imprint/006.png,2624,2340,2213,139,12,2201,272,0,0,0.8917682926829268,0.8433689024390244,0.052972560975609755,0.004573170731707317
BAL,image,96,pill/test/faulty_imprint/007.png,4096,3893,3838,77,22,3816,181,0,0,0.950439453125,0.93701171875,0.018798828125,0.00537109375
BAL,image,97,pill/test/faulty_imprint/008.png,3584,3500,3427,74,1,3426,83,0,0,0.9765625,0.9561941964285714,0.020647321428571428,0.00027901785714285713
BAL,image,98,pill/test/faulty_imprint/009.png,1920,1895,1873,24,2,1871,23,0,0,0.9869791666666666,0.9755208333333333,0.0125,0.0010416666666666667
BAL,image,99,pill/test/faulty_imprint/010.png,3264,3213,3185,38,10,3175,41,0,0,0.984375,0.975796568627451,0.011642156862745098,0.0030637254901960784
BAL,image,100,pill/test/faulty_imprint/011.png,4096,3877,3783,144,50,3733,169,0,0,0.946533203125,0.923583984375,0.03515625,0.01220703125
BAL,image,101,pill/test/faulty_imprint/012.png,1472,1429,1408,25,4,1404,39,0,0,0.9707880434782609,0.9565217391304348,0.016983695652173912,0.002717391304347826
BAL,image,102,pill/test/faulty_imprint/013.png,2496,2225,2196,68,39,2157,232,0,0,0.891426282051282,0.8798076923076923,0.027243589743589744,0.015625
BAL,image,103,pill/test/faulty_imprint/014.png,1472,1386,1336,50,0,1336,86,0,0,0.9415760869565217,0.907608695652174,0.033967391304347824,0.0
BAL,image,104,pill/test/faulty_imprint/015.png,1920,1876,1842,34,0,1842,44,0,0,0.9770833333333333,0.959375,0.017708333333333333,0.0
BAL,image,105,pill/test/faulty_imprint/016.png,4096,4022,4003,38,19,3984,55,0,0,0.98193359375,0.977294921875,0.00927734375,0.004638671875
BAL,image,106,pill/test/faulty_imprint/017.png,3200,3092,3067,39,14,3053,94,0,0,0.96625,0.9584375,0.0121875,0.004375
BAL,image,107,pill/test/faulty_imprint/018.png,2560,2543,2532,12,1,2531,16,0,0,0.993359375,0.9890625,0.0046875,0.000390625
BAL,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,134,pill/test/pill_type/000.png,4096,3956,3968,19,31,3937,109,0,0,0.9658203125,0.96875,0.004638671875,0.007568359375
BAL,image,135,pill/test/pill_type/001.png,4096,4014,4033,5,24,4009,58,0,0,0.97998046875,0.984619140625,0.001220703125,0.005859375
BAL,image,136,pill/test/pill_type/002.png,4096,3633,3640,106,113,3527,350,0,0,0.886962890625,0.888671875,0.02587890625,0.027587890625
BAL,image,137,pill/test/pill_type/003.png,4096,3821,3654,171,4,3650,271,0,0,0.932861328125,0.89208984375,0.041748046875,0.0009765625
BAL,image,138,pill/test/pill_type/004.png,4096,3443,3414,107,78,3336,575,0,0,0.840576171875,0.83349609375,0.026123046875,0.01904296875
BAL,image,139,pill/test/pill_type/005.png,4096,3940,3871,99,30,3841,126,0,0,0.9619140625,0.945068359375,0.024169921875,0.00732421875
BAL,image,140,pill/test/pill_type/006.png,4096,4057,4046,15,4,4042,35,0,0,0.990478515625,0.98779296875,0.003662109375,0.0009765625
BAL,image,141,pill/test/pill_type/007.png,4096,3512,3393,221,102,3291,482,0,0,0.857421875,0.828369140625,0.053955078125,0.02490234375
BAL,image,142,pill/test/pill_type/008.png,4096,3482,3353,180,51,3302,563,0,0,0.85009765625,0.818603515625,0.0439453125,0.012451171875
BAL,image,143,pill/test/scratch/000.png,1024,1017,1018,2,3,1015,4,0,0,0.9931640625,0.994140625,0.001953125,0.0029296875
BAL,image,144,pill/test/scratch/001.png,576,517,524,9,16,508,43,0,0,0.8975694444444444,0.9097222222222222,0.015625,0.027777777777777776
BAL,image,145,pill/test/scratch/002.png,3264,3195,3183,26,14,3169,55,0,0,0.9788602941176471,0.9751838235294118,0.007965686274509803,0.00428921568627451
BAL,image,146,pill/test/scratch/003.png,960,950,941,11,2,939,8,0,0,0.9895833333333334,0.9802083333333333,0.011458333333333333,0.0020833333333333333
BAL,image,147,pill/test/scratch/004.png,3392,2705,2647,128,70,2577,617,0,0,0.7974646226415094,0.7803655660377359,0.03773584905660377,0.020636792452830188
BAL,image,148,pill/test/scratch/005.png,768,757,766,0,9,757,2,0,0,0.9856770833333334,0.9973958333333334,0.0,0.01171875
BAL,image,149,pill/test/scratch/006.png,768,743,737,13,7,730,18,0,0,0.9674479166666666,0.9596354166666666,0.016927083333333332,0.009114583333333334
BAL,image,150,pill/test/scratch/007.png,3584,3221,3168,115,62,3106,301,0,0,0.8987165178571429,0.8839285714285714,0.03208705357142857,0.017299107142857144
BAL,image,151,pill/test/scratch/008.png,4096,3659,3593,105,39,3554,398,0,0,0.893310546875,0.877197265625,0.025634765625,0.009521484375
BAL,image,152,pill/test/scratch/009.png,4096,3466,3409,97,40,3369,590,0,0,0.84619140625,0.832275390625,0.023681640625,0.009765625
BAL,image,153,pill/test/scratch/010.png,1472,1455,1444,12,1,1443,16,0,0,0.9884510869565217,0.9809782608695652,0.008152173913043478,0.0006793478260869565
BAL,image,154,pill/test/scratch/011.png,1344,1227,1235,9,17,1218,100,0,0,0.9129464285714286,0.9188988095238095,0.006696428571428571,0.012648809523809524
BAL,image,155,pill/test/scratch/012.png,1664,1638,1628,14,4,1624,22,0,0,0.984375,0.9783653846153846,0.008413461538461538,0.002403846153846154
BAL,image,156,pill/test/scratch/013.png,4032,3760,3721,65,26,3695,246,0,0,0.9325396825396826,0.9228670634920635,0.016121031746031748,0.006448412698412698
BAL,image,157,pill/test/scratch/014.png,4096,3892,3843,74,25,3818,179,0,0,0.9501953125,0.938232421875,0.01806640625,0.006103515625
BAL,image,158,pill/test/scratch/015.png,1344,1258,1236,27,5,1231,81,0,0,0.9360119047619048,0.9196428571428571,0.020089285714285716,0.003720238095238095
BAL,image,159,pill/test/scratch/016.png,960,943,952,0,9,943,8,0,0,0.9822916666666667,0.9916666666666667,0.0,0.009375
BAL,image,160,pill/test/scratch/017.png,1472,1436,1425,13,2,1423,34,0,0,0.9755434782608695,0.9680706521739131,0.008831521739130434,0.001358695652173913
BAL,image,161,pill/test/scratch/018.png,4096,3860,3859,41,40,3819,196,0,0,0.9423828125,0.942138671875,0.010009765625,0.009765625
BAL,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,163,pill/test/scratch/020.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
BAL,image,164,pill/test/scratch/021.png,1728,1726,1724,2,0,1724,2,0,0,0.9988425925925926,0.9976851851851852,0.0011574074074074073,0.0
BAL,image,165,pill/test/scratch/022.png,768,765,757,8,0,757,3,0,0,0.99609375,0.9856770833333334,0.010416666666666666,0.0
BAL,image,166,pill/test/scratch/023.png,2752,2523,2525,41,43,2482,186,0,0,0.9167877906976745,0.9175145348837209,0.014898255813953489,0.015625
BAL,aggregate,-1,__ALL__,249152,233817,230964,4742,1889,229075,13446,0,0,0.9384512265604932,0.9270003853069612,0.01903255843822245,0.00758171718469047
DUP,image,0,pill/test/color/000.png,192,169,166,5,2,164,21,0,0,0.8802083333333334,0.8645833333333334,0.026041666666666668,0.010416666666666666
DUP,image,1,pill/test/color/001.png,1088,1040,1045,8,13,1032,35,0,0,0.9558823529411765,0.9604779411764706,0.007352941176470588,0.011948529411764705
DUP,image,2,pill/test/color/002.png,1280,961,942,41,22,920,297,0,0,0.75078125,0.7359375,0.03203125,0.0171875
DUP,image,3,pill/test/color/003.png,1152,1122,1118,7,3,1115,27,0,0,0.9739583333333334,0.9704861111111112,0.006076388888888889,0.0026041666666666665
DUP,image,4,pill/test/color/004.png,640,640,636,4,0,636,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,5,pill/test/color/005.png,1472,1307,1313,26,32,1281,133,0,0,0.8879076086956522,0.891983695652174,0.017663043478260868,0.021739130434782608
DUP,image,6,pill/test/color/006.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
DUP,image,7,pill/test/color/007.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,pill/test/color/009.png,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
DUP,image,10,pill/test/color/010.png,448,425,431,1,7,424,16,0,0,0.9486607142857143,0.9620535714285714,0.002232142857142857,0.015625
DUP,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,pill/test/color/014.png,768,762,763,2,3,760,3,0,0,0.9921875,0.9934895833333334,0.0026041666666666665,0.00390625
DUP,image,15,pill/test/color/015.png,320,298,304,2,8,296,14,0,0,0.93125,0.95,0.00625,0.025
DUP,image,16,pill/test/color/016.png,576,573,574,0,1,573,2,0,0,0.9947916666666666,0.9965277777777778,0.0,0.001736111111111111
DUP,image,17,pill/test/color/017.png,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
DUP,image,18,pill/test/color/018.png,384,367,363,6,2,361,15,0,0,0.9557291666666666,0.9453125,0.015625,0.005208333333333333
DUP,image,19,pill/test/color/019.png,832,809,807,4,2,805,21,0,0,0.9723557692307693,0.9699519230769231,0.004807692307692308,0.002403846153846154
DUP,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,pill/test/color/021.png,576,571,573,0,2,571,3,0,0,0.9913194444444444,0.9947916666666666,0.0,0.003472222222222222
DUP,image,22,pill/test/color/022.png,960,950,948,2,0,948,10,0,0,0.9895833333333334,0.9875,0.0020833333333333333,0.0
DUP,image,23,pill/test/color/023.png,960,949,946,3,0,946,11,0,0,0.9885416666666667,0.9854166666666667,0.003125,0.0
DUP,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,pill/test/combined/000.png,2176,1870,1886,23,39,1847,267,0,0,0.859375,0.8667279411764706,0.010569852941176471,0.017922794117647058
DUP,image,26,pill/test/combined/001.png,3328,3087,3070,32,15,3055,226,0,0,0.9275841346153846,0.9224759615384616,0.009615384615384616,0.004507211538461538
DUP,image,27,pill/test/combined/002.png,1600,1489,1495,15,21,1474,90,0,0,0.930625,0.934375,0.009375,0.013125
DUP,image,28,pill/test/combined/003.png,1280,1231,1228,4,1,1227,48,0,0,0.96171875,0.959375,0.003125,0.00078125
DUP,image,29,pill/test/combined/004.png,2752,2496,2480,37,21,2459,235,0,0,0.9069767441860465,0.9011627906976745,0.013444767441860465,0.007630813953488372
DUP,image,30,pill/test/combined/005.png,1984,1718,1702,33,17,1685,249,0,0,0.8659274193548387,0.8578629032258065,0.01663306451612903,0.008568548387096774
DUP,image,31,pill/test/combined/006.png,4096,3279,3310,68,99,3211,718,0,0,0.800537109375,0.80810546875,0.0166015625,0.024169921875
DUP,image,32,pill/test/combined/007.png,1664,1551,1534,18,1,1533,112,0,0,0.9320913461538461,0.921875,0.010817307692307692,0.0006009615384615385
DUP,image,33,pill/test/combined/008.png,1792,1707,1710,8,11,1699,74,0,0,0.9525669642857143,0.9542410714285714,0.004464285714285714,0.006138392857142857
DUP,image,34,pill/test/combined/009.png,3328,3098,3097,29,28,3069,202,0,0,0.9308894230769231,0.9305889423076923,0.008713942307692308,0.008413461538461538
DUP,image,35,pill/test/combined/010.png,3008,2710,2712,28,30,2682,268,0,0,0.9009308510638298,0.901595744680851,0.009308510638297872,0.00997340425531915
DUP,image,36,pill/test/combined/011.png,1856,1719,1721,11,13,1708,124,0,0,0.9261853448275862,0.9272629310344828,0.005926724137931034,0.007004310344827586
DUP,image,37,pill/test/combined/012.png,1920,1568,1622,21,75,1547,277,0,0,0.8166666666666667,0.8447916666666667,0.0109375,0.0390625
DUP,image,38,pill/test/combined/013.png,2240,2182,2181,8,7,2174,51,0,0,0.9741071428571428,0.9736607142857143,0.0035714285714285713,0.003125
DUP,image,39,pill/test/combined/014.png,2368,2302,2310,5,13,2297,53,0,0,0.9721283783783784,0.9755067567567568,0.0021114864864864866,0.005489864864864865
DUP,image,40,pill/test/combined/015.png,4096,3503,3550,51,98,3452,495,0,0,0.855224609375,0.86669921875,0.012451171875,0.02392578125
DUP,image,41,pill/test/combined/016.png,3392,3249,3249,14,14,3235,129,0,0,0.9578419811320755,0.9578419811320755,0.004127358490566038,0.004127358490566038
DUP,image,42,pill/test/contamination/000.png,896,894,893,1,0,893,2,0,0,0.9977678571428571,0.9966517857142857,0.0011160714285714285,0.0
DUP,image,43,pill/test/contamination/001.png,1728,1586,1579,16,9,1570,133,0,0,0.9178240740740741,0.9137731481481481,0.009259259259259259,0.005208333333333333
DUP,image,44,pill/test/contamination/002.png,1024,1021,1022,0,1,1021,2,0,0,0.9970703125,0.998046875,0.0,0.0009765625
DUP,image,45,pill/test/contamination/003.png,1088,1080,1074,6,0,1074,8,0,0,0.9926470588235294,0.9871323529411765,0.0055147058823529415,0.0
DUP,image,46,pill/test/contamination/004.png,1024,1011,1006,5,0,1006,13,0,0,0.9873046875,0.982421875,0.0048828125,0.0
DUP,image,47,pill/test/contamination/005.png,1152,1066,1052,27,13,1039,73,0,0,0.9253472222222222,0.9131944444444444,0.0234375,0.011284722222222222
DUP,image,48,pill/test/contamination/006.png,1216,1180,1170,15,5,1165,31,0,0,0.9703947368421053,0.962171052631579,0.012335526315789474,0.004111842105263158
DUP,image,49,pill/test/contamination/007.png,2496,2478,2471,7,0,2471,18,0,0,0.9927884615384616,0.9899839743589743,0.0028044871794871795,0.0
DUP,image,50,pill/test/contamination/008.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
DUP,image,51,pill/test/contamination/009.png,1088,911,875,42,6,869,171,0,0,0.8373161764705882,0.8042279411764706,0.03860294117647059,0.0055147058823529415
DUP,image,52,pill/test/contamination/010.png,2112,1981,1962,27,8,1954,123,0,0,0.9379734848484849,0.9289772727272727,0.01278409090909091,0.003787878787878788
DUP,image,53,pill/test/contamination/011.png,1728,1721,1721,2,2,1719,5,0,0,0.9959490740740741,0.9959490740740741,0.0011574074074074073,0.0011574074074074073
DUP,image,54,pill/test/contamination/012.png,1152,1146,1149,0,3,1146,3,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
DUP,image,55,pill/test/contamination/013.png,896,868,868,6,6,862,22,0,0,0.96875,0.96875,0.006696428571428571,0.006696428571428571
DUP,image,56,pill/test/contamination/014.png,896,887,885,2,0,885,9,0,0,0.9899553571428571,0.9877232142857143,0.002232142857142857,0.0
DUP,image,57,pill/test/contamination/015.png,1728,1725,1725,1,1,1724,2,0,0,0.9982638888888888,0.9982638888888888,0.0005787037037037037,0.0005787037037037037
DUP,image,58,pill/test/contamination/016.png,1408,1383,1388,4,9,1379,16,0,0,0.9822443181818182,0.9857954545454546,0.002840909090909091,0.006392045454545455
DUP,image,59,pill/test/contamination/017.png,1216,1208,1210,0,2,1208,6,0,0,0.993421052631579,0.9950657894736842,0.0,0.001644736842105263
DUP,image,60,pill/test/contamination/018.png,2048,1922,1891,41,10,1881,116,0,0,0.9384765625,0.92333984375,0.02001953125,0.0048828125
DUP,image,61,pill/test/contamination/019.png,896,875,867,9,1,866,20,0,0,0.9765625,0.9676339285714286,0.010044642857142858,0.0011160714285714285
DUP,image,62,pill/test/contamination/020.png,1472,1212,1241,7,36,1205,224,0,0,0.8233695652173914,0.8430706521739131,0.004755434782608696,0.024456521739130436
DUP,image,63,pill/test/crack/000.png,1344,1120,1113,38,31,1082,193,0,0,0.8333333333333334,0.828125,0.028273809523809524,0.023065476190476192
DUP,image,64,pill/test/crack/001.png,576,441,451,12,22,429,113,0,0,0.765625,0.7829861111111112,0.020833333333333332,0.03819444444444445
DUP,image,65,pill/test/crack/002.png,1600,1576,1569,8,1,1568,23,0,0,0.985,0.980625,0.005,0.000625
DUP,image,66,pill/test/crack/003.png,704,615,594,23,2,592,87,0,0,0.8735795454545454,0.84375,0.032670454545454544,0.002840909090909091
DUP,image,67,pill/test/crack/004.png,960,855,842,20,7,835,98,0,0,0.890625,0.8770833333333333,0.020833333333333332,0.007291666666666667
DUP,image,68,pill/test/crack/005.png,1984,1790,1793,15,18,1775,176,0,0,0.9022177419354839,0.9037298387096774,0.007560483870967742,0.009072580645161291
DUP,image,69,pill/test/crack/006.png,576,537,523,16,2,521,37,0,0,0.9322916666666666,0.9079861111111112,0.027777777777777776,0.003472222222222222
DUP,image,70,pill/test/crack/007.png,832,672,642,30,0,642,160,0,0,0.8076923076923077,0.7716346153846154,0.036057692307692304,0.0
DUP,image,71,pill/test/crack/008.png,1536,1324,1310,50,36,1274,176,0,0,0.8619791666666666,0.8528645833333334,0.032552083333333336,0.0234375
DUP,image,72,pill/test/crack/009.png,1728,1607,1598,14,5,1593,116,0,0,0.9299768518518519,0.9247685185185185,0.008101851851851851,0.0028935185185185184
DUP,image,73,pill/test/crack/010.png,2176,1914,1914,36,36,1878,226,0,0,0.8795955882352942,0.8795955882352942,0.016544117647058824,0.016544117647058824
DUP,image,74,pill/test/crack/011.png,1472,1391,1389,15,13,1376,68,0,0,0.9449728260869565,0.9436141304347826,0.010190217391304348,0.008831521739130434
DUP,image,75,pill/test/crack/012.png,704,669,657,14,2,655,33,0,0,0.9502840909090909,0.9332386363636364,0.019886363636363636,0.002840909090909091
DUP,image,76,pill/test/crack/013.png,640,509,493,24,8,485,123,0,0,0.7953125,0.7703125,0.0375,0.0125
DUP,image,77,pill/test/crack/014.png,640,625,623,4,2,621,13,0,0,0.9765625,0.9734375,0.00625,0.003125
DUP,image,78,pill/test/crack/015.png,640,524,515,11,2,513,114,0,0,0.81875,0.8046875,0.0171875,0.003125
DUP,image,79,pill/test/crack/016.png,576,537,532,8,3,529,36,0,0,0.9322916666666666,0.9236111111111112,0.013888888888888888,0.005208333333333333
DUP,image,80,pill/test/crack/017.png,1408,1372,1364,10,2,1362,34,0,0,0.9744318181818182,0.96875,0.007102272727272727,0.0014204545454545455
DUP,image,81,pill/test/crack/018.png,1536,1478,1465,18,5,1460,53,0,0,0.9622395833333334,0.9537760416666666,0.01171875,0.0032552083333333335
DUP,image,82,pill/test/crack/019.png,1792,1483,1449,40,6,1443,303,0,0,0.8275669642857143,0.80859375,0.022321428571428572,0.0033482142857142855
DUP,image,83,pill/test/crack/020.png,896,758,794,4,40,754,98,0,0,0.8459821428571429,0.8861607142857143,0.004464285714285714,0.044642857142857144
DUP,image,84,pill/test/crack/021.png,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
DUP,image,85,pill/test/crack/022.png,1152,1144,1142,3,1,1141,7,0,0,0.9930555555555556,0.9913194444444444,0.0026041666666666665,0.0008680555555555555
DUP,image,86,pill/test/crack/023.png,1344,1193,1172,31,10,1162,141,0,0,0.8876488095238095,0.8720238095238095,0.023065476190476192,0.00744047619047619
DUP,image,87,pill/test/crack/024.png,832,642,639,19,16,623,174,0,0,0.7716346153846154,0.7680288461538461,0.02283653846153846,0.019230769230769232
DUP,image,88,pill/test/crack/025.png,448,440,434,6,0,434,8,0,0,0.9821428571428571,0.96875,0.013392857142857142,0.0
DUP,image,89,pill/test/faulty_imprint/000.png,960,939,941,5,7,934,14,0,0,0.978125,0.9802083333333333,0.005208333333333333,0.007291666666666667
DUP,image,90,pill/test/faulty_imprint/001.png,832,801,799,4,2,797,29,0,0,0.9627403846153846,0.9603365384615384,0.004807692307692308,0.002403846153846154
DUP,image,91,pill/test/faulty_imprint/002.png,1472,1074,1052,42,20,1032,378,0,0,0.7296195652173914,0.7146739130434783,0.028532608695652172,0.01358695652173913
DUP,image,92,pill/test/faulty_imprint/003.png,1728,1271,1259,53,41,1218,416,0,0,0.7355324074074074,0.7285879629629629,0.030671296296296297,0.023726851851851853
DUP,image,93,pill/test/faulty_imprint/004.png,2048,1813,1821,31,39,1782,196,0,0,0.88525390625,0.88916015625,0.01513671875,0.01904296875
DUP,image,94,pill/test/faulty_imprint/005.png,4096,3658,3641,76,59,3582,379,0,0,0.89306640625,0.888916015625,0.0185546875,0.014404296875
DUP,image,95,pill/test/faulty_imprint/006.png,2624,2163,2148,66,51,2097,410,0,0,0.8243140243902439,0.8185975609756098,0.025152439024390245,0.019435975609756097
DUP,image,96,pill/test/faulty_imprint/007.png,4096,3777,3782,36,41,3741,278,0,0,0.922119140625,0.92333984375,0.0087890625,0.010009765625
DUP,image,97,pill/test/faulty_imprint/008.png,3584,3427,3379,56,8,3371,149,0,0,0.9561941964285714,0.9428013392857143,0.015625,0.002232142857142857
DUP,image,98,pill/test/faulty_imprint/009.png,1920,1894,1877,18,1,1876,25,0,0,0.9864583333333333,0.9776041666666667,0.009375,0.0005208333333333333
DUP,image,99,pill/test/faulty_imprint/010.png,3264,3133,3112,34,13,3099,118,0,0,0.9598651960784313,0.9534313725490197,0.010416666666666666,0.003982843137254902
DUP,image,100,pill/test/faulty_imprint/011.png,4096,3574,3569,113,108,3461,414,0,0,0.87255859375,0.871337890625,0.027587890625,0.0263671875
DUP,image,101,pill/test/faulty_imprint/012.png,1472,1414,1404,17,7,1397,51,0,0,0.9605978260869565,0.9538043478260869,0.01154891304347826,0.004755434782608696
DUP,image,102,pill/test/faulty_imprint/013.png,2496,2109,2110,39,40,2070,347,0,0,0.8449519230769231,0.8453525641025641,0.015625,0.016025641025641024
DUP,image,103,pill/test/faulty_imprint/014.png,1472,1304,1286,24,6,1280,162,0,0,0.8858695652173914,0.873641304347826,0.016304347826086956,0.004076086956521739
DUP,image,104,pill/test/faulty_imprint/015.png,1920,1853,1842,16,5,1837,62,0,0,0.9651041666666667,0.959375,0.008333333333333333,0.0026041666666666665
DUP,image,105,pill/test/faulty_imprint/016.png,4096,3919,3915,31,27,3888,150,0,0,0.956787109375,0.955810546875,0.007568359375,0.006591796875
DUP,image,106,pill/test/faulty_imprint/017.png,3200,3020,3034,18,32,3002,148,0,0,0.94375,0.948125,0.005625,0.01
DUP,image,107,pill/test/faulty_imprint/018.png,2560,2537,2544,2,9,2535,14,0,0,0.991015625,0.99375,0.00078125,0.003515625
DUP,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
