method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.023220464095964538,0.004659801721572876,0.015843287110328674,0.02036246657371521,0.031257301568984985,0.0433802604675293,0.0,0.08851742744445801
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.018788323870726993,0.001571156084537506,0.009097382426261902,0.014448955655097961,0.028179414570331573,0.04905322343111036,0.0007406473159790039,0.054888784885406494
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.011357743301234402,0.0,0.00189228355884552,0.006045103073120117,0.015850022435188293,0.0402754873037338,0.0,0.09873446822166443
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.019306121688140065,0.0064696773886680605,0.012012824416160583,0.01826055347919464,0.024787582457065582,0.038371114432811736,0.0,0.04890996217727661
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.02023001319982789,0.007019047439098358,0.012500375509262085,0.01978011429309845,0.02591002732515335,0.03908533751964568,0.0,0.04890996217727661
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.0161791042639659,0.006284035742282867,0.01152842491865158,0.014736130833625793,0.018835589289665222,0.03300923854112625,0.002669692039489746,0.03883635997772217
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010786962920221788,0.0,0.0018596649169921875,0.006807446479797363,0.014678388833999634,0.03747284412384033,0.0,0.14617690443992615
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.016244895796958213,0.001791641116142273,0.008073151111602783,0.014902859926223755,0.02059277892112732,0.0384375959634781,0.0,0.06812378764152527
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.017132946592293037,0.0021363049745559692,0.008628860116004944,0.015667885541915894,0.020953655242919922,0.03934210538864136,0.0,0.06812378764152527
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.012054406106472015,0.0005539149045944215,0.005052901804447174,0.009867280721664429,0.017101548612117767,0.027234975993633267,0.0,0.0424056351184845
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.01240237082579891,0.0001144111156463623,0.0023326873779296875,0.0077162981033325195,0.017784059047698975,0.0410822331905365,0.0,0.08995237946510315
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.02409616571206313,0.004001834988594056,0.013722404837608337,0.022620409727096558,0.03325267136096954,0.04562903344631196,0.0,0.062429070472717285
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.02527164251117383,0.003794224560260773,0.014282628893852234,0.02545846998691559,0.034289926290512085,0.04707417041063308,0.0,0.062429070472717285
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.01854791522026062,0.007185542583465577,0.013094037771224976,0.015917181968688965,0.023478657007217407,0.03562663793563842,0.006123214960098267,0.03924712538719177
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.013746358651423481,0.00015464425086975103,0.002577543258666992,0.008858650922775269,0.020259171724319458,0.04277338981628418,0.0,0.11730223894119263
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.02276628613471985,0.0058145254850387575,0.013414397835731506,0.021133065223693848,0.03189690411090851,0.044171097874641414,0.0,0.0600738525390625
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.023046767880730595,0.00593721866607666,0.014263957738876343,0.021641552448272705,0.03195330500602722,0.0441153347492218,0.0,0.0600738525390625
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.019941434264183044,0.005846436321735382,0.01092759519815445,0.0164339542388916,0.023369647562503815,0.0415498286485672,0.004741311073303223,0.05166938900947571
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009853173973141907,0.0,0.001604616641998291,0.005078226327896118,0.013430953025817871,0.0353204488754272,0.0,0.11383619904518127
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.01604740023612976,0.001125401258468628,0.008429944515228271,0.015908479690551758,0.021369293332099915,0.0328050822019577,0.0,0.05388742685317993
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.016922725480178306,0.0027390778064727782,0.00935479998588562,0.016644299030303955,0.021662265062332153,0.0330044150352478,0.0,0.05388742685317993
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.011816661556561787,0.0,0.0021559298038482666,0.010428562760353088,0.019583404064178467,0.025190885365009293,0.0,0.03258588910102844
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010734355187266127,0.0,0.001573815941810608,0.006283789873123169,0.015445783734321594,0.03537544310092921,0.0,0.08983388543128967
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.02233779846841071,0.004178261756896973,0.012358218431472778,0.019692718982696533,0.02987721562385559,0.04811099171638488,0.0,0.1282796561717987
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.02434822449813018,0.005834329128265381,0.014003992080688477,0.02252018451690674,0.031778424978256226,0.049279075860977156,0.0,0.1282796561717987
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.01388487084345384,0.0020463645458221437,0.005570746958255768,0.012677475810050964,0.019851796329021454,0.028997796773910525,0.0,0.054752618074417114
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.01258327715098858,5.2912533283233644e-05,0.002047806978225708,0.007275193929672241,0.016988061368465424,0.042001685500144936,0.0,0.11835011839866638
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.019292995599763735,0.0014263570308685302,0.00906982272863388,0.017513826489448547,0.025131553411483765,0.04219837188720703,0.0,0.08393308520317078
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.02039045722056658,0.002031579613685608,0.009727224707603455,0.01813650131225586,0.02716478705406189,0.04418690800666808,0.0,0.08393308520317078
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.011913512287468746,0.00020300149917602546,0.0020267367362976074,0.012019813060760498,0.019716918468475342,0.027336400747299188,0.0,0.033918678760528564
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.015170550661888167,0.0002777278423309328,0.002844572067260742,0.01022300124168396,0.022462815046310425,0.04722180366516112,0.0,0.12316235899925232
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.020511846965359102,0.001412755250930786,0.012141242623329163,0.0185411274433136,0.027884244918823242,0.041675505042076094,0.0,0.06824764609336853
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.02162433897747713,0.0023036062717437748,0.013318181037902832,0.01962915062904358,0.030825942754745483,0.04144350588321685,0.0,0.06824764609336853
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.01683444281419118,0.0007755830883979797,0.008813850581645966,0.016034021973609924,0.019525133073329926,0.03763709217309952,0.0,0.06333062052726746
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.011839207763364593,0.0,0.002204328775405884,0.007398068904876709,0.01790890097618103,0.03623346090316772,0.0,0.0769146978855133
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.015061117949024323,0.0018861353397369386,0.00727921724319458,0.012861937284469604,0.020244896411895752,0.03536208570003501,0.0,0.06007426977157593
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.014835425442264925,0.0018080145120620728,0.007382430136203766,0.013149678707122803,0.01994919776916504,0.032988484203815456,0.0,0.06007426977157593
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.015963887976061915,0.0025398731231689453,0.006954118609428406,0.012547105550765991,0.022585570812225342,0.04068177938461304,0.0,0.04716917872428894
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.011070455342097352,5.8352947235107435e-05,0.001889258623123169,0.007196605205535889,0.015445142984390259,0.037037086486816403,0.0,0.10364148020744324
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.018462299163104923,0.003217041492462158,0.008333086967468262,0.01633933186531067,0.025616422295570374,0.04254162311553955,0.0,0.054232507944107056
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.019193770237339352,0.003441247344017029,0.00945696234703064,0.016996800899505615,0.026978015899658203,0.04261744022369385,0.0,0.054232507944107056
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.0157715305685997,0.003226365149021149,0.006564423441886902,0.01476462185382843,0.021148577332496643,0.03681690245866774,0.0007200837135314941,0.05241048336029053
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.01005536031959601,1.5109777450561738e-06,0.0017427504062652588,0.006789296865463257,0.014481410384178162,0.032745125889778105,0.0,0.058645099401474
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.020125477996646848,0.0024969339370727543,0.01130780577659607,0.019228249788284302,0.02821284532546997,0.04168055653572082,0.0,0.050459831953048706
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.021315224130045284,0.005934198200702667,0.012439504265785217,0.019875749945640564,0.028418689966201782,0.040934085845947245,0.0005679726600646973,0.050459831953048706
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.016515213867713666,0.00042369365692138686,0.006207644939422607,0.014014512300491333,0.023282527923583984,0.041939270496368405,0.0,0.043159663677215576
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.010473860427737236,0.0,0.001978084444999695,0.006511569023132324,0.014803372323513031,0.03543261140584944,0.0,0.09238377213478088
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02293752423591084,0.002382248640060425,0.013846799731254578,0.02185477316379547,0.03217935562133789,0.04233671873807907,0.0,0.05505743622779846
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.025540709768960234,0.007956188917160035,0.01717960834503174,0.02418723702430725,0.03535923361778259,0.04264912009239197,0.0019815266132354736,0.05505743622779846
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.014830460718699864,0.0010613292455673219,0.00309106707572937,0.01386183500289917,0.023339182138442993,0.03052599728107452,0.0,0.043032556772232056
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.010931508000350107,0.0,0.001584373414516449,0.006590843200683594,0.016132161021232605,0.03705535680055618,0.0,0.06902539730072021
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.030958825988428935,0.005412881076335907,0.018866218626499176,0.02951173484325409,0.04284195601940155,0.06193018108606336,0.0,0.07901450991630554
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.033526814198708746,0.007207468152046204,0.021776705980300903,0.031546175479888916,0.044326990842819214,0.0639638900756836,0.0,0.07901450991630554
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.021129629735288948,0.0033097803592681886,0.010502040386199951,0.020130634307861328,0.029963582754135132,0.04762176275253296,0.0,0.05051702260971069
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.01030120021294553,0.0,0.0016567409038543701,0.005160778760910034,0.014793023467063904,0.036236584186553955,0.0,0.08208662271499634
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.02956033913435134,0.006654226779937745,0.019703447818756104,0.030543804168701172,0.038380444049835205,0.05209258794784544,0.0014924108982086182,0.0621185302734375
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.03268950351749558,0.012082254886627198,0.025528252124786377,0.032553672790527344,0.03998620808124542,0.053383147716522195,0.00652390718460083,0.0621185302734375
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.020902984340985618,0.0038602471351623538,0.009251385927200317,0.0192548930644989,0.031017594039440155,0.04554623812437057,0.0014924108982086182,0.054061710834503174
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.011269557762041997,0.0,0.0016417205333709717,0.006348013877868652,0.01575419306755066,0.039308887720108,0.0,0.10353463888168335
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.02482385780209693,0.004242616891860962,0.013884931802749634,0.02484145760536194,0.03566338121891022,0.04483659267425536,0.0,0.06336456537246704
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.027636727816622023,0.008441910147666931,0.018706083297729492,0.027523398399353027,0.03663298487663269,0.04538990557193756,0.003148674964904785,0.06336456537246704
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.019276253051227994,0.0028805434703826904,0.007864005863666534,0.016629278659820557,0.028897732496261597,0.04169059544801712,0.0,0.05371972918510437
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.011357629543661808,0.0,0.002144157886505127,0.006349667906761169,0.01614093780517578,0.03928308337926864,0.0,0.1064029335975647
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.021727854843999517,0.0001893982291221623,0.008857883512973785,0.019000515341758728,0.032056137919425964,0.04989714771509168,0.0,0.07928115129470825
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.024073300453332756,0.0012706071138381958,0.0133572518825531,0.022831439971923828,0.03365100920200348,0.05067040026187897,0.0,0.07928115129470825
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.014842837087569697,0.0,0.004093974828720093,0.013056010007858276,0.021605655550956726,0.033550187945365906,0.0,0.05069848895072937
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009495963817024474,0.0,0.0012301057577133179,0.004883676767349243,0.012381866574287415,0.03393672108650207,0.0,0.10282960534095764
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.020323628991968018,0.0013968765735626221,0.010455816984176636,0.020111501216888428,0.027668654918670654,0.039399766921997044,0.0,0.08099588751792908
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.021936916943752403,0.00298415869474411,0.014785543084144592,0.02114786207675934,0.02957700937986374,0.0414468467235565,0.0,0.08099588751792908
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.012133090159831902,2.3925304412841802e-05,0.003702327609062195,0.007648348808288574,0.018856152892112732,0.03433337509632111,0.0,0.04160967469215393
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.010241476521445142,0.0,0.0019912123680114746,0.005843862891197205,0.015251286327838898,0.03520885407924652,0.0,0.05734524130821228
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.018892266778718858,0.004721575975418091,0.011985599994659424,0.017649635672569275,0.024204283952713013,0.03795960992574691,0.0005844533443450928,0.06696349382400513
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.019927055707999637,0.007051163911819458,0.013704456388950348,0.018518730998039246,0.025214411318302155,0.038283802568912506,0.0013905763626098633,0.06341031193733215
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.014753111061595735,0.0039340689778327945,0.008190907537937164,0.01348036527633667,0.018807493150234222,0.026857195794582362,0.0005844533443450928,0.06696349382400513
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.010552581381328,0.0,0.001718759536743164,0.0059750378131866455,0.01519022136926651,0.03409903347492216,0.0,0.14495247602462769
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.020315054733798188,0.002102266252040863,0.009508050978183746,0.01996631920337677,0.02849569171667099,0.04092038273811339,0.0,0.07310470938682556
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.022430529374451863,0.003418765962123871,0.013520263135433197,0.022109568119049072,0.030099309980869293,0.04378568679094316,0.0,0.07310470938682556
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.01223778792402961,0.0005031108856201171,0.003830723464488983,0.007067814469337463,0.02051164209842682,0.03347427845001221,0.0,0.03949463367462158
A1_G,52,metal_plate/test/scratches/012.png,1,abnormal_normal,32x32,31,778,0.010470663482241889,0.0,0.0014009922742843628,0.005953475832939148,0.014741718769073486,0.03871196508407591,0.0,0.1726718246936798
