method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.008623330400657705,0.0,0.0012660720385611057,0.005686204880475998,0.012063808739185333,0.027747744321823108,0.0,0.06101957708597183
DUP_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.015552290715277195,0.00213184729218483,0.007813941687345505,0.01199600100517273,0.021622709929943085,0.03882557898759842,0.000489458441734314,0.04287087917327881
DUP_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.01571331090397305,0.002274595946073532,0.006765730679035187,0.013268504291772842,0.020033560693264008,0.03691303580999374,0.002068355679512024,0.039123326539993286
DUP_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.015345264758382524,0.001590777188539505,0.008576396852731705,0.010430343449115753,0.02252337336540222,0.0400830864906311,0.000489458441734314,0.04287087917327881
DUP_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.009213177979233081,0.0,0.0020547620952129364,0.005856946110725403,0.01290307566523552,0.031316322088241574,0.0,0.06502772867679596
DUP_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.012171785780199014,0.0021583706140518195,0.004691451787948608,0.009217396378517151,0.016354620456695557,0.03102747797966003,0.0,0.044253215193748474
DUP_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.011630984931445319,0.0023128390312194824,0.00432199239730835,0.008799955248832703,0.015299588441848755,0.03124508261680603,0.0,0.044253215193748474
DUP_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.013989477521843381,0.0030562132596969604,0.005686108022928238,0.012781798839569092,0.020777571946382523,0.030293937772512436,0.0,0.0416683703660965
DUP_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.008305223265627937,0.0,0.001427067443728447,0.005602143704891205,0.01218769233673811,0.02585088424384594,0.0,0.07707719504833221
DUP_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.009344923400109815,0.00031650960445404056,0.003128301352262497,0.007358413189649582,0.015459490939974785,0.023910504579544058,0.0,0.03601562976837158
DUP_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.010015560686588288,0.00033419430255889895,0.003964126110076904,0.008215337991714478,0.015622198581695557,0.023599627614021297,0.0,0.028789684176445007
DUP_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.00756970705354915,0.0009200096130371094,0.0021501928567886353,0.00305880606174469,0.009420439600944519,0.024186742305755606,0.0,0.03601562976837158
DUP_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.009257130065551874,0.0,0.0014773998409509659,0.006115809082984924,0.013463340699672699,0.02931795679032802,0.0,0.08061788976192474
DUP_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.012958097005529063,0.0025415197014808655,0.004597749561071396,0.008102159947156906,0.015212960541248322,0.03446490503847599,0.0,0.0625477284193039
DUP_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.01333324507706695,0.0024841129779815674,0.004581097513437271,0.009205132722854614,0.018446456640958786,0.03446490503847599,0.0,0.045213982462882996
DUP_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.012282830476760865,0.0028467491269111634,0.005659298971295357,0.007716856896877289,0.013436714187264442,0.028670758008956933,0.0013969093561172485,0.0625477284193039
DUP_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.008764506892052914,0.0,0.0015770886093378067,0.00551815889775753,0.012536635622382164,0.02839028853923082,0.0,0.09667857736349106
DUP_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.008239866449282719,0.0009672790765762329,0.0031656399369239807,0.006729483604431152,0.012731298804283142,0.017503291368484497,0.0,0.02458515763282776
DUP_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.0059581150611241656,0.0018216416239738465,0.0030997395515441895,0.004496157169342041,0.007238753139972687,0.013740666210651393,0.0006232261657714844,0.01756417751312256
DUP_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.010195653353418623,0.001299634575843811,0.004430495202541351,0.011248528957366943,0.01412859559059143,0.019863216578960417,0.0,0.02458515763282776
DUP_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.009030283181077094,0.0,0.0011118818074464798,0.0055923908948898315,0.01264804508537054,0.02971474304795261,0.0,0.13407474756240845
DUP_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.011388736292719841,0.0,0.0038622990250587463,0.006397148594260216,0.013499412685632706,0.03286537751555441,0.0,0.059849292039871216
DUP_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.008771079033613205,0.0,0.00263860821723938,0.005367577075958252,0.009457960724830627,0.03286537751555441,0.0,0.05364742875099182
DUP_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.015315222181379795,0.0027173206210136416,0.0061011724174022675,0.012584909796714783,0.019677174277603626,0.030167086422443413,0.0,0.059849292039871216
DUP_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.00958507561500692,0.0,0.001504233106970787,0.006345033645629883,0.013623379170894623,0.03020944595336912,0.0,0.0812942236661911
DUP_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.011650590541271063,0.00030837804079055794,0.004448056221008301,0.008284389972686768,0.016793683171272278,0.03248205184936523,0.0,0.045097142457962036
DUP_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.013813924696296453,0.00023268386721611028,0.0060217659920454025,0.013240844011306763,0.019185811281204224,0.03803258091211318,0.0,0.045097142457962036
DUP_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.008189255893230439,0.0006627917289733887,0.0029279589653015137,0.006129108369350433,0.010350227355957031,0.02047725617885589,0.0,0.0328235924243927
DUP_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.009392820935461123,0.0,0.001966012641787529,0.0061554014682769775,0.013144632801413536,0.03013051487505436,0.0,0.08107125759124756
DUP_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.012774409918949521,0.0022858750075101853,0.00565609335899353,0.010736905038356781,0.01618107408285141,0.03251274228096007,0.0006215348839759827,0.05192828178405762
DUP_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.014574080267373253,0.0036516666412353517,0.008152738213539124,0.012602083384990692,0.01618107408285141,0.039737419784069056,0.0011635124683380127,0.05192828178405762
DUP_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.010224876925349236,0.0019933585077524184,0.0039135850965976715,0.006979677826166153,0.014490198343992233,0.026115718483924855,0.0006215348839759827,0.031302064657211304
DUP_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.008909438261086838,0.0,0.001421850174665451,0.00547037273645401,0.012361012399196625,0.031694098934531185,0.0,0.06965263932943344
DUP_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.011382013476557202,0.0020313948392868043,0.005352407693862915,0.008891522884368896,0.01792147010564804,0.024936649203300472,0.001401454210281372,0.02736838161945343
DUP_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.011782350915449637,0.0017238952219486236,0.006049908697605133,0.009066790342330933,0.017983626574277878,0.024812643229961396,0.001401454210281372,0.02736838161945343
DUP_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.01078150731821855,0.0028160057961940767,0.005385540425777435,0.007304970175027847,0.01672816462814808,0.02232527900487184,0.0019442439079284668,0.026594549417495728
DUP_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.00863524947912456,0.0,0.0015219487249851227,0.00537419319152832,0.012416906654834747,0.02881669700145719,0.0,0.06294739246368408
DUP_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.00901758275469955,0.0016644775867462158,0.003859318792819977,0.0076998695731163025,0.011880375444889069,0.02473033964633941,0.0004000663757324219,0.03502154350280762
DUP_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.00871350538606445,0.002610562741756439,0.005502752959728241,0.007531672716140747,0.012016890570521355,0.016385228931903834,0.0004000663757324219,0.023847758769989014
DUP_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.009309497028589249,0.001662270724773407,0.0036504678428173065,0.0076998695731163025,0.01127072423696518,0.02666060626506805,0.0007963590323925018,0.03502154350280762
DUP_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.008434593973568731,0.0,0.0012397272512316704,0.0050544533878564835,0.011876581236720085,0.028459365479648113,0.0,0.08014003932476044
DUP_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.013638579209024707,0.001680276170372963,0.006964588537812233,0.011423557996749878,0.016639545559883118,0.03822921365499496,0.0005334988236427307,0.06677120923995972
DUP_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.01405307419341186,0.005935215950012207,0.009380415081977844,0.012285232543945312,0.016334250569343567,0.03104240298271175,0.0017785429954528809,0.041644662618637085
DUP_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.013005928969696948,0.001343405246734619,0.0026012156158685684,0.007283367216587067,0.016997046768665314,0.04005989432334894,0.0005334988236427307,0.06677120923995972
DUP_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.009153954232391256,0.0,0.0017831530421972275,0.006095707416534424,0.013394782319664955,0.026562203839421258,0.0,0.08668266236782074
DUP_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.012003841333919102,0.0002728998661041261,0.003983825445175171,0.009159103035926819,0.01726233959197998,0.028209954500198354,0.0,0.06426313519477844
DUP_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.011609391919497785,0.0009732455015182495,0.004922389984130859,0.007960647344589233,0.016276299953460693,0.02276125252246856,0.0001179426908493042,0.06426313519477844
DUP_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.012718780897557735,0.0,0.0029161088168621063,0.012538548558950424,0.01928887516260147,0.029492221772670746,0.0,0.030953288078308105
DUP_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.01049082425216439,9.366823360323906e-05,0.002934754826128483,0.007517052814364433,0.01464937161654234,0.029756085947155952,0.0,0.11075406521558762
DUP_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.011100139688043034,0.0009948648512363434,0.005106419324874878,0.010517150163650513,0.015562810003757477,0.02609230354428291,0.0,0.031299889087677
DUP_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.012503125891089439,0.0010093018412590028,0.006012417376041412,0.0130605548620224,0.017506353557109833,0.02650737389922142,0.0,0.031299889087677
DUP_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.009095873683691025,0.0010932691395282746,0.0033487528562545776,0.008432641625404358,0.01371946930885315,0.018374484777450555,0.0002929866313934326,0.02659544348716736
DUP_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.008826755569071362,0.0,0.0018977709114551544,0.006460815668106079,0.012560255825519562,0.02716859187930822,0.0,0.06466317176818848
DUP_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.008224092373574103,0.00011273920536041264,0.002289995551109314,0.007632538676261902,0.012662820518016815,0.01936805769801139,0.0,0.02342134714126587
DUP_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.008562565642468472,2.204477787017823e-05,0.002319552004337311,0.00799793004989624,0.012938931584358215,0.02000173479318618,0.0,0.02342134714126587
DUP_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.007634898164757976,0.0010249208658933639,0.002194136381149292,0.0065343379974365234,0.011781886219978333,0.017477139830589294,0.0008155852556228638,0.022170692682266235
DUP_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.007865366093342962,0.0,0.0013050297275185585,0.004699032753705978,0.011235673911869526,0.02541304714977741,0.0,0.0725768432021141
DUP_G,32,zipper/test/combined/013.png,1,defect,32x32,23,52,0.009092970536305355,0.0010678168386220933,0.004437895491719246,0.007459685206413269,0.01208648830652237,0.02159904185682532,0.0,0.02984185516834259
DUP_G,32,zipper/test/combined/013.png,1,clean_defect,32x32,23,29,0.008969932409196064,0.0018998324871063233,0.004532977938652039,0.008092477917671204,0.012050926685333252,0.017220860719680785,0.000965416431427002,0.02984185516834259
DUP_G,32,zipper/test/combined/013.png,1,boundary,32x32,23,23,0.009248105566138807,0.0007041193544864655,0.003342393785715103,0.007374495267868042,0.012884367257356644,0.02511232830584048,0.0,0.02772572636604309
DUP_G,33,zipper/test/combined/014.png,1,abnormal_normal,32x32,19,950,0.008510052245600443,0.0,0.0014208108186721802,0.005520049482584,0.012156736105680466,0.028438596054911607,0.0,0.0659615620970726
DUP_G,33,zipper/test/combined/014.png,1,defect,32x32,19,74,0.011475103429040394,0.0006902970373630525,0.003654215484857559,0.009383626282215118,0.015691116452217102,0.02581691890954971,0.0,0.07985934615135193
DUP_G,33,zipper/test/combined/014.png,1,clean_defect,32x32,19,55,0.011690773476253856,0.0011814750730991365,0.0036028102040290833,0.009480521082878113,0.015614926815032959,0.02562538832426071,0.0,0.07985934615135193
DUP_G,33,zipper/test/combined/014.png,1,boundary,32x32,19,19,0.010850795397633001,0.0007305264472961426,0.004088766872882843,0.007748804986476898,0.015071295201778412,0.027384434640407542,0.0,0.03648722171783447
DUP_G,34,zipper/test/combined/015.png,1,abnormal_normal,32x32,39,913,0.010222740368336146,0.00014162138104438783,0.0022160038352012634,0.007047295570373535,0.015076994895935059,0.0298478364944458,0.0,0.08512929081916809
DUP_G,34,zipper/test/combined/015.png,1,defect,32x32,39,111,0.01247985506648416,0.0016076192259788513,0.006547600030899048,0.011166207492351532,0.015869028866291046,0.029116321355104446,5.85019588470459e-05,0.0455457866191864
DUP_G,34,zipper/test/combined/015.png,1,clean_defect,32x32,39,72,0.012616987650593122,0.0019351057708263402,0.007210958749055862,0.0114726722240448,0.016560543328523636,0.02882847934961319,5.85019588470459e-05,0.038616910576820374
DUP_G,34,zipper/test/combined/015.png,1,boundary,32x32,39,39,0.012226687218898382,0.0016307160258293152,0.005328971892595291,0.009509772062301636,0.014714211225509644,0.03928869366645814,0.0005371719598770142,0.0455457866191864
DUP_G,35,zipper/test/fabric_border/000.png,1,abnormal_normal,32x32,12,1004,0.008746631911248933,0.0,0.0017286911606788635,0.005888005718588829,0.012712578289210796,0.027167916484177098,0.0,0.12067819386720657
DUP_G,35,zipper/test/fabric_border/000.png,1,defect,32x32,12,20,0.013152216374874116,0.0,0.008966200053691864,0.012442424893379211,0.016050145030021667,0.02441905885934831,0.0,0.04325440526008606
DUP_G,35,zipper/test/fabric_border/000.png,1,clean_defect,32x32,12,8,0.010363832116127014,0.002902154624462128,0.00978194922208786,0.011209830641746521,0.012852475047111511,0.015026299655437468,0.0,0.016118228435516357
DUP_G,35,zipper/test/fabric_border/000.png,1,boundary,32x32,12,12,0.015011139214038849,0.00038134306669235235,0.008353568613529205,0.014508575201034546,0.020857803523540497,0.032349731028079975,0.0,0.04325440526008606
DUP_G,36,zipper/test/fabric_border/001.png,1,abnormal_normal,32x32,14,1001,0.009745440465378594,1.3191252946853638e-05,0.001919075846672058,0.006714463233947754,0.01380622386932373,0.029750462621450424,0.0,0.08754855394363403
DUP_G,36,zipper/test/fabric_border/001.png,1,defect,32x32,14,23,0.008605191889016525,0.0,0.002943173050880432,0.007927566766738892,0.01307252049446106,0.019755011796951293,0.0,0.02544616162776947
DUP_G,36,zipper/test/fabric_border/001.png,1,clean_defect,32x32,14,9,0.008293718099594116,0.001134777069091797,0.003049403429031372,0.004615694284439087,0.013451933860778809,0.017705851793289186,0.0,0.0177934467792511
DUP_G,36,zipper/test/fabric_border/001.png,1,boundary,32x32,14,14,0.008805425039359502,0.0,0.001304328441619873,0.00792934000492096,0.012116596102714539,0.021822401136159894,0.0,0.02544616162776947
DUP_G,37,zipper/test/fabric_border/002.png,1,abnormal_normal,32x32,5,1015,0.009330915471337037,0.0,0.0016643907874822617,0.005978189408779144,0.013448905199766159,0.029264608398079865,0.0,0.11004023253917694
DUP_G,37,zipper/test/fabric_border/002.png,1,defect,32x32,5,9,0.012740727927949693,0.0023552894592285155,0.010890990495681763,0.013559997081756592,0.017376303672790527,0.020112663507461548,0.001601099967956543,0.021561890840530396
DUP_G,37,zipper/test/fabric_border/002.png,1,clean_defect,32x32,5,4,0.011951804161071777,0.0029945835471153264,0.008568517863750458,0.014133647084236145,0.017516933381557465,0.017854444682598114,0.001601099967956543,0.017938822507858276
DUP_G,37,zipper/test/fabric_border/002.png,1,boundary,32x32,5,5,0.013371866941452027,0.005121368169784546,0.011660546064376831,0.013559997081756592,0.01659032702445984,0.020567578077316285,0.0034865736961364746,0.021561890840530396
DUP_G,38,zipper/test/fabric_border/003.png,1,abnormal_normal,32x32,14,1004,0.010304599730910148,0.0,0.0025476813316345215,0.0073682088404893875,0.01507534272968769,0.029981372877955433,0.0,0.12323394417762756
DUP_G,38,zipper/test/fabric_border/003.png,1,defect,32x32,14,20,0.012222619354724884,0.00507408082485199,0.007381744682788849,0.01279352605342865,0.016157209873199463,0.017939078807830813,0.004192948341369629,0.019615501165390015
DUP_G,38,zipper/test/fabric_border/003.png,1,clean_defect,32x32,14,6,0.009929850697517395,0.006106339395046234,0.006845004856586456,0.009509220719337463,0.012658223509788513,0.014481745660305023,0.005922913551330566,0.014972925186157227
DUP_G,38,zipper/test/fabric_border/003.png,1,boundary,32x32,14,14,0.013205234493528093,0.004795828461647033,0.010669156908988953,0.013896316289901733,0.017341360449790955,0.018468475341796874,0.004192948341369629,0.019615501165390015
DUP_G,39,zipper/test/fabric_border/004.png,1,abnormal_normal,32x32,16,990,0.009405512755473305,2.4887267500162125e-05,0.0021779192611575127,0.006550144404172897,0.012889658100903034,0.02797983698546885,0.0,0.07188355922698975
DUP_G,39,zipper/test/fabric_border/004.png,1,defect,32x32,16,34,0.013500859193942127,0.0003148645162582398,0.004866704344749451,0.01124139130115509,0.02038385719060898,0.031836667656898486,0.0,0.03654316067695618
DUP_G,39,zipper/test/fabric_border/004.png,1,clean_defect,32x32,16,18,0.019154729114638433,0.001023639738559723,0.010604135692119598,0.019966766238212585,0.028885111212730408,0.035105343163013454,0.0,0.03654316067695618
DUP_G,39,zipper/test/fabric_border/004.png,1,boundary,32x32,16,16,0.007140255533158779,0.0003633052110671997,0.0026430264115333557,0.005675815045833588,0.01112724095582962,0.017055459320545197,0.0,0.01990380883216858
DUP_G,40,zipper/test/fabric_border/005.png,1,abnormal_normal,32x32,17,988,0.010015310664936479,2.4824962019920368e-05,0.002331038936972618,0.006827138364315033,0.01454116776585579,0.030860985815525047,0.0,0.08026666939258575
DUP_G,40,zipper/test/fabric_border/005.png,1,defect,32x32,17,36,0.015024065143532224,0.003735840320587158,0.008351743221282959,0.01548842340707779,0.021241270005702972,0.026898257434368134,0.001892775297164917,0.03348848223686218
DUP_G,40,zipper/test/fabric_border/005.png,1,clean_defect,32x32,17,19,0.016263113994347423,0.004983201622962952,0.008857041597366333,0.016056478023529053,0.02065575122833252,0.0334456205368042,0.003286302089691162,0.03348848223686218
DUP_G,40,zipper/test/fabric_border/005.png,1,boundary,32x32,17,17,0.013639245839679943,0.0034871041774749757,0.00805625319480896,0.012749671936035156,0.02121010422706604,0.022591784596443176,0.001892775297164917,0.02425457537174225
DUP_G,41,zipper/test/fabric_border/006.png,1,abnormal_normal,32x32,14,988,0.008592633857827272,0.0,0.0014919266104698181,0.005684897303581238,0.012902555987238884,0.02642074041068554,0.0,0.05980023741722107
DUP_G,41,zipper/test/fabric_border/006.png,1,defect,32x32,14,36,0.009077393553323217,0.0,0.003225572407245636,0.007947564125061035,0.011535927653312683,0.02642006427049637,0.0,0.03259247541427612
DUP_G,41,zipper/test/fabric_border/006.png,1,clean_defect,32x32,14,22,0.009438868273388256,4.2124092578887975e-05,0.004783183336257935,0.009658202528953552,0.011666670441627502,0.017045086622238158,0.0,0.03259247541427612
DUP_G,41,zipper/test/fabric_border/006.png,1,boundary,32x32,14,14,0.008509361850363868,0.0002619996666908264,0.0017575547099113464,0.005129203200340271,0.009140752255916595,0.026650117337703703,0.0,0.02814546227455139
DUP_G,42,zipper/test/fabric_border/007.png,1,abnormal_normal,32x32,17,991,0.008816138025012344,0.0,0.0015125498175621033,0.005481064319610596,0.0125636737793684,0.028740418143570423,0.0,0.09120939671993256
DUP_G,42,zipper/test/fabric_border/007.png,1,defect,32x32,17,33,0.008377827026627281,0.0,0.0022160708904266357,0.008097529411315918,0.01297999918460846,0.020256716012954708,0.0,0.027631282806396484
DUP_G,42,zipper/test/fabric_border/007.png,1,clean_defect,32x32,17,16,0.006619356572628021,0.0,0.0,0.005029588937759399,0.011384211480617523,0.017679475247859955,0.0,0.021322965621948242
DUP_G,42,zipper/test/fabric_border/007.png,1,boundary,32x32,17,17,0.010032858042155994,0.0017728567123413087,0.004270642995834351,0.008496403694152832,0.014676779508590698,0.02116296291351318,0.0,0.027631282806396484
DUP_G,43,zipper/test/fabric_border/008.png,1,abnormal_normal,32x32,11,990,0.009467249803922393,0.0,0.0017377221956849098,0.006641518324613571,0.013810643926262856,0.030130211636424063,0.0,0.06585881114006042
DUP_G,43,zipper/test/fabric_border/008.png,1,defect,32x32,11,34,0.011315257233731887,0.0017305493354797365,0.005382105708122253,0.010557129979133606,0.0166730135679245,0.024814768135547626,9.125471115112305e-05,0.03229299187660217
DUP_G,43,zipper/test/fabric_border/008.png,1,clean_defect,32x32,11,23,0.012182877115581347,0.002073389291763306,0.0054804980754852295,0.01159551739692688,0.01730234920978546,0.0229528546333313,0.0012798905372619629,0.03229299187660217
DUP_G,43,zipper/test/fabric_border/008.png,1,boundary,32x32,11,11,0.00950114293531938,0.0012580007314682007,0.005210623145103455,0.007438778877258301,0.01114228367805481,0.02253781259059906,9.125471115112305e-05,0.02815338969230652
DUP_G,44,zipper/test/fabric_border/009.png,1,abnormal_normal,32x32,20,981,0.008968695018926557,0.0,0.0020811110734939575,0.0060884952545166016,0.012471303343772888,0.027111485600471497,0.0,0.06064482778310776
DUP_G,44,zipper/test/fabric_border/009.png,1,defect,32x32,20,43,0.014379856544871663,0.001708492636680603,0.008408799767494202,0.014019638299942017,0.020204663276672363,0.02889823019504547,4.914402961730957e-05,0.03644537925720215
DUP_G,44,zipper/test/fabric_border/009.png,1,clean_defect,32x32,20,23,0.01772874205008797,0.005181348323822022,0.011793196201324463,0.017239123582839966,0.023226812481880188,0.028939029574394225,0.0022091269493103027,0.03644537925720215
DUP_G,44,zipper/test/fabric_border/009.png,1,boundary,32x32,20,20,0.010528638213872909,0.0004912674427032471,0.005591228604316711,0.010144159197807312,0.014044933021068573,0.02206683456897736,4.914402961730957e-05,0.024421900510787964
DUP_G,45,zipper/test/fabric_border/010.png,1,abnormal_normal,32x32,17,992,0.00942356360962637,0.0,0.0017770323902368546,0.00574677437543869,0.013748269528150558,0.030738172307610504,0.0,0.08580611646175385
DUP_G,45,zipper/test/fabric_border/010.png,1,defect,32x32,17,32,0.01003488665446639,0.0011950232088565826,0.0067190565168857574,0.010146953165531158,0.012632377445697784,0.022156625986099243,0.0,0.026206552982330322
DUP_G,45,zipper/test/fabric_border/010.png,1,clean_defect,32x32,17,15,0.008738508820533753,0.0022408425807952884,0.006254956126213074,0.008879512548446655,0.0112575963139534,0.013730299472808835,0.0009145438671112061,0.015875041484832764
DUP_G,45,zipper/test/fabric_border/010.png,1,boundary,32x32,17,17,0.011178749449112835,0.0011396050453186036,0.007355540990829468,0.010938167572021484,0.012977421283721924,0.02349283695220947,0.0,0.026206552982330322
DUP_G,46,zipper/test/fabric_border/011.png,1,abnormal_normal,32x32,18,984,0.008536897833947456,0.0,0.0014001643285155296,0.005361182615160942,0.01199627947062254,0.03022249694913623,0.0,0.07341333478689194
DUP_G,46,zipper/test/fabric_border/011.png,1,defect,32x32,18,40,0.012778707034885883,0.0012759320437908176,0.005922406911849976,0.013431966304779053,0.017554394900798798,0.022445029020309412,0.0,0.03815501928329468
DUP_G,46,zipper/test/fabric_border/011.png,1,clean_defect,32x32,18,22,0.014075899666005915,0.0018481761217117312,0.0094667449593544,0.015014737844467163,0.018159322440624237,0.021716928482055663,0.0,0.03815501928329468
DUP_G,46,zipper/test/fabric_border/011.png,1,boundary,32x32,18,18,0.011193249374628067,0.0011416234076023102,0.004895389080047607,0.00909462571144104,0.01640360802412033,0.023022235929965953,0.0,0.03502368927001953
DUP_G,47,zipper/test/fabric_border/012.png,1,abnormal_normal,32x32,19,979,0.008523789759339104,0.0,0.0013080835342407227,0.005799651145935059,0.012222163379192352,0.026669043302536003,0.0,0.07360824197530746
DUP_G,47,zipper/test/fabric_border/012.png,1,defect,32x32,19,45,0.009728195932176378,0.002172255516052246,0.004950881004333496,0.007515281438827515,0.013917028903961182,0.02093073725700378,0.0007962882518768311,0.03222653269767761
DUP_G,47,zipper/test/fabric_border/012.png,1,clean_defect,32x32,19,26,0.007629665044637827,0.001905776560306549,0.0039215087890625,0.006925910711288452,0.009986631572246552,0.016085535287857056,0.0007962882518768311,0.019595593214035034
DUP_G,47,zipper/test/fabric_border/012.png,1,boundary,32x32,19,19,0.012599869778281763,0.0034293502569198607,0.006042957305908203,0.013357162475585938,0.01668652892112732,0.026795381307601916,0.002092510461807251,0.03222653269767761
DUP_G,48,zipper/test/fabric_border/013.png,1,abnormal_normal,32x32,8,1005,0.00922984858460502,0.0,0.0020869746804237366,0.006172738969326019,0.013057351112365723,0.02889909520745276,0.0,0.059616073966026306
DUP_G,48,zipper/test/fabric_border/013.png,1,defect,32x32,8,19,0.012044738782079597,0.004119387269020081,0.011653229594230652,0.012987613677978516,0.014117702841758728,0.01510548591613769,0.002397865056991577,0.017093002796173096
DUP_G,48,zipper/test/fabric_border/013.png,1,clean_defect,32x32,8,11,0.013392751867120916,0.012122660875320435,0.01286211609840393,0.013144850730895996,0.014117702841758728,0.014579787850379944,0.011808395385742188,0.014884650707244873
DUP_G,48,zipper/test/fabric_border/013.png,1,boundary,32x32,8,8,0.010191220790147781,0.003067345917224884,0.007352404296398163,0.010805293917655945,0.013504862785339355,0.016226494312286375,0.002397865056991577,0.017093002796173096
DUP_G,49,zipper/test/fabric_border/014.png,1,abnormal_normal,32x32,10,1004,0.009175757921590243,0.0,0.0015501035377383232,0.005957581102848053,0.013405589386820793,0.02958906069397925,0.0,0.06031668931245804
DUP_G,49,zipper/test/fabric_border/014.png,1,defect,32x32,10,20,0.010237425565719604,0.0033495426177978516,0.006119675934314728,0.0088023841381073,0.0154976025223732,0.018826152384281158,0.003205716609954834,0.019218474626541138
DUP_G,49,zipper/test/fabric_border/014.png,1,clean_defect,32x32,10,10,0.008239102363586426,0.0032738447189331055,0.004279479384422302,0.006753474473953247,0.012518316507339478,0.015168696641921995,0.003205716609954834,0.01588296890258789
DUP_G,49,zipper/test/fabric_border/014.png,1,boundary,32x32,10,10,0.012235748767852783,0.00510772317647934,0.0074719637632369995,0.012750968337059021,0.01685095578432083,0.019032637774944305,0.003973484039306641,0.019218474626541138
DUP_G,50,zipper/test/fabric_border/015.png,1,abnormal_normal,32x32,24,981,0.008412296320316473,0.0,0.0017052292823791504,0.005763627588748932,0.012007240206003189,0.026664569973945618,0.0,0.059548601508140564
DUP_G,50,zipper/test/fabric_border/015.png,1,defect,32x32,24,43,0.009696602474811465,0.0011483371257781983,0.004774689674377441,0.009756684303283691,0.013516739010810852,0.019612982869148254,0.0,0.023316264152526855
