method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,43,zipper/test/fabric_border/008.png,2176,2165,2164,2,1,2163,10,0,0,0.9949448529411765,0.9944852941176471,0.0009191176470588235,0.00045955882352941176
TRI,image,44,zipper/test/fabric_border/009.png,2752,2735,2735,3,3,2732,14,0,0,0.9938226744186046,0.9938226744186046,0.0010901162790697674,0.0010901162790697674
TRI,image,45,zipper/test/fabric_border/010.png,2048,2028,2020,10,2,2018,18,0,0,0.990234375,0.986328125,0.0048828125,0.0009765625
TRI,image,46,zipper/test/fabric_border/011.png,2560,2528,2524,7,3,2521,29,0,0,0.9875,0.9859375,0.002734375,0.001171875
TRI,image,47,zipper/test/fabric_border/012.png,2880,2855,2848,8,1,2847,24,0,0,0.9913194444444444,0.9888888888888889,0.002777777777777778,0.00034722222222222224
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3947,3937,11,1,3936,20,0,0,0.9947076612903226,0.9921875,0.002772177419354839,0.00025201612903225806
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2355,2354,1,0,2354,13,0,0,0.9945101351351351,0.9940878378378378,0.0004222972972972973,0.0
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2932,2896,40,4,2892,72,0,0,0.9747340425531915,0.9627659574468085,0.013297872340425532,0.0013297872340425532
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2875,2880,34,39,2841,222,0,0,0.9167729591836735,0.9183673469387755,0.010841836734693877,0.012436224489795918
TRI,image,55,zipper/test/fabric_interior/003.png,960,954,951,3,0,951,6,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1143,1139,6,2,1137,7,0,0,0.9921875,0.9887152777777778,0.005208333333333333,0.001736111111111111
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1305,1261,45,1,1260,38,0,0,0.9709821428571429,0.9382440476190477,0.033482142857142856,0.000744047619047619
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2236,2184,55,3,2181,257,0,0,0.8958333333333334,0.875,0.022035256410256412,0.001201923076923077
TRI,image,59,zipper/test/fabric_interior/007.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2641,2604,37,0,2604,47,0,0,0.9825148809523809,0.96875,0.013764880952380952,0.0
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1826,1819,24,17,1802,141,0,0,0.9203629032258065,0.9168346774193549,0.012096774193548387,0.008568548387096774
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2510,2504,14,8,2496,42,0,0,0.98046875,0.978125,0.00546875,0.003125
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3136,3163,22,49,3114,79,0,0,0.9607843137254902,0.9690563725490197,0.006740196078431373,0.015012254901960785
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1356,1353,12,9,1344,43,0,0,0.9630681818181818,0.9609375,0.008522727272727272,0.006392045454545455
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2651,2647,15,11,2636,90,0,0,0.9632994186046512,0.9618459302325582,0.005450581395348837,0.003997093023255814
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1778,1782,0,4,1778,10,0,0,0.9921875,0.9944196428571429,0.0,0.002232142857142857
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1828,1821,7,0,1821,28,0,0,0.9849137931034483,0.9811422413793104,0.003771551724137931,0.0
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2110,2064,113,67,1997,767,0,0,0.7167119565217391,0.7010869565217391,0.03838315217391304,0.022758152173913044
TRI,image,101,zipper/test/rough/001.png,4096,3299,3211,147,59,3152,738,0,0,0.805419921875,0.783935546875,0.035888671875,0.014404296875
TRI,image,102,zipper/test/rough/002.png,4096,3074,2958,252,136,2822,886,0,0,0.75048828125,0.72216796875,0.0615234375,0.033203125
TRI,image,103,zipper/test/rough/003.png,4096,3317,3182,204,69,3113,710,0,0,0.809814453125,0.77685546875,0.0498046875,0.016845703125
TRI,image,104,zipper/test/rough/004.png,4096,2974,2889,188,103,2786,1019,0,0,0.72607421875,0.705322265625,0.0458984375,0.025146484375
TRI,image,105,zipper/test/rough/005.png,4096,3048,2802,344,98,2704,950,0,0,0.744140625,0.68408203125,0.083984375,0.02392578125
TRI,image,106,zipper/test/rough/006.png,4096,3506,3408,161,63,3345,527,0,0,0.85595703125,0.83203125,0.039306640625,0.015380859375
TRI,image,107,zipper/test/rough/007.png,3456,3003,2942,139,78,2864,375,0,0,0.8689236111111112,0.8512731481481481,0.040219907407407406,0.022569444444444444
TRI,image,108,zipper/test/rough/008.png,4096,3155,2954,261,60,2894,881,0,0,0.770263671875,0.72119140625,0.063720703125,0.0146484375
TRI,image,109,zipper/test/rough/009.png,3136,2915,2836,113,34,2802,187,0,0,0.9295280612244898,0.9043367346938775,0.036033163265306124,0.010841836734693877
TRI,image,110,zipper/test/rough/010.png,2368,1894,1814,113,33,1781,441,0,0,0.799831081081081,0.7660472972972973,0.04771959459459459,0.01393581081081081
TRI,image,111,zipper/test/rough/011.png,2432,2109,2066,62,19,2047,304,0,0,0.8671875,0.8495065789473685,0.02549342105263158,0.0078125
TRI,image,112,zipper/test/rough/012.png,4096,3369,3244,178,53,3191,674,0,0,0.822509765625,0.7919921875,0.04345703125,0.012939453125
TRI,image,113,zipper/test/rough/013.png,2816,2307,2263,118,74,2189,435,0,0,0.8192471590909091,0.8036221590909091,0.04190340909090909,0.026278409090909092
TRI,image,114,zipper/test/rough/014.png,2880,2586,2537,86,37,2500,257,0,0,0.8979166666666667,0.8809027777777778,0.029861111111111113,0.012847222222222222
TRI,image,115,zipper/test/rough/015.png,4096,3531,3347,226,42,3305,523,0,0,0.862060546875,0.817138671875,0.05517578125,0.01025390625
TRI,image,116,zipper/test/rough/016.png,2432,1860,1750,135,25,1725,547,0,0,0.7648026315789473,0.7195723684210527,0.055509868421052634,0.010279605263157895
TRI,image,117,zipper/test/split_teeth/000.png,3648,3318,3221,137,40,3181,290,0,0,0.9095394736842105,0.8829495614035088,0.03755482456140351,0.010964912280701754
TRI,image,118,zipper/test/split_teeth/001.png,2560,2196,2170,81,55,2115,309,0,0,0.8578125,0.84765625,0.031640625,0.021484375
TRI,image,119,zipper/test/split_teeth/002.png,1216,1008,959,58,9,950,199,0,0,0.8289473684210527,0.7886513157894737,0.047697368421052634,0.007401315789473684
TRI,image,120,zipper/test/split_teeth/003.png,3072,2256,2197,159,100,2097,716,0,0,0.734375,0.7151692708333334,0.0517578125,0.032552083333333336
TRI,image,121,zipper/test/split_teeth/004.png,4096,3806,3775,69,38,3737,252,0,0,0.92919921875,0.921630859375,0.016845703125,0.00927734375
TRI,image,122,zipper/test/split_teeth/005.png,3328,2655,2557,156,58,2499,615,0,0,0.7977764423076923,0.7683293269230769,0.046875,0.017427884615384616
TRI,image,123,zipper/test/split_teeth/006.png,3200,2916,2830,132,46,2784,238,0,0,0.91125,0.884375,0.04125,0.014375
TRI,image,124,zipper/test/split_teeth/007.png,1984,1513,1492,52,31,1461,440,0,0,0.7626008064516129,0.7520161290322581,0.02620967741935484,0.015625
TRI,image,125,zipper/test/split_teeth/008.png,1216,944,918,68,42,876,230,0,0,0.7763157894736842,0.7549342105263158,0.05592105263157895,0.03453947368421053
TRI,image,126,zipper/test/split_teeth/009.png,2304,1948,1889,85,26,1863,330,0,0,0.8454861111111112,0.8198784722222222,0.03689236111111111,0.011284722222222222
TRI,image,127,zipper/test/split_teeth/010.png,3648,2934,2849,161,76,2773,638,0,0,0.8042763157894737,0.7809758771929824,0.04413377192982456,0.020833333333333332
TRI,image,128,zipper/test/split_teeth/011.png,2048,1860,1819,72,31,1788,157,0,0,0.908203125,0.88818359375,0.03515625,0.01513671875
TRI,image,129,zipper/test/split_teeth/012.png,3584,3164,3043,155,34,3009,386,0,0,0.8828125,0.8490513392857143,0.043247767857142856,0.009486607142857142
TRI,image,130,zipper/test/split_teeth/013.png,2624,2212,2193,69,50,2143,362,0,0,0.8429878048780488,0.8357469512195121,0.026295731707317072,0.019054878048780487
TRI,image,131,zipper/test/split_teeth/014.png,3392,3178,3108,100,30,3078,184,0,0,0.9369103773584906,0.9162735849056604,0.0294811320754717,0.00884433962264151
TRI,image,132,zipper/test/split_teeth/015.png,3712,2901,2907,59,65,2842,746,0,0,0.7815193965517241,0.783135775862069,0.015894396551724137,0.017510775862068964
TRI,image,133,zipper/test/split_teeth/016.png,2560,2277,2242,76,41,2201,242,0,0,0.889453125,0.87578125,0.0296875,0.016015625
TRI,image,134,zipper/test/split_teeth/017.png,2560,2275,2226,86,37,2189,248,0,0,0.888671875,0.86953125,0.03359375,0.014453125
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1222,1208,43,29,1179,157,0,0,0.8678977272727273,0.8579545454545454,0.030539772727272728,0.020596590909090908
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2135,2042,119,26,2016,207,0,0,0.9016047297297297,0.862331081081081,0.05025337837837838,0.01097972972972973
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1330,1314,26,10,1304,196,0,0,0.8658854166666666,0.85546875,0.016927083333333332,0.006510416666666667
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1021,965,63,7,958,188,0,0,0.8396381578947368,0.7935855263157895,0.05180921052631579,0.005756578947368421
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,607,579,40,12,567,149,0,0,0.7903645833333334,0.75390625,0.052083333333333336,0.015625
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,640,623,38,21,602,235,0,0,0.7142857142857143,0.6953125,0.04241071428571429,0.0234375
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,850,845,28,23,822,151,0,0,0.830078125,0.8251953125,0.02734375,0.0224609375
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1367,1293,87,13,1280,284,0,0,0.8215144230769231,0.7770432692307693,0.05228365384615385,0.0078125
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,949,912,100,63,849,588,0,0,0.593125,0.57,0.0625,0.039375
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1251,1248,48,45,1203,304,0,0,0.781875,0.78,0.03,0.028125
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3507,3539,56,88,3451,437,0,0,0.8697916666666666,0.8777281746031746,0.013888888888888888,0.021825396825396824
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1084,1071,54,41,1030,283,0,0,0.7698863636363636,0.7606534090909091,0.03835227272727273,0.02911931818181818
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,794,772,54,32,740,326,0,0,0.6892361111111112,0.6701388888888888,0.046875,0.027777777777777776
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1144,1125,39,20,1105,180,0,0,0.8511904761904762,0.8370535714285714,0.029017857142857144,0.01488095238095238
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1852,1849,22,19,1830,113,0,0,0.9334677419354839,0.9319556451612904,0.011088709677419355,0.009576612903225807
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2450,2392,73,15,2377,287,0,0,0.8902616279069767,0.8691860465116279,0.026526162790697673,0.005450581395348837
TRI,aggregate,-1,__ALL__,295616,260667,256101,8262,3696,252405,31253,0,0,0.8817756819657935,0.8663299686079238,0.027948419571335786,0.012502706213466119
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2474,2315,192,33,2282,373,0,0,0.8590277777777777,0.8038194444444444,0.06666666666666667,0.011458333333333333
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1510,1437,81,8,1429,146,0,0,0.9074519230769231,0.8635817307692307,0.048677884615384616,0.004807692307692308
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1081,981,132,32,949,359,0,0,0.734375,0.6664402173913043,0.08967391304347826,0.021739130434782608
BAL,image,3,zipper/test/broken_teeth/003.png,2176,1976,1935,49,8,1927,192,0,0,0.9080882352941176,0.8892463235294118,0.022518382352941176,0.003676470588235294
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1600,1580,32,12,1568,52,0,0,0.9615384615384616,0.9495192307692307,0.019230769230769232,0.007211538461538462
BAL,image,5,zipper/test/broken_teeth/005.png,960,868,835,38,5,830,87,0,0,0.9041666666666667,0.8697916666666666,0.03958333333333333,0.005208333333333333
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1822,1776,60,14,1762,148,0,0,0.9183467741935484,0.8951612903225806,0.03024193548387097,0.007056451612903226
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3804,3762,87,45,3717,247,0,0,0.9287109375,0.91845703125,0.021240234375,0.010986328125
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1557,1514,56,13,1501,94,0,0,0.9356971153846154,0.9098557692307693,0.03365384615384615,0.0078125
BAL,image,9,zipper/test/broken_teeth/009.png,1088,920,902,55,37,865,131,0,0,0.8455882352941176,0.8290441176470589,0.050551470588235295,0.03400735294117647
BAL,image,10,zipper/test/broken_teeth/010.png,1088,969,944,49,24,920,95,0,0,0.890625,0.8676470588235294,0.04503676470588235,0.022058823529411766
BAL,image,11,zipper/test/broken_teeth/011.png,896,819,809,17,7,802,70,0,0,0.9140625,0.9029017857142857,0.018973214285714284,0.0078125
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1042,1081,18,57,1024,181,0,0,0.8140625,0.84453125,0.0140625,0.04453125
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2769,2760,32,23,2737,88,0,0,0.9614583333333333,0.9583333333333334,0.011111111111111112,0.00798611111111111
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1295,1286,64,55,1231,58,0,0,0.9197443181818182,0.9133522727272727,0.045454545454545456,0.0390625
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1494,1474,65,45,1429,125,0,0,0.8978365384615384,0.8858173076923077,0.0390625,0.027043269230769232
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1017,975,69,27,948,172,0,0,0.8363486842105263,0.8018092105263158,0.05674342105263158,0.022203947368421052
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2337,2313,25,1,2312,30,0,0,0.9869087837837838,0.9767736486486487,0.010557432432432432,0.0004222972972972973
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1914,1877,53,16,1861,118,0,0,0.9345703125,0.91650390625,0.02587890625,0.0078125
BAL,image,19,zipper/test/combined/000.png,4096,3855,3766,111,22,3744,219,0,0,0.941162109375,0.91943359375,0.027099609375,0.00537109375
BAL,image,20,zipper/test/combined/001.png,3968,3489,3368,178,57,3311,422,0,0,0.8792842741935484,0.8487903225806451,0.04485887096774194,0.014364919354838709
BAL,image,21,zipper/test/combined/002.png,3584,2654,2590,222,158,2432,772,0,0,0.7405133928571429,0.72265625,0.06194196428571429,0.04408482142857143
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2756,2721,86,51,2670,393,0,0,0.86125,0.8503125,0.026875,0.0159375
BAL,image,24,zipper/test/combined/005.png,4096,3327,3183,197,53,3130,716,0,0,0.812255859375,0.777099609375,0.048095703125,0.012939453125
BAL,image,25,zipper/test/combined/006.png,3712,3414,3394,81,61,3333,237,0,0,0.9197198275862069,0.9143318965517241,0.021821120689655173,0.016433189655172414
BAL,image,26,zipper/test/combined/007.png,2880,2661,2627,52,18,2609,201,0,0,0.9239583333333333,0.9121527777777778,0.018055555555555554,0.00625
BAL,image,27,zipper/test/combined/008.png,3136,2671,2678,60,67,2611,398,0,0,0.8517219387755102,0.8539540816326531,0.01913265306122449,0.021364795918367346
BAL,image,28,zipper/test/combined/009.png,3072,2929,2865,101,37,2828,106,0,0,0.9534505208333334,0.9326171875,0.032877604166666664,0.012044270833333334
BAL,image,29,zipper/test/combined/010.png,2880,2682,2647,62,27,2620,171,0,0,0.93125,0.9190972222222222,0.021527777777777778,0.009375
BAL,image,30,zipper/test/combined/011.png,4096,4027,4024,11,8,4016,61,0,0,0.983154296875,0.982421875,0.002685546875,0.001953125
BAL,image,31,zipper/test/combined/012.png,4096,3636,3570,93,27,3543,433,0,0,0.8876953125,0.87158203125,0.022705078125,0.006591796875
BAL,image,32,zipper/test/combined/013.png,3328,2836,2780,101,45,2735,447,0,0,0.8521634615384616,0.8353365384615384,0.030348557692307692,0.013521634615384616
BAL,image,33,zipper/test/combined/014.png,4096,3531,3595,66,130,3465,435,0,0,0.862060546875,0.877685546875,0.01611328125,0.03173828125
BAL,image,34,zipper/test/combined/015.png,4096,3552,3370,204,22,3348,522,0,0,0.8671875,0.82275390625,0.0498046875,0.00537109375
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1469,1466,3,0,1466,3,0,0,0.9979619565217391,0.9959239130434783,0.0020380434782608695,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,zipper/test/fabric_border/003.png,1280,1279,1276,3,0,1276,1,0,0,0.99921875,0.996875,0.00234375,0.0
BAL,image,39,zipper/test/fabric_border/004.png,2176,2166,2167,1,2,2165,8,0,0,0.9954044117647058,0.9958639705882353,0.00045955882352941176,0.0009191176470588235
BAL,image,40,zipper/test/fabric_border/005.png,2304,2292,2296,0,4,2292,8,0,0,0.9947916666666666,0.9965277777777778,0.0,0.001736111111111111
BAL,image,41,zipper/test/fabric_border/006.png,2304,2279,2264,15,0,2264,25,0,0,0.9891493055555556,0.9826388888888888,0.006510416666666667,0.0
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2162,2165,1,4,2161,10,0,0,0.9935661764705882,0.9949448529411765,0.00045955882352941176,0.001838235294117647
BAL,image,44,zipper/test/fabric_border/009.png,2752,2735,2738,0,3,2735,14,0,0,0.9938226744186046,0.9949127906976745,0.0,0.0010901162790697674
BAL,image,45,zipper/test/fabric_border/010.png,2048,2038,2029,9,0,2029,10,0,0,0.9951171875,0.99072265625,0.00439453125,0.0
BAL,image,46,zipper/test/fabric_border/011.png,2560,2536,2532,6,2,2530,22,0,0,0.990625,0.9890625,0.00234375,0.00078125
BAL,image,47,zipper/test/fabric_border/012.png,2880,2859,2853,7,1,2852,20,0,0,0.9927083333333333,0.990625,0.0024305555555555556,0.00034722222222222224
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3954,3945,9,0,3945,14,0,0,0.9964717741935484,0.9942036290322581,0.0022681451612903227,0.0
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2356,2355,2,1,2354,11,0,0,0.9949324324324325,0.9945101351351351,0.0008445945945945946,0.0004222972972972973
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2938,2891,51,4,2887,66,0,0,0.9767287234042553,0.9611037234042553,0.01695478723404255,0.0013297872340425532
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2893,2900,39,46,2854,197,0,0,0.9225127551020408,0.9247448979591837,0.012436224489795918,0.014668367346938776
BAL,image,55,zipper/test/fabric_interior/003.png,960,954,950,4,0,950,6,0,0,0.99375,0.9895833333333334,0.004166666666666667,0.0
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1146,1142,4,0,1142,6,0,0,0.9947916666666666,0.9913194444444444,0.003472222222222222,0.0
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1302,1244,59,1,1243,41,0,0,0.96875,0.9255952380952381,0.04389880952380952,0.000744047619047619
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2263,2199,69,5,2194,228,0,0,0.9066506410256411,0.8810096153846154,0.027644230769230768,0.002003205128205128
BAL,image,59,zipper/test/fabric_interior/007.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2635,2598,38,1,2597,52,0,0,0.9802827380952381,0.9665178571428571,0.014136904761904762,0.0003720238095238095
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1847,1836,30,19,1817,118,0,0,0.9309475806451613,0.9254032258064516,0.015120967741935484,0.009576612903225807
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2523,2517,14,8,2509,29,0,0,0.985546875,0.983203125,0.00546875,0.003125
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3143,3163,24,44,3119,77,0,0,0.9629289215686274,0.9690563725490197,0.007352941176470588,0.013480392156862746
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1357,1352,18,13,1339,38,0,0,0.9637784090909091,0.9602272727272727,0.01278409090909091,0.009232954545454546
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2655,2651,19,15,2636,82,0,0,0.9647529069767442,0.9632994186046512,0.006904069767441861,0.005450581395348837
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1782,1788,1,7,1781,3,0,0,0.9944196428571429,0.9977678571428571,0.0005580357142857143,0.00390625
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1828,1820,8,0,1820,28,0,0,0.9849137931034483,0.9806034482758621,0.004310344827586207,0.0
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2135,2067,140,72,1995,737,0,0,0.725203804347826,0.7021059782608695,0.04755434782608696,0.024456521739130436
