method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,461,459,13,11,448,40,0,0,0.900390625,0.896484375,0.025390625,0.021484375
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,598,581,34,17,564,25,0,0,0.934375,0.9078125,0.053125,0.0265625
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,537,543,3,9,534,30,0,0,0.9322916666666666,0.9427083333333334,0.005208333333333333,0.015625
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,547,545,8,6,539,23,0,0,0.9496527777777778,0.9461805555555556,0.013888888888888888,0.010416666666666666
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,511,1,4,507,0,0,0,0.9921875,0.998046875,0.001953125,0.0078125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,615,610,12,7,603,18,0,0,0.9609375,0.953125,0.01875,0.0109375
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,742,740,5,3,737,23,0,0,0.9661458333333334,0.9635416666666666,0.006510416666666667,0.00390625
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,546,546,4,4,542,26,0,0,0.9479166666666666,0.9479166666666666,0.006944444444444444,0.006944444444444444
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,809,812,12,15,797,8,0,0,0.9723557692307693,0.9759615384615384,0.014423076923076924,0.018028846153846152
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,682,676,7,1,675,21,0,0,0.96875,0.9602272727272727,0.009943181818181818,0.0014204545454545455
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,750,707,46,3,704,15,0,0,0.9765625,0.9205729166666666,0.059895833333333336,0.00390625
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,688,693,0,5,688,11,0,0,0.9772727272727273,0.984375,0.0,0.007102272727272727
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,618,602,40,24,578,62,0,0,0.8778409090909091,0.8551136363636364,0.056818181818181816,0.03409090909090909
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,180,164,16,0,164,12,0,0,0.9375,0.8541666666666666,0.08333333333333333,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,311,292,19,0,292,9,0,0,0.971875,0.9125,0.059375,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,626,614,17,5,609,9,0,0,0.978125,0.959375,0.0265625,0.0078125
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,532,515,20,3,512,41,0,0,0.9236111111111112,0.8940972222222222,0.034722222222222224,0.005208333333333333
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,449,425,29,5,420,58,0,0,0.876953125,0.830078125,0.056640625,0.009765625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,313,4,7,306,3,0,0,0.96875,0.978125,0.0125,0.021875
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,417,412,8,3,409,28,0,0,0.9308035714285714,0.9196428571428571,0.017857142857142856,0.006696428571428571
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,579,565,20,6,559,55,0,0,0.9046875,0.8828125,0.03125,0.009375
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,579,555,31,7,548,54,0,0,0.9046875,0.8671875,0.0484375,0.0109375
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,537,526,34,23,503,80,0,0,0.8390625,0.821875,0.053125,0.0359375
BAL,aggregate,-1,__ALL__,52416,48407,47519,1532,644,46875,3365,0,0,0.9235157203907204,0.9065743284493285,0.029227716727716728,0.012286324786324786
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2053,2057,13,17,2040,106,0,0,0.9434742647058824,0.9453125,0.0059742647058823525,0.0078125
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1741,1744,26,29,1715,150,0,0,0.9067708333333333,0.9083333333333333,0.013541666666666667,0.015104166666666667
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1614,1615,16,17,1598,161,0,0,0.9006696428571429,0.9012276785714286,0.008928571428571428,0.009486607142857142
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1399,1407,40,48,1359,281,0,0,0.8096064814814815,0.8142361111111112,0.023148148148148147,0.027777777777777776
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1897,1842,86,31,1811,248,0,0,0.8717830882352942,0.8465073529411765,0.03952205882352941,0.014246323529411764
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2242,2208,57,23,2185,231,0,0,0.8982371794871795,0.8846153846153846,0.02283653846153846,0.00921474358974359
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1706,1650,72,16,1634,198,0,0,0.8885416666666667,0.859375,0.0375,0.008333333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1805,1752,74,21,1731,414,0,0,0.8058035714285714,0.7821428571428571,0.033035714285714286,0.009375
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2121,2117,63,59,2058,508,0,0,0.7890625,0.7875744047619048,0.0234375,0.02194940476190476
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1683,1699,11,27,1672,274,0,0,0.8482862903225806,0.8563508064516129,0.005544354838709678,0.013608870967741936
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1847,1866,27,46,1820,155,0,0,0.90185546875,0.9111328125,0.01318359375,0.0224609375
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1893,1844,63,14,1830,205,0,0,0.8963068181818182,0.8731060606060606,0.029829545454545456,0.006628787878787879
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1720,1701,55,36,1665,292,0,0,0.83984375,0.83056640625,0.02685546875,0.017578125
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1731,1718,35,22,1696,167,0,0,0.9015625,0.8947916666666667,0.018229166666666668,0.011458333333333333
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2213,2206,53,46,2160,365,0,0,0.8433689024390244,0.8407012195121951,0.020198170731707318,0.01753048780487805
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1785,1721,87,23,1698,368,0,0,0.8203125,0.7909007352941176,0.03998161764705882,0.010569852941176471
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1617,1561,66,10,1551,229,0,0,0.8712284482758621,0.8410560344827587,0.03556034482758621,0.005387931034482759
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,345,350,2,7,343,32,0,0,0.8984375,0.9114583333333334,0.005208333333333333,0.018229166666666668
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,290,296,2,8,288,22,0,0,0.90625,0.925,0.00625,0.025
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,205,197,11,3,194,48,0,0,0.80078125,0.76953125,0.04296875,0.01171875
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,236,240,0,4,236,16,0,0,0.921875,0.9375,0.0,0.015625
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,351,369,1,19,350,14,0,0,0.9140625,0.9609375,0.0026041666666666665,0.049479166666666664
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,225,227,1,3,224,28,0,0,0.87890625,0.88671875,0.00390625,0.01171875
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,457,451,11,5,446,50,0,0,0.892578125,0.880859375,0.021484375,0.009765625
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,593,584,16,7,577,40,0,0,0.9265625,0.9125,0.025,0.0109375
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,318,0,2,316,2,0,0,0.9875,0.99375,0.0,0.00625
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,481,507,1,27,480,68,0,0,0.8350694444444444,0.8802083333333334,0.001736111111111111,0.046875
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,546,540,7,1,539,29,0,0,0.9479166666666666,0.9375,0.012152777777777778,0.001736111111111111
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,505,1,0,505,6,0,0,0.98828125,0.986328125,0.001953125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,618,611,11,4,607,18,0,0,0.965625,0.9546875,0.0171875,0.00625
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,749,748,3,2,746,17,0,0,0.9752604166666666,0.9739583333333334,0.00390625,0.0026041666666666665
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,539,538,4,3,535,34,0,0,0.9357638888888888,0.9340277777777778,0.006944444444444444,0.005208333333333333
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,756,767,9,20,747,56,0,0,0.9086538461538461,0.921875,0.010817307692307692,0.02403846153846154
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,667,658,13,4,654,33,0,0,0.9474431818181818,0.9346590909090909,0.018465909090909092,0.005681818181818182
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,718,698,24,4,694,46,0,0,0.9348958333333334,0.9088541666666666,0.03125,0.005208333333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,682,682,0,0,682,22,0,0,0.96875,0.96875,0.0,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,584,596,16,28,568,92,0,0,0.8295454545454546,0.8465909090909091,0.022727272727272728,0.03977272727272727
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,165,159,7,1,158,26,0,0,0.859375,0.828125,0.036458333333333336,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,290,285,8,3,282,27,0,0,0.90625,0.890625,0.025,0.009375
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,589,573,20,4,569,47,0,0,0.9203125,0.8953125,0.03125,0.00625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,520,499,24,3,496,53,0,0,0.9027777777777778,0.8663194444444444,0.041666666666666664,0.005208333333333333
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,401,399,13,11,388,100,0,0,0.783203125,0.779296875,0.025390625,0.021484375
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,310,4,5,305,6,0,0,0.965625,0.96875,0.0125,0.015625
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,406,398,9,1,397,41,0,0,0.90625,0.8883928571428571,0.020089285714285716,0.002232142857142857
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,554,568,7,21,547,65,0,0,0.865625,0.8875,0.0109375,0.0328125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,571,559,19,7,552,62,0,0,0.8921875,0.8734375,0.0296875,0.0109375
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,527,544,17,34,510,79,0,0,0.8234375,0.85,0.0265625,0.053125
DUP,aggregate,-1,__ALL__,52416,46151,45772,1105,726,45046,5539,0,0,0.8804754273504274,0.8732448107448108,0.021081349206349208,0.0138507326007326
