method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,116,leather/test/poke/010.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
TRI,image,117,leather/test/poke/011.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,118,leather/test/poke/012.png,512,500,503,0,3,500,9,0,0,0.9765625,0.982421875,0.0,0.005859375
TRI,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,120,leather/test/poke/014.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,122,leather/test/poke/016.png,512,503,499,4,0,499,9,0,0,0.982421875,0.974609375,0.0078125,0.0
TRI,image,123,leather/test/poke/017.png,320,311,312,0,1,311,8,0,0,0.971875,0.975,0.0,0.003125
TRI,aggregate,-1,__ALL__,99712,98894,98872,91,69,98803,749,0,0,0.9917963735558408,0.9915757381258024,0.0009126283697047496,0.0006919929396662388
BAL,image,0,leather/test/color/000.png,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
BAL,image,4,leather/test/color/004.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,leather/test/color/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,leather/test/color/015.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,17,leather/test/color/017.png,1280,1279,1280,0,1,1279,0,0,0,0.99921875,1.0,0.0,0.00078125
BAL,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,leather/test/cut/003.png,1472,1441,1438,3,0,1438,31,0,0,0.9789402173913043,0.9769021739130435,0.0020380434782608695,0.0
BAL,image,23,leather/test/cut/004.png,1728,1709,1711,2,4,1707,15,0,0,0.9890046296296297,0.9901620370370371,0.0011574074074074073,0.0023148148148148147
BAL,image,24,leather/test/cut/005.png,512,490,489,1,0,489,22,0,0,0.95703125,0.955078125,0.001953125,0.0
BAL,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,26,leather/test/cut/007.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,image,27,leather/test/cut/008.png,768,763,764,0,1,763,4,0,0,0.9934895833333334,0.9947916666666666,0.0,0.0013020833333333333
BAL,image,28,leather/test/cut/009.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,29,leather/test/cut/010.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,30,leather/test/cut/011.png,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
BAL,image,31,leather/test/cut/012.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,image,32,leather/test/cut/013.png,1088,1077,1078,0,1,1077,10,0,0,0.9898897058823529,0.9908088235294118,0.0,0.0009191176470588235
BAL,image,33,leather/test/cut/014.png,832,831,831,0,0,831,1,0,0,0.9987980769230769,0.9987980769230769,0.0,0.0
BAL,image,34,leather/test/cut/015.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,leather/test/cut/017.png,1088,1086,1085,1,0,1085,2,0,0,0.9981617647058824,0.9972426470588235,0.0009191176470588235,0.0
BAL,image,37,leather/test/cut/018.png,2112,2109,2108,1,0,2108,3,0,0,0.9985795454545454,0.9981060606060606,0.0004734848484848485,0.0
BAL,image,38,leather/test/fold/000.png,1216,1216,1214,2,0,1214,0,0,0,1.0,0.9983552631578947,0.001644736842105263,0.0
BAL,image,39,leather/test/fold/001.png,1216,1211,1210,1,0,1210,5,0,0,0.9958881578947368,0.9950657894736842,0.0008223684210526315,0.0
BAL,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,41,leather/test/fold/003.png,1344,1343,1340,3,0,1340,1,0,0,0.9992559523809523,0.9970238095238095,0.002232142857142857,0.0
BAL,image,42,leather/test/fold/004.png,4096,4043,4038,9,4,4034,49,0,0,0.987060546875,0.98583984375,0.002197265625,0.0009765625
BAL,image,43,leather/test/fold/005.png,4096,4050,4043,10,3,4040,43,0,0,0.98876953125,0.987060546875,0.00244140625,0.000732421875
BAL,image,44,leather/test/fold/006.png,2240,2237,2237,0,0,2237,3,0,0,0.9986607142857142,0.9986607142857142,0.0,0.0
BAL,image,45,leather/test/fold/007.png,3840,3803,3796,9,2,3794,35,0,0,0.9903645833333333,0.9885416666666667,0.00234375,0.0005208333333333333
BAL,image,46,leather/test/fold/008.png,1728,1713,1710,3,0,1710,15,0,0,0.9913194444444444,0.9895833333333334,0.001736111111111111,0.0
BAL,image,47,leather/test/fold/009.png,4096,4056,4053,12,9,4044,31,0,0,0.990234375,0.989501953125,0.0029296875,0.002197265625
BAL,image,48,leather/test/fold/010.png,3584,3577,3569,8,0,3569,7,0,0,0.998046875,0.9958147321428571,0.002232142857142857,0.0
BAL,image,49,leather/test/fold/011.png,1536,1534,1532,2,0,1532,2,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
BAL,image,50,leather/test/fold/012.png,1728,1690,1689,3,2,1687,36,0,0,0.9780092592592593,0.9774305555555556,0.001736111111111111,0.0011574074074074073
BAL,image,51,leather/test/fold/013.png,1024,1021,1021,0,0,1021,3,0,0,0.9970703125,0.9970703125,0.0,0.0
BAL,image,52,leather/test/fold/014.png,1792,1729,1734,2,7,1727,56,0,0,0.96484375,0.9676339285714286,0.0011160714285714285,0.00390625
BAL,image,53,leather/test/fold/015.png,3712,3608,3602,11,5,3597,99,0,0,0.9719827586206896,0.9703663793103449,0.002963362068965517,0.0013469827586206897
BAL,image,54,leather/test/fold/016.png,3776,3744,3742,5,3,3739,29,0,0,0.9915254237288136,0.9909957627118644,0.0013241525423728813,0.0007944915254237289
BAL,image,55,leather/test/glue/000.png,1536,1512,1512,1,1,1511,23,0,0,0.984375,0.984375,0.0006510416666666666,0.0006510416666666666
BAL,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,leather/test/glue/005.png,1472,1441,1443,0,2,1441,29,0,0,0.9789402173913043,0.9802989130434783,0.0,0.001358695652173913
BAL,image,61,leather/test/glue/006.png,896,885,885,0,0,885,11,0,0,0.9877232142857143,0.9877232142857143,0.0,0.0
BAL,image,62,leather/test/glue/007.png,896,881,882,0,1,881,14,0,0,0.9832589285714286,0.984375,0.0,0.0011160714285714285
BAL,image,63,leather/test/glue/008.png,1024,1020,1019,1,0,1019,4,0,0,0.99609375,0.9951171875,0.0009765625,0.0
BAL,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,leather/test/glue/010.png,576,575,573,2,0,573,1,0,0,0.9982638888888888,0.9947916666666666,0.003472222222222222,0.0
BAL,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,leather/test/glue/013.png,1472,1460,1457,3,0,1457,12,0,0,0.9918478260869565,0.9898097826086957,0.0020380434782608695,0.0
BAL,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,leather/test/glue/015.png,896,893,888,5,0,888,3,0,0,0.9966517857142857,0.9910714285714286,0.005580357142857143,0.0
BAL,image,71,leather/test/glue/016.png,1344,1339,1339,0,0,1339,5,0,0,0.9962797619047619,0.9962797619047619,0.0,0.0
BAL,image,72,leather/test/glue/017.png,2048,2037,2034,4,1,2033,10,0,0,0.99462890625,0.9931640625,0.001953125,0.00048828125
BAL,image,73,leather/test/glue/018.png,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,106,leather/test/poke/000.png,384,378,374,4,0,374,6,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
BAL,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,leather/test/poke/002.png,640,631,628,3,0,628,9,0,0,0.9859375,0.98125,0.0046875,0.0
BAL,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,leather/test/poke/004.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
BAL,image,111,leather/test/poke/005.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,112,leather/test/poke/006.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,leather/test/poke/008.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
BAL,image,115,leather/test/poke/009.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
BAL,image,116,leather/test/poke/010.png,448,442,445,0,3,442,3,0,0,0.9866071428571429,0.9933035714285714,0.0,0.006696428571428571
BAL,image,117,leather/test/poke/011.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,118,leather/test/poke/012.png,512,499,500,0,1,499,12,0,0,0.974609375,0.9765625,0.0,0.001953125
BAL,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,120,leather/test/poke/014.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,122,leather/test/poke/016.png,512,501,498,3,0,498,11,0,0,0.978515625,0.97265625,0.005859375,0.0
BAL,image,123,leather/test/poke/017.png,320,311,312,0,1,311,8,0,0,0.971875,0.975,0.0,0.003125
BAL,aggregate,-1,__ALL__,99712,98943,98876,122,55,98821,714,0,0,0.9922877888318357,0.9916158536585366,0.0012235237483953787,0.0005515885750962772
DUP,image,0,leather/test/color/000.png,640,634,634,0,0,634,6,0,0,0.990625,0.990625,0.0,0.0
DUP,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,3,leather/test/color/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,leather/test/color/004.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,8,leather/test/color/008.png,1472,1461,1463,0,2,1461,9,0,0,0.9925271739130435,0.9938858695652174,0.0,0.001358695652173913
DUP,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,11,leather/test/color/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,leather/test/color/013.png,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
DUP,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,leather/test/color/015.png,1344,1336,1338,0,2,1336,6,0,0,0.9940476190476191,0.9955357142857143,0.0,0.001488095238095238
DUP,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,17,leather/test/color/017.png,1280,1273,1273,0,0,1273,7,0,0,0.99453125,0.99453125,0.0,0.0
DUP,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,22,leather/test/cut/003.png,1472,1441,1437,5,1,1436,30,0,0,0.9789402173913043,0.9762228260869565,0.0033967391304347825,0.0006793478260869565
DUP,image,23,leather/test/cut/004.png,1728,1712,1718,0,6,1712,10,0,0,0.9907407407407407,0.9942129629629629,0.0,0.003472222222222222
DUP,image,24,leather/test/cut/005.png,512,493,497,1,5,492,14,0,0,0.962890625,0.970703125,0.001953125,0.009765625
DUP,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,leather/test/cut/007.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,27,leather/test/cut/008.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
DUP,image,28,leather/test/cut/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,leather/test/cut/010.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,leather/test/cut/012.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
DUP,image,32,leather/test/cut/013.png,1088,1082,1081,1,0,1081,6,0,0,0.9944852941176471,0.9935661764705882,0.0009191176470588235,0.0
DUP,image,33,leather/test/cut/014.png,832,828,829,0,1,828,3,0,0,0.9951923076923077,0.9963942307692307,0.0,0.001201923076923077
DUP,image,34,leather/test/cut/015.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
DUP,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,leather/test/cut/017.png,1088,1085,1084,1,0,1084,3,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
DUP,image,37,leather/test/cut/018.png,2112,2105,2106,0,1,2105,6,0,0,0.9966856060606061,0.9971590909090909,0.0,0.0004734848484848485
DUP,image,38,leather/test/fold/000.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
DUP,image,39,leather/test/fold/001.png,1216,1211,1210,1,0,1210,5,0,0,0.9958881578947368,0.9950657894736842,0.0008223684210526315,0.0
DUP,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
DUP,image,41,leather/test/fold/003.png,1344,1319,1319,0,0,1319,25,0,0,0.9813988095238095,0.9813988095238095,0.0,0.0
DUP,image,42,leather/test/fold/004.png,4096,4016,4015,3,2,4013,78,0,0,0.98046875,0.980224609375,0.000732421875,0.00048828125
DUP,image,43,leather/test/fold/005.png,4096,4006,4007,4,5,4002,85,0,0,0.97802734375,0.978271484375,0.0009765625,0.001220703125
DUP,image,44,leather/test/fold/006.png,2240,2219,2214,5,0,2214,21,0,0,0.990625,0.9883928571428572,0.002232142857142857,0.0
DUP,image,45,leather/test/fold/007.png,3840,3787,3784,5,2,3782,51,0,0,0.9861979166666667,0.9854166666666667,0.0013020833333333333,0.0005208333333333333
DUP,image,46,leather/test/fold/008.png,1728,1709,1711,0,2,1709,17,0,0,0.9890046296296297,0.9901620370370371,0.0,0.0011574074074074073
DUP,image,47,leather/test/fold/009.png,4096,4027,4028,6,7,4021,62,0,0,0.983154296875,0.9833984375,0.00146484375,0.001708984375
DUP,image,48,leather/test/fold/010.png,3584,3536,3531,9,4,3527,44,0,0,0.9866071428571429,0.9852120535714286,0.0025111607142857145,0.0011160714285714285
DUP,image,49,leather/test/fold/011.png,1536,1531,1531,0,0,1531,5,0,0,0.9967447916666666,0.9967447916666666,0.0,0.0
DUP,image,50,leather/test/fold/012.png,1728,1681,1679,3,1,1678,46,0,0,0.9728009259259259,0.9716435185185185,0.001736111111111111,0.0005787037037037037
DUP,image,51,leather/test/fold/013.png,1024,1014,1013,2,1,1012,9,0,0,0.990234375,0.9892578125,0.001953125,0.0009765625
DUP,image,52,leather/test/fold/014.png,1792,1700,1700,2,2,1698,90,0,0,0.9486607142857143,0.9486607142857143,0.0011160714285714285,0.0011160714285714285
DUP,image,53,leather/test/fold/015.png,3712,3561,3555,10,4,3551,147,0,0,0.9593211206896551,0.9577047413793104,0.0026939655172413795,0.0010775862068965517
DUP,image,54,leather/test/fold/016.png,3776,3705,3704,4,3,3701,68,0,0,0.981197033898305,0.9809322033898306,0.001059322033898305,0.0007944915254237289
DUP,image,55,leather/test/glue/000.png,1536,1497,1498,0,1,1497,38,0,0,0.974609375,0.9752604166666666,0.0,0.0006510416666666666
DUP,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,leather/test/glue/005.png,1472,1442,1440,2,0,1440,30,0,0,0.9796195652173914,0.9782608695652174,0.001358695652173913,0.0
DUP,image,61,leather/test/glue/006.png,896,885,886,0,1,885,10,0,0,0.9877232142857143,0.9888392857142857,0.0,0.0011160714285714285
DUP,image,62,leather/test/glue/007.png,896,887,888,1,2,886,7,0,0,0.9899553571428571,0.9910714285714286,0.0011160714285714285,0.002232142857142857
DUP,image,63,leather/test/glue/008.png,1024,1021,1022,0,1,1021,2,0,0,0.9970703125,0.998046875,0.0,0.0009765625
DUP,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,leather/test/glue/010.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
DUP,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,leather/test/glue/013.png,1472,1439,1439,0,0,1439,33,0,0,0.9775815217391305,0.9775815217391305,0.0,0.0
DUP,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,leather/test/glue/015.png,896,891,888,3,0,888,5,0,0,0.9944196428571429,0.9910714285714286,0.0033482142857142855,0.0
DUP,image,71,leather/test/glue/016.png,1344,1336,1336,0,0,1336,8,0,0,0.9940476190476191,0.9940476190476191,0.0,0.0
DUP,image,72,leather/test/glue/017.png,2048,2018,2018,1,1,2017,29,0,0,0.9853515625,0.9853515625,0.00048828125,0.00048828125
DUP,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,leather/test/poke/000.png,384,378,378,2,2,376,4,0,0,0.984375,0.984375,0.005208333333333333,0.005208333333333333
