method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.007961253770613208,0.0006511326879262924,0.003095008432865143,0.006103534251451492,0.01066290307790041,0.02072587460279464,0.0,0.06757882237434387
DUP_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.025140048826442045,0.022733628749847412,0.024724066257476807,0.025715500116348267,0.026073694229125977,0.026499247550964354,0.02130335569381714,0.02675318717956543
DUP_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.024478775262832642,0.023098742961883544,0.023128926753997803,0.024842023849487305,0.025258034467697144,0.02591056227684021,0.02309119701385498,0.026073694229125977
DUP_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.025415579477945965,0.023085710406303406,0.02512219548225403,0.02597697079181671,0.026099570095539093,0.02657860368490219,0.02130335569381714,0.02675318717956543
DUP_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.00783004347154457,0.0006225940771400929,0.0031233439221978188,0.0062665920704603195,0.010891474783420563,0.020053001493215556,0.0,0.03520822525024414
DUP_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.013383219639460245,0.006002776324748993,0.013018257915973663,0.015444055199623108,0.016347676515579224,0.016626358032226562,0.0038574635982513428,0.01669520139694214
DUP_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.01669520139694214,0.01669520139694214,0.01669520139694214,0.01669520139694214,0.01669520139694214,0.01669520139694214,0.01669520139694214,0.01669520139694214
DUP_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.012720823287963867,0.0055737137794494625,0.012438714504241943,0.014756888151168823,0.016131222248077393,0.016362106800079344,0.0038574635982513428,0.016419827938079834
DUP_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.007832559157768494,0.0004935650154948235,0.0026181861758232117,0.00575762614607811,0.010855762287974358,0.022169201076030716,0.0,0.04194106161594391
DUP_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.01664948794576857,0.005195188522338867,0.013647526502609253,0.018212586641311646,0.020500898361206055,0.0263110876083374,0.005171716213226318,0.027414143085479736
DUP_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.027414143085479736,0.027414143085479736,0.027414143085479736,0.027414143085479736,0.027414143085479736,0.027414143085479736,0.027414143085479736,0.027414143085479736
DUP_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.015303906053304672,0.005192254483699798,0.011543244123458862,0.01669938862323761,0.01999429613351822,0.023202042281627654,0.005171716213226318,0.0246565043926239
DUP_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.008723774201428058,0.0010299131274223328,0.0035137981176376343,0.006918825209140778,0.011739566922187805,0.023311641812324518,0.0,0.04733648896217346
DUP_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.019127901111330305,0.017136019468307496,0.01757730543613434,0.019480645656585693,0.0200435072183609,0.021636509895324705,0.01698896288871765,0.02218407392501831
DUP_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.019604399800300598,0.019493021070957184,0.019542522728443146,0.019604399800300598,0.01966627687215805,0.019715778529644012,0.019480645656585693,0.019728153944015503
DUP_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.018937301635742188,0.017087000608444213,0.017479151487350464,0.017675459384918213,0.0203588604927063,0.021819031238555907,0.01698896288871765,0.02218407392501831
DUP_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.008140114578211167,0.0006578657776117325,0.0030188262462615967,0.0062502846121788025,0.011239513754844666,0.022248223423957825,0.0,0.042353272438049316
DUP_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.02009519934654236,0.006911587715148926,0.021899402141571045,0.022567808628082275,0.023397177457809448,0.02662031054496765,0.005674928426742554,0.02722051739692688
DUP_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.02262146274248759,0.02196624279022217,0.02223360538482666,0.022567808628082275,0.022982493042945862,0.02331424057483673,0.021899402141571045,0.023397177457809448
DUP_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.01933732032775879,0.006602422893047332,0.013106800615787506,0.022755399346351624,0.024983353912830353,0.026770362257957456,0.005674928426742554,0.02722051739692688
DUP_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.008161893811567242,0.0008155502378940582,0.0030953059904277325,0.0061278389766812325,0.011661376804113388,0.021285003796219823,0.0,0.041579991579055786
DUP_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.017469147841135662,0.009605184197425842,0.011469140648841858,0.01574072241783142,0.023571908473968506,0.027281105518341064,0.009247541427612305,0.027858316898345947
DUP_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.02670389413833618,0.025664913654327392,0.0261266827583313,0.02670389413833618,0.027281105518341064,0.02774287462234497,0.025549471378326416,0.027858316898345947
DUP_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.0128517746925354,0.009462127089500427,0.010320469737052917,0.01226016879081726,0.014791473746299744,0.01706967055797577,0.009247541427612305,0.017639219760894775
DUP_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.008006760076148917,0.0008619528263807297,0.0029858238995075226,0.006054002791643143,0.010822724550962448,0.022416128218173976,0.0,0.041392311453819275
DUP_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.0184510832741147,0.006635904312133789,0.016323506832122803,0.018981337547302246,0.022045373916625977,0.025697559118270874,0.004415959119796753,0.02967756986618042
DUP_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.017119169235229492,0.010372459888458252,0.016557931900024414,0.017522037029266357,0.018981337547302246,0.021683317422866822,0.006635904312133789,0.02185782790184021
DUP_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.019450018803278606,0.0076426476240158085,0.01566244661808014,0.021468445658683777,0.02324998378753662,0.027488563954830167,0.004415959119796753,0.02967756986618042
DUP_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.00829664573820643,0.0007213503122329712,0.0029258951544761658,0.006537199020385742,0.01152046024799347,0.023328658938407885,0.0,0.04340006411075592
DUP_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.017340753759656633,0.010242700576782227,0.014095038175582886,0.01591309905052185,0.019226625561714172,0.027105918526649467,0.008816659450531006,0.030012190341949463
DUP_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.018128633499145508,0.018128633499145508,0.018128633499145508,0.018128633499145508,0.018128633499145508,0.018128633499145508,0.018128633499145508,0.018128633499145508
DUP_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.01720944046974182,0.010005027055740356,0.013832584023475647,0.015266522765159607,0.01922173798084259,0.027590297162532806,0.008816659450531006,0.030012190341949463
DUP_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.007885038707984158,0.0008058217354118824,0.0029497751966118813,0.006065806373953819,0.011139633134007454,0.02056370973587035,0.0,0.038312576711177826
DUP_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.01693994104862213,0.009180898964405059,0.013501770794391632,0.014241591095924377,0.02022990584373474,0.03001130670309067,0.007880151271820068,0.03178724646568298
DUP_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.021835803985595703,0.013844841718673706,0.01550757884979248,0.021764755249023438,0.027304992079734802,0.03122642338275909,0.013673484325408936,0.03178724646568298
DUP_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.014303707159482516,0.0087016761302948,0.011547476053237915,0.013856440782546997,0.016704082489013672,0.020561230182647702,0.007880151271820068,0.0218256413936615
DUP_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.008120660601420037,0.0005815844982862472,0.0026723742485046387,0.006157010793685913,0.011078516021370888,0.0231435164809227,0.0,0.045361682772636414
DUP_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.022861757448741367,0.016976100206375123,0.01910090446472168,0.02385297417640686,0.025632888078689575,0.02859682142734527,0.016905665397644043,0.029806077480316162
DUP_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.022861757448741367,0.016976100206375123,0.01910090446472168,0.02385297417640686,0.025632888078689575,0.02859682142734527,0.016905665397644043,0.029806077480316162
DUP_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.008618049647417542,0.0008828025311231613,0.0033106449991464615,0.006593085825443268,0.011592761147767305,0.022567801550030707,0.0,0.05172789841890335
DUP_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.016512552897135418,0.006509408354759216,0.006822504103183746,0.00940239429473877,0.02018079161643982,0.038825422525405884,0.006457269191741943,0.044077128171920776
DUP_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.006665825843811035,0.006665825843811035,0.006665825843811035,0.006665825843811035,0.006665825843811035,0.006665825843811035,0.006665825843811035,0.006665825843811035
DUP_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.018481898307800292,0.0066243231296539305,0.00729253888130188,0.01151224970817566,0.023070305585861206,0.03987576365470886,0.006457269191741943,0.044077128171920776
DUP_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.008857672829567856,0.0011601615697145462,0.0034820344299077988,0.006692409515380859,0.01207876205444336,0.02420154958963394,0.0,0.05500352382659912
DUP_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.03164701507641719,0.007595551013946533,0.015845566987991333,0.04322469234466553,0.04608920216560364,0.05003876686096191,0.006891757249832153,0.05034446716308594
DUP_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.02145574241876602,0.008972303569316864,0.012602530419826508,0.014980345964431763,0.023833557963371277,0.04300473630428313,0.008064746856689453,0.04779753088951111
DUP_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.03617646959092882,0.011782675981521606,0.021151632070541382,0.0434800386428833,0.04608920216560364,0.050140666961669925,0.006891757249832153,0.05034446716308594
DUP_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.008589609263792005,0.000996752455830574,0.0033123698085546494,0.006558574736118317,0.011696814559400082,0.022295981831848617,0.0,0.060220956802368164
DUP_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.006828904151916504,0.00430634617805481,0.0053483545780181885,0.0063250064849853516,0.0065440833568573,0.010813802480697632,0.004045844078063965,0.011881232261657715
DUP_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.006828904151916504,0.00430634617805481,0.0053483545780181885,0.0063250064849853516,0.0065440833568573,0.010813802480697632,0.004045844078063965,0.011881232261657715
DUP_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.008244059641252865,0.0008927583694458008,0.0030875205993652344,0.00604189932346344,0.011210359632968903,0.02213108539581299,0.0,0.04850848764181137
DUP_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.016853302717208862,0.006767347455024719,0.010616332292556763,0.012518346309661865,0.01799464225769043,0.04403344094753265,0.0037187933921813965,0.045958638191223145
DUP_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.014199820657571157,0.005288733541965485,0.00945514440536499,0.011986315250396729,0.014718800783157349,0.030140776932239516,0.0037187933921813965,0.0441952645778656
DUP_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.019748010418631813,0.009435951709747314,0.011529594659805298,0.016461312770843506,0.02013331651687622,0.04426783323287964,0.0088881254196167,0.045958638191223145
DUP_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.00892963709352667,0.0008882999420166018,0.003283277153968811,0.006543479859828949,0.011676888912916183,0.02599246203899381,0.0,0.055071666836738586
DUP_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.022479736142688327,0.007544088363647461,0.012490808963775635,0.01891225576400757,0.03159689903259277,0.04527012407779694,0.0034620165824890137,0.0464538037776947
DUP_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.016124814748764038,0.004410821199417114,0.008206039667129517,0.010994106531143188,0.01891288161277771,0.03502179980278014,0.0034620165824890137,0.03904902935028076
DUP_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.02358493986337081,0.011452528834342956,0.013351798057556152,0.01924842596054077,0.03159689903259277,0.04546895921230316,0.006582677364349365,0.0464538037776947
DUP_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.008243783441276884,0.0007253699004650116,0.0031160973012447357,0.0062209367752075195,0.011434088461101055,0.021623048931360245,0.0,0.048814982175827026
DUP_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.027283988893032074,0.012800376117229461,0.01449219137430191,0.01883096992969513,0.04248897731304169,0.050478853285312646,0.012602806091308594,0.05416369438171387
DUP_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.03338325023651123,0.014680850505828857,0.022993028163909912,0.03338325023651123,0.04377347230911255,0.0520856499671936,0.012602806091308594,0.05416369438171387
DUP_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.02525090177853902,0.01360892504453659,0.015008144080638885,0.01883096992969513,0.03718779236078262,0.043253377079963684,0.01316729187965393,0.04363557696342468
DUP_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.008611312838241694,0.0009006571024656296,0.0031460318714380264,0.007113277912139893,0.011882048100233078,0.022848783433437343,0.0,0.04935814440250397
DUP_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.021853726357221603,0.00286131352186203,0.00905761867761612,0.016939014196395874,0.040893346071243286,0.04324287176132202,0.0,0.045640766620635986
DUP_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.00960792601108551,0.00449841171503067,0.00676930695772171,0.00960792601108551,0.01244654506444931,0.01471744030714035,0.00393068790435791,0.01528516411781311
DUP_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.023603126406669617,0.0024798050522804264,0.010182887315750122,0.02068498730659485,0.041297703981399536,0.04356259107589722,0.0,0.045640766620635986
DUP_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.008279087948672628,0.0005887284874916077,0.0025940313935279846,0.006130814552307129,0.011805221438407898,0.023996241390705105,0.0,0.05177261307835579
DUP_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.019771470264955,0.003925502300262451,0.013362914323806763,0.018189311027526855,0.02488073706626892,0.03665566444396973,0.0,0.040766626596450806
DUP_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.015714041888713837,0.012988698482513428,0.013630211353302002,0.015919268131256104,0.018003098666667938,0.01815206855535507,0.012828320264816284,0.018189311027526855
DUP_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.022090000765664235,0.0023553013801574712,0.01577860116958618,0.02425915002822876,0.029023513197898865,0.038300049304962155,0.0,0.040766626596450806
DUP_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.008550302396075645,0.000844747480005026,0.0031627723947167397,0.006463002413511276,0.01183072105050087,0.02336010802537203,0.0,0.05274752527475357
DUP_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.025958843529224396,0.013329210877418517,0.01763492077589035,0.021891295909881592,0.0337454229593277,0.045605035126209253,0.013298362493515015,0.05091071128845215
DUP_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.02633515993754069,0.013448166847229003,0.014047384262084961,0.014796406030654907,0.03285355865955353,0.047299280762672424,0.013298362493515015,0.05091071128845215
DUP_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.0258334047264523,0.015445107221603393,0.02065485715866089,0.02208968997001648,0.03202661871910095,0.04031915068626404,0.013354450464248657,0.04126402735710144
DUP_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.00852716572707142,0.000795382633805275,0.003183497115969658,0.00679523590952158,0.01210363581776619,0.02208143100142479,0.0,0.047502800822257996
DUP_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.012561013301213583,0.009402818977832794,0.009768769145011902,0.01105402410030365,0.013493835926055908,0.018716976046562195,0.009287625551223755,0.020322948694229126
DUP_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.009829878807067871,0.009829878807067871,0.009829878807067871,0.009829878807067871,0.009829878807067871,0.009829878807067871,0.009829878807067871,0.009829878807067871
DUP_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.013107240200042725,0.009379780292510987,0.009748399257659912,0.012278169393539429,0.013899058103561401,0.01903817057609558,0.009287625551223755,0.020322948694229126
DUP_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.007914838634277816,0.0006381347775459291,0.0027209799736738205,0.006325684487819672,0.011627182364463806,0.020200167596340163,0.0,0.03751245141029358
DUP_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.011148631572723389,0.00024101734161376955,0.0012050867080688477,0.015437483787536621,0.017940521240234375,0.020516157150268555,0.0,0.0211600661277771
DUP_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.0211600661277771,0.0211600661277771,0.0211600661277771,0.0211600661277771,0.0211600661277771,0.0211600661277771,0.0211600661277771,0.0211600661277771
DUP_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.008645772933959961,0.00018076300621032716,0.0009038150310516357,0.008321285247802734,0.01606324315071106,0.01756506562232971,0.0,0.017940521240234375
DUP_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.008501534674353167,0.0008050218224525453,0.0031173485331237316,0.006558738648891449,0.0119274090975523,0.022140277549624443,0.0,0.051875971257686615
DUP_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.016846686601638794,0.01405552476644516,0.015078358352184296,0.015956103801727295,0.017724432051181793,0.020884664356708525,0.013799816370010376,0.02167472243309021
DUP_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.015956103801727295,0.015549695491790772,0.015730321407318115,0.015956103801727295,0.016181886196136475,0.01636251211166382,0.015504539012908936,0.016407668590545654
DUP_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.017737269401550293,0.014193561673164368,0.015768542885780334,0.017737269401550293,0.01970599591732025,0.021280977129936218,0.013799816370010376,0.02167472243309021
DUP_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.008677505808059578,0.000654919445514679,0.0028089284896850586,0.006151080131530762,0.01141609251499176,0.025137805938720698,0.0,0.052827030420303345
DUP_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.020648422566327183,0.004687190055847168,0.008816897869110107,0.02115538716316223,0.029866814613342285,0.04122784733772278,0.0015745162963867188,0.04448023438453674
DUP_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.013209104537963867,0.008436858654022217,0.008816897869110107,0.00929194688796997,0.01564273238182068,0.020723360776901244,0.008341848850250244,0.021993517875671387
DUP_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.023438166826963425,0.0037533879280090333,0.013039648532867432,0.021780475974082947,0.037489913403987885,0.042203563451766964,0.0015745162963867188,0.04448023438453674
DUP_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.008394141576984433,0.0008037574589252472,0.0030215661972761154,0.006364025175571442,0.011439405381679535,0.023137648403644552,0.0,0.04774734377861023
DUP_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.02222096043474534,0.007719218730926514,0.01427161693572998,0.02392786741256714,0.026959478855133057,0.036081755161285395,0.006302177906036377,0.03896254301071167
DUP_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.019238919019699097,0.011405089497566223,0.014012247323989868,0.021259546279907227,0.02401500940322876,0.026087617874145506,0.010398894548416138,0.026959478855133057
DUP_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.02430838942527771,0.007099263370037079,0.019581392407417297,0.025333285331726074,0.033304497599601746,0.03734209984540939,0.006302177906036377,0.03896254301071167
DUP_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.00860580740612586,0.0009213276207447052,0.003340020775794983,0.006466548889875412,0.011659584939479828,0.0245756097137928,0.0,0.06803320348262787
DUP_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.03293323746094337,0.015972578525543214,0.02062651515007019,0.032965123653411865,0.04379993677139282,0.04787738323211669,0.014809876680374146,0.050809234380722046
DUP_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.02085857590039571,0.01711987853050232,0.018608540296554565,0.020469367504119873,0.022914007306098938,0.024869719147682188,0.016747713088989258,0.025358647108078003
DUP_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.03655563592910767,0.017427363991737367,0.0310400128364563,0.040670305490493774,0.04461293667554855,0.04861034601926803,0.014809876680374146,0.050809234380722046
DUP_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.008273578314064759,0.0007560312747955322,0.0030803028494119644,0.006729939952492714,0.011430621147155762,0.021330141276121116,0.0,0.061452507972717285
DUP_G,34,leather/test/cut/015.png,1,defect,32x32,5,9,0.023014350069893733,0.014759218692779541,0.019944429397583008,0.02089264988899231,0.022562801837921143,0.03742846846580505,0.014019012451171875,0.044135063886642456
DUP_G,34,leather/test/cut/015.png,1,clean_defect,32x32,5,4,0.01954519748687744,0.015022109448909759,0.019034497439861298,0.020799487829208374,0.021310187876224518,0.022312279045581817,0.014019012451171875,0.022562801837921143
DUP_G,34,leather/test/cut/015.png,1,boundary,32x32,5,5,0.025789672136306764,0.016684508323669432,0.019944429397583008,0.02163076400756836,0.02736857533454895,0.040781766176223755,0.01586952805519104,0.044135063886642456
DUP_G,35,leather/test/cut/016.png,1,abnormal_normal,32x32,5,1010,0.008479285507582791,0.0008819263428449631,0.0031965970993041992,0.006428789347410202,0.011946674436330795,0.02262711338698864,0.0,0.04762673377990723
DUP_G,35,leather/test/cut/016.png,1,defect,32x32,5,14,0.018145652753966197,0.0021545693278312685,0.012452416121959686,0.015933260321617126,0.026296712458133698,0.03497490882873535,0.00013491511344909668,0.039434075355529785
DUP_G,35,leather/test/cut/016.png,1,clean_defect,32x32,5,9,0.0156319969230228,0.005573344230651856,0.012312829494476318,0.013696730136871338,0.021515101194381714,0.025461691617965698,0.0032420754432678223,0.027688413858413696
DUP_G,35,leather/test/cut/016.png,1,boundary,32x32,5,5,0.022670233249664308,0.002741384506225586,0.013167262077331543,0.028041094541549683,0.032573819160461426,0.03806202411651611,0.00013491511344909668,0.039434075355529785
DUP_G,36,leather/test/cut/017.png,1,abnormal_normal,32x32,10,1007,0.008774068561690567,0.0008376657962799073,0.0032263770699501038,0.006728488951921463,0.011648543179035187,0.02436863034963608,0.0,0.04551881551742554
DUP_G,36,leather/test/cut/017.png,1,defect,32x32,10,17,0.023239428506178016,0.011838769912719727,0.014119505882263184,0.02040201425552368,0.031087011098861694,0.03958614468574524,0.011511445045471191,0.04023781418800354
DUP_G,36,leather/test/cut/017.png,1,clean_defect,32x32,10,7,0.024316945246287754,0.01218368113040924,0.015344738960266113,0.018544048070907593,0.03482063114643097,0.03916253447532654,0.01192060112953186,0.039423227310180664
DUP_G,36,leather/test/cut/017.png,1,boundary,32x32,10,10,0.022485166788101196,0.012434661388397217,0.015243545174598694,0.020909249782562256,0.024977870285511017,0.03881389647722244,0.011511445045471191,0.04023781418800354
DUP_G,37,leather/test/cut/018.png,1,abnormal_normal,32x32,15,991,0.008036105954638042,0.0006112642586231232,0.0031215492635965347,0.006076827645301819,0.01051865890622139,0.02238190546631813,0.0,0.05628609657287598
DUP_G,37,leather/test/cut/018.png,1,defect,32x32,15,33,0.027337583628567783,0.009767627716064453,0.016748875379562378,0.024490952491760254,0.036721646785736084,0.05349252820014953,0.005360811948776245,0.056275129318237305
DUP_G,37,leather/test/cut/018.png,1,clean_defect,32x32,15,18,0.02674670351876153,0.01282651126384735,0.017153874039649963,0.023913875222206116,0.03446534276008606,0.04785189330577849,0.010867893695831299,0.056275129318237305
DUP_G,37,leather/test/cut/018.png,1,boundary,32x32,15,15,0.028046639760335286,0.007290303707122803,0.014839604496955872,0.0297585129737854,0.039944231510162354,0.05312255918979644,0.005360811948776245,0.055712342262268066
DUP_G,38,leather/test/fold/000.png,1,abnormal_normal,32x32,11,1005,0.008980657095413897,0.0008001402020454407,0.0034039095044136047,0.006877303123474121,0.01238936185836792,0.024892470240592955,0.0,0.052056774497032166
DUP_G,38,leather/test/fold/000.png,1,defect,32x32,11,19,0.029514551162719727,0.013012146949768067,0.02043786644935608,0.03209376335144043,0.03458380699157715,0.04473288059234618,0.008191466331481934,0.0496964156627655
DUP_G,38,leather/test/fold/000.png,1,clean_defect,32x32,11,8,0.02298964560031891,0.01006617546081543,0.014505617320537567,0.023818418383598328,0.032375775277614594,0.03400822281837463,0.008191466331481934,0.034562140703201294
DUP_G,38,leather/test/fold/000.png,1,boundary,32x32,11,11,0.03425993702628396,0.01872621476650238,0.03132219612598419,0.03338846564292908,0.04139849543571472,0.04693889617919922,0.01848757266998291,0.0496964156627655
DUP_G,39,leather/test/fold/001.png,1,abnormal_normal,32x32,9,1005,0.007975248646788039,0.000743897631764412,0.002974569797515869,0.006203692406415939,0.01099696010351181,0.022107967734336847,0.0,0.05414402484893799
DUP_G,39,leather/test/fold/001.png,1,defect,32x32,9,19,0.030713379383087158,0.005396628379821777,0.02160714566707611,0.03614053130149841,0.04003514349460602,0.04575011134147644,0.005021601915359497,0.047096848487854004
DUP_G,39,leather/test/fold/001.png,1,clean_defect,32x32,9,10,0.03875588178634644,0.02841850221157074,0.036301299929618835,0.03942321240901947,0.04280944913625717,0.04642347991466522,0.02254679799079895,0.047096848487854004
DUP_G,39,leather/test/fold/001.png,1,boundary,32x32,9,9,0.02177726560168796,0.005188280344009399,0.00591769814491272,0.02066749334335327,0.03253597021102905,0.040126758813858035,0.005021601915359497,0.04049322009086609
DUP_G,40,leather/test/fold/002.png,1,abnormal_normal,32x32,12,1003,0.00805859936072546,0.0009740389883518219,0.003139100968837738,0.0064542293548583984,0.010696090757846832,0.021170562505722045,0.0,0.05108320713043213
DUP_G,40,leather/test/fold/002.png,1,defect,32x32,12,21,0.02099694808324178,0.003343909978866577,0.010430842638015747,0.01634448766708374,0.030537903308868408,0.04199519753456116,0.0033172667026519775,0.046417176723480225
DUP_G,40,leather/test/fold/002.png,1,clean_defect,32x32,12,9,0.028109997510910034,0.012080097198486328,0.020712196826934814,0.030537903308868408,0.040171027183532715,0.04193199276924133,0.011319220066070557,0.04199519753456116
DUP_G,40,leather/test/fold/002.png,1,boundary,32x32,12,12,0.01566216101249059,0.0033319205045700072,0.008022189140319824,0.011259332299232483,0.019150525331497192,0.03702276200056075,0.0033172667026519775,0.046417176723480225
DUP_G,41,leather/test/fold/003.png,1,abnormal_normal,32x32,8,1003,0.008173501910131093,0.000989234820008278,0.0031679868698120117,0.006395936012268066,0.010859865695238113,0.021618799865245817,0.0,0.059123337268829346
DUP_G,41,leather/test/fold/003.png,1,defect,32x32,8,21,0.020982399937652406,0.005515336990356445,0.011072516441345215,0.01778927445411682,0.02649635076522827,0.04370182752609253,0.00240364670753479,0.04667842388153076
DUP_G,41,leather/test/fold/003.png,1,clean_defect,32x32,8,13,0.02151032995719176,0.0076929181814193726,0.011814147233963013,0.0178278386592865,0.02621123194694519,0.04331675171852112,0.006909869611263275,0.04370182752609253
DUP_G,41,leather/test/fold/003.png,1,boundary,32x32,8,8,0.020124513655900955,0.0034927383065223696,0.009291574358940125,0.015162676572799683,0.0296289324760437,0.044000312685966485,0.00240364670753479,0.04667842388153076
