method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,360500,359529,5276,4305,355224,50811,0,0,0.8673872035725285,0.8650509123806591,0.012694410224822913,0.010358119032953495
TRI,image,0,02/test/ko/0000.png,4096,3547,3537,36,26,3511,523,0,0,0.865966796875,0.863525390625,0.0087890625,0.00634765625
TRI,image,1,02/test/ko/0001.png,4096,3681,3664,40,23,3641,392,0,0,0.898681640625,0.89453125,0.009765625,0.005615234375
TRI,image,2,02/test/ko/0002.png,4096,3738,3722,51,35,3687,323,0,0,0.91259765625,0.90869140625,0.012451171875,0.008544921875
TRI,image,3,02/test/ko/0003.png,4032,3572,3554,62,44,3510,416,0,0,0.8859126984126984,0.8814484126984127,0.015376984126984126,0.010912698412698412
TRI,image,4,02/test/ko/0004.png,4096,3628,3650,25,47,3603,421,0,0,0.8857421875,0.89111328125,0.006103515625,0.011474609375
TRI,image,5,02/test/ko/0005.png,4096,3209,3231,27,49,3182,838,0,0,0.783447265625,0.788818359375,0.006591796875,0.011962890625
TRI,image,6,02/test/ko/0006.png,4096,3492,3491,33,32,3459,572,0,0,0.8525390625,0.852294921875,0.008056640625,0.0078125
TRI,image,7,02/test/ko/0007.png,4096,3618,3592,62,36,3556,442,0,0,0.88330078125,0.876953125,0.01513671875,0.0087890625
TRI,image,8,02/test/ko/0008.png,4096,3684,3677,29,22,3655,390,0,0,0.8994140625,0.897705078125,0.007080078125,0.00537109375
TRI,image,9,02/test/ko/0009.png,4096,3710,3732,18,40,3692,346,0,0,0.90576171875,0.9111328125,0.00439453125,0.009765625
TRI,image,10,02/test/ko/0010.png,4096,3241,3215,53,27,3188,828,0,0,0.791259765625,0.784912109375,0.012939453125,0.006591796875
TRI,image,11,02/test/ko/0011.png,1856,1724,1642,85,3,1639,129,0,0,0.9288793103448276,0.884698275862069,0.045797413793103446,0.0016163793103448276
TRI,image,12,02/test/ko/0012.png,4096,3435,3447,39,51,3396,610,0,0,0.838623046875,0.841552734375,0.009521484375,0.012451171875
TRI,image,13,02/test/ko/0013.png,4096,3760,3744,34,18,3726,318,0,0,0.91796875,0.9140625,0.00830078125,0.00439453125
TRI,image,14,02/test/ko/0014.png,4096,3040,3037,64,61,2976,995,0,0,0.7421875,0.741455078125,0.015625,0.014892578125
TRI,image,15,02/test/ko/0015.png,4096,3571,3544,58,31,3513,494,0,0,0.871826171875,0.865234375,0.01416015625,0.007568359375
TRI,image,16,02/test/ko/0016.png,4096,3667,3609,80,22,3587,407,0,0,0.895263671875,0.881103515625,0.01953125,0.00537109375
TRI,image,17,02/test/ko/0017.png,4096,3715,3710,45,40,3670,341,0,0,0.906982421875,0.90576171875,0.010986328125,0.009765625
TRI,image,18,02/test/ko/0018.png,4096,3994,3984,15,5,3979,97,0,0,0.97509765625,0.97265625,0.003662109375,0.001220703125
TRI,image,19,02/test/ko/0019.png,1600,1525,1504,21,0,1504,75,0,0,0.953125,0.94,0.013125,0.0
TRI,image,20,02/test/ko/0020.png,3712,3361,3380,8,27,3353,324,0,0,0.9054418103448276,0.9105603448275862,0.0021551724137931034,0.007273706896551724
TRI,image,21,02/test/ko/0021.png,4096,3611,3521,124,34,3487,451,0,0,0.881591796875,0.859619140625,0.0302734375,0.00830078125
TRI,image,22,02/test/ko/0022.png,4096,3807,3832,15,40,3792,249,0,0,0.929443359375,0.935546875,0.003662109375,0.009765625
TRI,image,23,02/test/ko/0023.png,4096,3719,3697,51,29,3668,348,0,0,0.907958984375,0.902587890625,0.012451171875,0.007080078125
TRI,image,24,02/test/ko/0024.png,4096,3706,3676,42,12,3664,378,0,0,0.90478515625,0.8974609375,0.01025390625,0.0029296875
TRI,image,25,02/test/ko/0025.png,4096,3735,3718,39,22,3696,339,0,0,0.911865234375,0.90771484375,0.009521484375,0.00537109375
TRI,image,26,02/test/ko/0026.png,4096,3404,3378,52,26,3352,666,0,0,0.8310546875,0.82470703125,0.0126953125,0.00634765625
TRI,image,27,02/test/ko/0027.png,256,244,242,2,0,242,12,0,0,0.953125,0.9453125,0.0078125,0.0
TRI,image,28,02/test/ko/0028.png,4096,3241,3266,48,73,3193,782,0,0,0.791259765625,0.79736328125,0.01171875,0.017822265625
TRI,image,29,02/test/ko/0029.png,4096,3924,3930,13,19,3911,153,0,0,0.9580078125,0.95947265625,0.003173828125,0.004638671875
TRI,image,30,02/test/ko/0030.png,4096,3765,3756,30,21,3735,310,0,0,0.919189453125,0.9169921875,0.00732421875,0.005126953125
TRI,image,31,02/test/ko/0031.png,960,899,901,6,8,893,53,0,0,0.9364583333333333,0.9385416666666667,0.00625,0.008333333333333333
TRI,image,32,02/test/ko/0032.png,4096,3380,3380,46,46,3334,670,0,0,0.8251953125,0.8251953125,0.01123046875,0.01123046875
TRI,image,33,02/test/ko/0033.png,896,846,840,7,1,839,49,0,0,0.9441964285714286,0.9375,0.0078125,0.0011160714285714285
TRI,image,34,02/test/ko/0034.png,3008,2910,2889,26,5,2884,93,0,0,0.9674202127659575,0.960438829787234,0.008643617021276596,0.0016622340425531915
TRI,image,35,02/test/ko/0035.png,4096,3835,3840,14,19,3821,242,0,0,0.936279296875,0.9375,0.00341796875,0.004638671875
TRI,image,36,02/test/ko/0036.png,4096,3329,3330,31,32,3298,735,0,0,0.812744140625,0.81298828125,0.007568359375,0.0078125
TRI,image,37,02/test/ko/0037.png,4096,3805,3806,17,18,3788,273,0,0,0.928955078125,0.92919921875,0.004150390625,0.00439453125
TRI,image,38,02/test/ko/0038.png,4096,3834,3817,39,22,3795,240,0,0,0.93603515625,0.931884765625,0.009521484375,0.00537109375
TRI,image,39,02/test/ko/0039.png,4096,3769,3758,32,21,3737,306,0,0,0.920166015625,0.91748046875,0.0078125,0.005126953125
TRI,image,40,02/test/ko/0040.png,4096,3876,3869,26,19,3850,201,0,0,0.9462890625,0.944580078125,0.00634765625,0.004638671875
TRI,image,41,02/test/ko/0041.png,4096,3739,3688,63,12,3676,345,0,0,0.912841796875,0.900390625,0.015380859375,0.0029296875
TRI,image,42,02/test/ko/0042.png,768,711,702,11,2,700,55,0,0,0.92578125,0.9140625,0.014322916666666666,0.0026041666666666665
TRI,image,43,02/test/ko/0043.png,4096,3752,3744,33,25,3719,319,0,0,0.916015625,0.9140625,0.008056640625,0.006103515625
TRI,image,44,02/test/ko/0044.png,4096,3840,3850,29,39,3811,217,0,0,0.9375,0.93994140625,0.007080078125,0.009521484375
TRI,image,45,02/test/ko/0045.png,4096,3116,3085,90,59,3026,921,0,0,0.7607421875,0.753173828125,0.02197265625,0.014404296875
TRI,image,46,02/test/ko/0046.png,4096,3436,3451,30,45,3406,615,0,0,0.8388671875,0.842529296875,0.00732421875,0.010986328125
TRI,image,47,02/test/ko/0047.png,4096,3482,3493,45,56,3437,558,0,0,0.85009765625,0.852783203125,0.010986328125,0.013671875
TRI,image,48,02/test/ko/0048.png,4096,3410,3436,55,81,3355,605,0,0,0.83251953125,0.8388671875,0.013427734375,0.019775390625
TRI,image,49,02/test/ko/0049.png,4096,3762,3747,35,20,3727,314,0,0,0.91845703125,0.914794921875,0.008544921875,0.0048828125
TRI,image,50,02/test/ko/0050.png,4096,3514,3530,32,48,3482,534,0,0,0.85791015625,0.86181640625,0.0078125,0.01171875
TRI,image,51,02/test/ko/0051.png,4096,3706,3716,21,31,3685,359,0,0,0.90478515625,0.9072265625,0.005126953125,0.007568359375
TRI,image,52,02/test/ko/0052.png,4096,3891,3892,25,26,3866,179,0,0,0.949951171875,0.9501953125,0.006103515625,0.00634765625
TRI,image,53,02/test/ko/0053.png,4096,4008,4004,13,9,3995,79,0,0,0.978515625,0.9775390625,0.003173828125,0.002197265625
TRI,image,54,02/test/ko/0054.png,3712,3254,3168,109,23,3145,435,0,0,0.8766163793103449,0.853448275862069,0.029364224137931036,0.006196120689655173
TRI,image,55,02/test/ko/0055.png,4032,3875,3834,45,4,3830,153,0,0,0.9610615079365079,0.9508928571428571,0.011160714285714286,0.000992063492063492
TRI,image,56,02/test/ko/0056.png,4096,3993,3996,7,10,3986,93,0,0,0.974853515625,0.9755859375,0.001708984375,0.00244140625
TRI,image,57,02/test/ko/0057.png,4096,3697,3689,42,34,3655,365,0,0,0.902587890625,0.900634765625,0.01025390625,0.00830078125
TRI,image,58,02/test/ko/0058.png,4096,3540,3492,73,25,3467,531,0,0,0.8642578125,0.8525390625,0.017822265625,0.006103515625
TRI,image,59,02/test/ko/0059.png,4096,3882,3897,9,24,3873,190,0,0,0.94775390625,0.951416015625,0.002197265625,0.005859375
TRI,image,60,02/test/ko/0060.png,4096,3810,3812,21,23,3789,263,0,0,0.93017578125,0.9306640625,0.005126953125,0.005615234375
TRI,image,61,02/test/ko/0061.png,4096,3721,3697,47,23,3674,352,0,0,0.908447265625,0.902587890625,0.011474609375,0.005615234375
TRI,image,62,02/test/ko/0062.png,4096,3984,3979,19,14,3965,98,0,0,0.97265625,0.971435546875,0.004638671875,0.00341796875
TRI,image,63,02/test/ko/0063.png,4096,3486,3510,29,53,3457,557,0,0,0.85107421875,0.85693359375,0.007080078125,0.012939453125
TRI,image,64,02/test/ko/0064.png,4096,3461,3448,49,36,3412,599,0,0,0.844970703125,0.841796875,0.011962890625,0.0087890625
TRI,image,65,02/test/ko/0065.png,3968,3733,3708,50,25,3683,210,0,0,0.9407762096774194,0.9344758064516129,0.012600806451612902,0.006300403225806451
TRI,image,66,02/test/ko/0066.png,4096,3909,3890,26,7,3883,180,0,0,0.954345703125,0.94970703125,0.00634765625,0.001708984375
TRI,image,67,02/test/ko/0067.png,4096,3393,3361,61,29,3332,674,0,0,0.828369140625,0.820556640625,0.014892578125,0.007080078125
TRI,image,68,02/test/ko/0068.png,4096,3360,3334,52,26,3308,710,0,0,0.8203125,0.81396484375,0.0126953125,0.00634765625
TRI,image,69,02/test/ko/0069.png,4096,3966,3962,11,7,3955,123,0,0,0.96826171875,0.96728515625,0.002685546875,0.001708984375
TRI,image,70,02/test/ko/0070.png,896,825,823,4,2,821,69,0,0,0.9207589285714286,0.9185267857142857,0.004464285714285714,0.002232142857142857
TRI,image,71,02/test/ko/0071.png,1280,995,992,16,13,979,272,0,0,0.77734375,0.775,0.0125,0.01015625
TRI,image,72,02/test/ko/0072.png,4096,3574,3576,26,28,3548,494,0,0,0.87255859375,0.873046875,0.00634765625,0.0068359375
TRI,image,73,02/test/ko/0073.png,1408,1309,1301,11,3,1298,96,0,0,0.9296875,0.9240056818181818,0.0078125,0.002130681818181818
TRI,image,74,02/test/ko/0074.png,704,695,688,8,1,687,8,0,0,0.9872159090909091,0.9772727272727273,0.011363636363636364,0.0014204545454545455
TRI,image,75,02/test/ko/0075.png,4096,3292,3315,39,62,3253,742,0,0,0.8037109375,0.809326171875,0.009521484375,0.01513671875
TRI,image,76,02/test/ko/0076.png,4096,3839,3816,35,12,3804,245,0,0,0.937255859375,0.931640625,0.008544921875,0.0029296875
TRI,image,77,02/test/ko/0077.png,4096,3730,3724,29,23,3701,343,0,0,0.91064453125,0.9091796875,0.007080078125,0.005615234375
TRI,image,78,02/test/ko/0078.png,4096,3890,3869,42,21,3848,185,0,0,0.94970703125,0.944580078125,0.01025390625,0.005126953125
TRI,image,79,02/test/ko/0079.png,4096,3853,3829,32,8,3821,235,0,0,0.940673828125,0.934814453125,0.0078125,0.001953125
TRI,image,80,02/test/ko/0080.png,2112,1883,1861,37,15,1846,214,0,0,0.8915719696969697,0.881155303030303,0.017518939393939392,0.007102272727272727
TRI,image,81,02/test/ko/0081.png,1152,1089,1086,3,0,1086,63,0,0,0.9453125,0.9427083333333334,0.0026041666666666665,0.0
TRI,image,82,02/test/ko/0082.png,640,526,535,17,26,509,88,0,0,0.821875,0.8359375,0.0265625,0.040625
TRI,image,83,02/test/ko/0083.png,960,954,945,11,2,943,4,0,0,0.99375,0.984375,0.011458333333333333,0.0020833333333333333
TRI,image,84,02/test/ko/0084.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,85,02/test/ko/0085.png,1664,1487,1435,59,7,1428,170,0,0,0.8936298076923077,0.8623798076923077,0.03545673076923077,0.004206730769230769
TRI,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,87,02/test/ko/0087.png,4096,2895,2814,230,149,2665,1052,0,0,0.706787109375,0.68701171875,0.05615234375,0.036376953125
TRI,image,88,02/test/ko/0088.png,320,270,238,33,1,237,49,0,0,0.84375,0.74375,0.103125,0.003125
TRI,image,89,02/test/ko/0089.png,576,532,545,5,18,527,26,0,0,0.9236111111111112,0.9461805555555556,0.008680555555555556,0.03125
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,633,632,3,2,630,5,0,0,0.9890625,0.9875,0.0046875,0.003125
TRI,image,92,02/test/ko/0092.png,320,313,310,3,0,310,7,0,0,0.978125,0.96875,0.009375,0.0
TRI,image,93,02/test/ko/0093.png,512,471,447,25,1,446,40,0,0,0.919921875,0.873046875,0.048828125,0.001953125
TRI,image,94,02/test/ko/0094.png,1152,1082,1073,15,6,1067,64,0,0,0.9392361111111112,0.9314236111111112,0.013020833333333334,0.005208333333333333
TRI,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,877,887,11,21,866,62,0,0,0.9135416666666667,0.9239583333333333,0.011458333333333333,0.021875
TRI,image,97,02/test/ko/0097.png,320,258,259,3,4,255,58,0,0,0.80625,0.809375,0.009375,0.0125
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,100,02/test/ko/0100.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,933,913,27,7,906,84,0,0,0.9111328125,0.8916015625,0.0263671875,0.0068359375
TRI,image,103,02/test/ko/0103.png,1280,778,735,65,22,713,480,0,0,0.6078125,0.57421875,0.05078125,0.0171875
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1066,1023,97,54,969,416,0,0,0.6940104166666666,0.666015625,0.06315104166666667,0.03515625
TRI,image,106,02/test/ko/0106.png,2560,2248,2166,107,25,2141,287,0,0,0.878125,0.84609375,0.041796875,0.009765625
TRI,image,107,02/test/ko/0107.png,896,770,777,7,14,763,112,0,0,0.859375,0.8671875,0.0078125,0.015625
TRI,image,108,02/test/ko/0108.png,1152,679,683,64,68,615,405,0,0,0.5894097222222222,0.5928819444444444,0.05555555555555555,0.059027777777777776
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2163,2218,76,131,2087,522,0,0,0.7681107954545454,0.7876420454545454,0.026988636363636364,0.04651988636363636
TRI,image,111,02/test/ko/0111.png,576,498,486,14,2,484,76,0,0,0.8645833333333334,0.84375,0.024305555555555556,0.003472222222222222
TRI,image,112,02/test/ko/0112.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,719,716,7,4,712,45,0,0,0.9361979166666666,0.9322916666666666,0.009114583333333334,0.005208333333333333
TRI,image,114,02/test/ko/0114.png,2048,1542,1533,53,44,1489,462,0,0,0.7529296875,0.74853515625,0.02587890625,0.021484375
TRI,image,115,02/test/ko/0115.png,512,473,481,4,12,469,27,0,0,0.923828125,0.939453125,0.0078125,0.0234375
TRI,image,116,02/test/ko/0116.png,576,435,418,29,12,406,129,0,0,0.7552083333333334,0.7256944444444444,0.050347222222222224,0.020833333333333332
TRI,image,117,02/test/ko/0117.png,832,760,748,15,3,745,69,0,0,0.9134615384615384,0.8990384615384616,0.018028846153846152,0.003605769230769231
TRI,image,118,02/test/ko/0118.png,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
TRI,image,119,02/test/ko/0119.png,320,285,268,17,0,268,35,0,0,0.890625,0.8375,0.053125,0.0
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1329,1293,80,44,1249,419,0,0,0.7416294642857143,0.7215401785714286,0.044642857142857144,0.024553571428571428
TRI,image,122,02/test/ko/0122.png,320,242,216,29,3,213,75,0,0,0.75625,0.675,0.090625,0.009375
TRI,image,123,02/test/ko/0123.png,256,220,208,12,0,208,36,0,0,0.859375,0.8125,0.046875,0.0
TRI,image,124,02/test/ko/0124.png,1280,1187,1175,19,7,1168,86,0,0,0.92734375,0.91796875,0.01484375,0.00546875
TRI,image,125,02/test/ko/0125.png,192,187,186,1,0,186,5,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
TRI,image,126,02/test/ko/0126.png,1536,1369,1345,43,19,1326,148,0,0,0.8912760416666666,0.8756510416666666,0.027994791666666668,0.012369791666666666
TRI,image,127,02/test/ko/0127.png,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
TRI,image,128,02/test/ko/0128.png,2880,2069,2015,149,95,1920,716,0,0,0.7184027777777777,0.6996527777777778,0.05173611111111111,0.03298611111111111
TRI,image,129,02/test/ko/0129.png,384,380,366,14,0,366,4,0,0,0.9895833333333334,0.953125,0.036458333333333336,0.0
TRI,image,130,02/test/ko/0130.png,256,226,230,3,7,223,23,0,0,0.8828125,0.8984375,0.01171875,0.02734375
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1341,1350,76,85,1265,494,0,0,0.6984375,0.703125,0.03958333333333333,0.044270833333333336
TRI,image,133,02/test/ko/0133.png,1024,733,692,69,28,664,263,0,0,0.7158203125,0.67578125,0.0673828125,0.02734375
TRI,image,134,02/test/ko/0134.png,1024,949,937,20,8,929,67,0,0,0.9267578125,0.9150390625,0.01953125,0.0078125
TRI,image,135,02/test/ko/0135.png,512,476,481,7,12,469,24,0,0,0.9296875,0.939453125,0.013671875,0.0234375
TRI,image,136,02/test/ko/0136.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,137,02/test/ko/0137.png,320,254,265,14,25,240,41,0,0,0.79375,0.828125,0.04375,0.078125
TRI,image,138,02/test/ko/0138.png,320,320,315,5,0,315,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,139,02/test/ko/0139.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,460,445,29,14,431,166,0,0,0.71875,0.6953125,0.0453125,0.021875
TRI,image,142,02/test/ko/0142.png,768,632,621,28,17,604,119,0,0,0.8229166666666666,0.80859375,0.036458333333333336,0.022135416666666668
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,373,366,15,8,358,131,0,0,0.728515625,0.71484375,0.029296875,0.015625
TRI,image,148,02/test/ko/0148.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,149,02/test/ko/0149.png,320,290,274,22,6,268,24,0,0,0.90625,0.85625,0.06875,0.01875
TRI,image,150,02/test/ko/0150.png,768,543,548,33,38,510,187,0,0,0.70703125,0.7135416666666666,0.04296875,0.049479166666666664
TRI,image,151,02/test/ko/0151.png,320,274,285,8,19,266,27,0,0,0.85625,0.890625,0.025,0.059375
TRI,image,152,02/test/ko/0152.png,640,599,570,30,1,569,40,0,0,0.9359375,0.890625,0.046875,0.0015625
TRI,image,153,02/test/ko/0153.png,2048,1709,1695,54,40,1655,299,0,0,0.83447265625,0.82763671875,0.0263671875,0.01953125
TRI,image,154,02/test/ko/0154.png,256,202,209,3,10,199,44,0,0,0.7890625,0.81640625,0.01171875,0.0390625
TRI,image,155,02/test/ko/0155.png,896,746,698,57,9,689,141,0,0,0.8325892857142857,0.7790178571428571,0.06361607142857142,0.010044642857142858
TRI,image,156,02/test/ko/0156.png,384,377,373,6,2,371,5,0,0,0.9817708333333334,0.9713541666666666,0.015625,0.005208333333333333
TRI,image,157,02/test/ko/0157.png,256,248,255,0,7,248,1,0,0,0.96875,0.99609375,0.0,0.02734375
TRI,image,158,02/test/ko/0158.png,320,274,265,11,2,263,44,0,0,0.85625,0.828125,0.034375,0.00625
TRI,image,159,02/test/ko/0159.png,320,255,248,9,2,246,63,0,0,0.796875,0.775,0.028125,0.00625
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,249,230,19,0,230,7,0,0,0.97265625,0.8984375,0.07421875,0.0
TRI,image,162,02/test/ko/0162.png,896,701,685,39,23,662,172,0,0,0.7823660714285714,0.7645089285714286,0.04352678571428571,0.025669642857142856
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,427,417,10,0,417,21,0,0,0.953125,0.9308035714285714,0.022321428571428572,0.0
TRI,image,165,02/test/ko/0165.png,1024,812,819,32,39,780,173,0,0,0.79296875,0.7998046875,0.03125,0.0380859375
TRI,image,166,02/test/ko/0166.png,448,392,390,15,13,377,43,0,0,0.875,0.8705357142857143,0.033482142857142856,0.029017857142857144
TRI,image,167,02/test/ko/0167.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,168,02/test/ko/0168.png,512,497,498,2,3,495,12,0,0,0.970703125,0.97265625,0.00390625,0.005859375
TRI,image,169,02/test/ko/0169.png,192,150,160,2,12,148,30,0,0,0.78125,0.8333333333333334,0.010416666666666666,0.0625
TRI,image,170,02/test/ko/0170.png,512,445,450,8,13,437,54,0,0,0.869140625,0.87890625,0.015625,0.025390625
TRI,image,171,02/test/ko/0171.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,172,02/test/ko/0172.png,448,291,283,60,52,231,105,0,0,0.6495535714285714,0.6316964285714286,0.13392857142857142,0.11607142857142858
TRI,image,173,02/test/ko/0173.png,192,169,155,15,1,154,22,0,0,0.8802083333333334,0.8072916666666666,0.078125,0.005208333333333333
TRI,image,174,02/test/ko/0174.png,1344,1314,1314,4,4,1310,26,0,0,0.9776785714285714,0.9776785714285714,0.002976190476190476,0.002976190476190476
TRI,image,175,02/test/ko/0175.png,192,138,140,3,5,135,49,0,0,0.71875,0.7291666666666666,0.015625,0.026041666666666668
TRI,image,176,02/test/ko/0176.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,177,02/test/ko/0177.png,3136,1451,1505,185,239,1266,1446,0,0,0.46269132653061223,0.4799107142857143,0.05899234693877551,0.07621173469387756
TRI,image,178,02/test/ko/0178.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,179,02/test/ko/0179.png,256,240,242,8,10,232,6,0,0,0.9375,0.9453125,0.03125,0.0390625
TRI,image,180,02/test/ko/0180.png,384,375,384,0,9,375,0,0,0,0.9765625,1.0,0.0,0.0234375
TRI,image,181,02/test/ko/0181.png,768,647,617,47,17,600,104,0,0,0.8424479166666666,0.8033854166666666,0.061197916666666664,0.022135416666666668
TRI,image,182,02/test/ko/0182.png,384,339,347,10,18,329,27,0,0,0.8828125,0.9036458333333334,0.026041666666666668,0.046875
TRI,image,183,02/test/ko/0183.png,256,231,225,6,0,225,25,0,0,0.90234375,0.87890625,0.0234375,0.0
TRI,image,184,02/test/ko/0184.png,512,499,487,12,0,487,13,0,0,0.974609375,0.951171875,0.0234375,0.0
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,272,265,10,3,262,45,0,0,0.85,0.828125,0.03125,0.009375
TRI,image,187,02/test/ko/0187.png,896,582,635,10,63,572,251,0,0,0.6495535714285714,0.7087053571428571,0.011160714285714286,0.0703125
TRI,image,188,02/test/ko/0188.png,4096,3517,3455,127,65,3390,514,0,0,0.858642578125,0.843505859375,0.031005859375,0.015869140625
TRI,image,189,02/test/ko/0189.png,4096,3573,3536,65,28,3508,495,0,0,0.872314453125,0.86328125,0.015869140625,0.0068359375
TRI,image,190,02/test/ko/0190.png,4096,3599,3606,17,24,3582,473,0,0,0.878662109375,0.88037109375,0.004150390625,0.005859375
TRI,image,191,02/test/ko/0191.png,4096,3746,3750,34,38,3712,312,0,0,0.91455078125,0.91552734375,0.00830078125,0.00927734375
TRI,image,192,02/test/ko/0192.png,1536,1506,1506,1,1,1505,29,0,0,0.98046875,0.98046875,0.0006510416666666666,0.0006510416666666666
TRI,image,193,02/test/ko/0193.png,4096,3474,3471,56,53,3418,569,0,0,0.84814453125,0.847412109375,0.013671875,0.012939453125
TRI,image,194,02/test/ko/0194.png,4096,3910,3922,16,28,3894,158,0,0,0.95458984375,0.95751953125,0.00390625,0.0068359375
TRI,image,195,02/test/ko/0195.png,3072,2937,2905,46,14,2891,121,0,0,0.9560546875,0.9456380208333334,0.014973958333333334,0.004557291666666667
TRI,image,196,02/test/ko/0196.png,704,596,595,6,5,590,103,0,0,0.8465909090909091,0.8451704545454546,0.008522727272727272,0.007102272727272727
TRI,image,197,02/test/ko/0197.png,4096,3452,3469,30,47,3422,597,0,0,0.8427734375,0.846923828125,0.00732421875,0.011474609375
