method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011873974224525697,0.0017670691013336182,0.006105989217758179,0.010823190212249756,0.01595279574394226,0.027358022332191468,0.0,0.05121660232543945
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.016361021305903917,0.005945563316345215,0.010261446237564087,0.015291303396224976,0.021128416061401367,0.029797881841659546,0.0,0.0390201210975647
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.017197629525547938,0.0070062711834907535,0.010991044342517853,0.0155886709690094,0.02315632253885269,0.03072447478771209,0.003559112548828125,0.0390201210975647
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.014461694536982355,0.0035519182682037355,0.008446097373962402,0.014058053493499756,0.020268410444259644,0.02802317142486572,0.0,0.030399173498153687
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012431200747778155,0.0028864771127700807,0.007116243243217468,0.011340826749801636,0.01634223759174347,0.025583305954933164,0.0,0.05209082365036011
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.012707202890772878,0.0036960244178771973,0.007900089025497437,0.011795759201049805,0.016216903924942017,0.026378482580184937,0.0,0.03395146131515503
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.010844733979966905,0.003055684268474579,0.007920876145362854,0.010103315114974976,0.013344675302505493,0.019866444170475006,0.0,0.026378482580184937
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.014197178019417656,0.004364579916000366,0.007696777582168579,0.01426348090171814,0.017995178699493408,0.028625923395156856,0.0010035932064056396,0.03395146131515503
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.014271737109212314,0.001801978051662445,0.006830364465713501,0.01191815733909607,0.019220277667045593,0.03420315086841583,0.0,0.06888905167579651
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.012279994785785675,0.0024613007903099065,0.00818508118391037,0.01301044225692749,0.017105355858802795,0.0210760623216629,0.00103035569190979,0.02206873893737793
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.018759816884994507,0.015781787037849427,0.017105355858802795,0.018759816884994507,0.020414277911186218,0.021737846732139587,0.015450894832611084,0.02206873893737793
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.005800172686576843,0.0015073373913764953,0.0034152641892433167,0.005800172686576843,0.00818508118391037,0.01009300798177719,0.00103035569190979,0.010569989681243896
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.01341575726845032,0.0028659284114837653,0.007941395044326782,0.012012839317321777,0.01782207190990448,0.02900622487068176,0.0,0.0627017617225647
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.01438820167535844,0.0039503097534179694,0.008817434310913086,0.013034284114837646,0.018607288599014282,0.028070676326751705,0.00032702088356018066,0.06882300972938538
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.013647894859313964,0.0030771017074584964,0.008129581809043884,0.012871772050857544,0.018078185617923737,0.02551438808441162,0.00032702088356018066,0.06882300972938538
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.016515520112267857,0.006008842587471008,0.010529682040214539,0.014201104640960693,0.01958794891834259,0.03511446118354798,0.0012415647506713867,0.058533430099487305
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.013813342313560104,0.002885471284389496,0.007465369999408722,0.012638315558433533,0.01876046508550644,0.028717648983001706,0.0,0.05649295449256897
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.01669875746720458,0.006390050053596497,0.011022418737411499,0.015428021550178528,0.020237885415554047,0.032505109906196594,0.002860724925994873,0.05182617902755737
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.014761760484340579,0.006501823663711548,0.010833971202373505,0.015116766095161438,0.018369778990745544,0.026112094521522522,0.002860724925994873,0.03144615888595581
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.019475119809309643,0.00616351068019867,0.01279451698064804,0.015975624322891235,0.024568289518356323,0.03758399784564971,0.004301249980926514,0.05182617902755737
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011947965395122955,0.001920752227306366,0.006123580038547516,0.010450616478919983,0.016082584857940674,0.027318350970745087,0.0,0.051583290100097656
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.011583462357521057,0.003329792618751526,0.008359231054782867,0.012185260653495789,0.014156609773635864,0.021029546856880185,0.0,0.02598261833190918
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.01140806459366007,0.003522688150405884,0.006720483303070068,0.012343347072601318,0.014140129089355469,0.020959237217903135,0.0,0.023827165365219116
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.011849387999503844,0.004097059369087219,0.008917003870010376,0.011852502822875977,0.014180302619934082,0.019687294960021973,0.002160578966140747,0.02598261833190918
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.00986227313401796,0.001094818115234375,0.004561632871627808,0.008403539657592773,0.013522326946258545,0.022886180877685538,0.0,0.05050042271614075
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.010877623160680135,0.0014971971511840822,0.0040334612131118774,0.00881129503250122,0.01464281976222992,0.026999032497406004,0.0,0.027941644191741943
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.007547250815800258,0.0009675979614257814,0.0040296465158462524,0.008204817771911621,0.009317874908447266,0.015498962998390192,0.0,0.01793089509010315
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.013791698962450027,0.0025217890739440917,0.007254078984260559,0.01335415244102478,0.017990507185459137,0.027470338344573974,0.002138853073120117,0.027941644191741943
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.01421720842445983,0.003931641578674316,0.008631408214569092,0.013552993535995483,0.018569231033325195,0.026963859796524048,0.0,0.048634082078933716
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.015014886856079102,0.0037885367870330814,0.010655760765075684,0.014194637537002563,0.019336998462677002,0.026607638597488402,0.0005548596382141113,0.04279276728630066
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.015123247133718954,0.004117447137832642,0.010924935340881348,0.014534085988998413,0.019332587718963623,0.026915794610977168,0.0005548596382141113,0.03522804379463196
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.014487343399148239,0.0020479172468185424,0.008973434567451477,0.013571217656135559,0.019762657582759857,0.026251207292079925,0.0013263523578643799,0.04279276728630066
