method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,449,430,23,4,426,59,0,0,0.876953125,0.83984375,0.044921875,0.0078125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,608,526,85,3,523,29,0,0,0.95,0.821875,0.1328125,0.0046875
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,521,535,2,16,519,39,0,0,0.9045138888888888,0.9288194444444444,0.003472222222222222,0.027777777777777776
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,550,557,2,9,548,17,0,0,0.9548611111111112,0.9670138888888888,0.003472222222222222,0.015625
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,502,6,0,502,4,0,0,0.9921875,0.98046875,0.01171875,0.0
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,619,602,23,6,596,15,0,0,0.9671875,0.940625,0.0359375,0.009375
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,734,6,2,732,28,0,0,0.9609375,0.9557291666666666,0.0078125,0.0026041666666666665
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,546,541,9,4,537,26,0,0,0.9479166666666666,0.9392361111111112,0.015625,0.006944444444444444
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,787,784,16,13,771,32,0,0,0.9459134615384616,0.9423076923076923,0.019230769230769232,0.015625
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,683,659,27,3,656,18,0,0,0.9701704545454546,0.9360795454545454,0.03835227272727273,0.004261363636363636
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,752,706,48,2,704,14,0,0,0.9791666666666666,0.9192708333333334,0.0625,0.0026041666666666665
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,697,700,1,4,696,3,0,0,0.9900568181818182,0.9943181818181818,0.0014204545454545455,0.005681818181818182
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,628,630,16,18,612,58,0,0,0.8920454545454546,0.8948863636363636,0.022727272727272728,0.02556818181818182
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,185,176,9,0,176,7,0,0,0.9635416666666666,0.9166666666666666,0.046875,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,281,263,19,1,262,38,0,0,0.878125,0.821875,0.059375,0.003125
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,620,593,30,3,590,17,0,0,0.96875,0.9265625,0.046875,0.0046875
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,538,549,5,16,533,22,0,0,0.9340277777777778,0.953125,0.008680555555555556,0.027777777777777776
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,434,422,18,6,416,72,0,0,0.84765625,0.82421875,0.03515625,0.01171875
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,312,313,1,2,311,6,0,0,0.975,0.978125,0.003125,0.00625
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,409,408,3,2,406,37,0,0,0.9129464285714286,0.9107142857142857,0.006696428571428571,0.004464285714285714
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,594,611,6,23,588,23,0,0,0.928125,0.9546875,0.009375,0.0359375
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,588,587,8,7,580,45,0,0,0.91875,0.9171875,0.0125,0.0109375
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,571,560,15,4,556,65,0,0,0.8921875,0.875,0.0234375,0.00625
BAL,aggregate,-1,__ALL__,52416,48702,47990,1312,600,47390,3114,0,0,0.9291437728937729,0.9155601343101343,0.025030525030525032,0.011446886446886446
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2007,2015,10,18,1997,151,0,0,0.9223345588235294,0.9260110294117647,0.004595588235294118,0.008272058823529412
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1772,1787,18,33,1754,115,0,0,0.9229166666666667,0.9307291666666667,0.009375,0.0171875
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1606,1606,12,12,1594,174,0,0,0.8962053571428571,0.8962053571428571,0.006696428571428571,0.006696428571428571
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1505,1495,34,24,1471,199,0,0,0.8709490740740741,0.8651620370370371,0.019675925925925927,0.013888888888888888
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1917,1867,68,18,1849,241,0,0,0.8809742647058824,0.8579963235294118,0.03125,0.008272058823529412
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2000,1967,92,59,1908,437,0,0,0.8012820512820513,0.7880608974358975,0.03685897435897436,0.023637820512820512
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1546,1527,63,44,1483,330,0,0,0.8052083333333333,0.7953125,0.0328125,0.022916666666666665
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1979,1933,54,8,1925,253,0,0,0.8834821428571429,0.8629464285714286,0.024107142857142858,0.0035714285714285713
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2389,2348,64,23,2325,276,0,0,0.8887648809523809,0.8735119047619048,0.023809523809523808,0.00855654761904762
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1762,1765,12,15,1750,207,0,0,0.8881048387096774,0.889616935483871,0.006048387096774193,0.007560483870967742
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1888,1898,23,33,1865,127,0,0,0.921875,0.9267578125,0.01123046875,0.01611328125
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1993,2008,16,31,1977,88,0,0,0.943655303030303,0.9507575757575758,0.007575757575757576,0.014678030303030304
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1876,1874,34,32,1842,140,0,0,0.916015625,0.9150390625,0.0166015625,0.015625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1790,1755,55,20,1735,110,0,0,0.9322916666666666,0.9140625,0.028645833333333332,0.010416666666666666
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2125,2116,76,67,2049,432,0,0,0.8098323170731707,0.8064024390243902,0.028963414634146343,0.025533536585365852
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1964,1892,79,7,1885,205,0,0,0.9025735294117647,0.8694852941176471,0.03630514705882353,0.003216911764705882
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1738,1687,56,5,1682,113,0,0,0.9364224137931034,0.9089439655172413,0.03017241379310345,0.0026939655172413795
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,353,346,8,1,345,30,0,0,0.9192708333333334,0.9010416666666666,0.020833333333333332,0.0026041666666666665
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,279,293,3,17,276,24,0,0,0.871875,0.915625,0.009375,0.053125
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,200,202,0,2,200,54,0,0,0.78125,0.7890625,0.0,0.0078125
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,213,225,1,13,212,30,0,0,0.83203125,0.87890625,0.00390625,0.05078125
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,321,334,10,23,311,40,0,0,0.8359375,0.8697916666666666,0.026041666666666668,0.059895833333333336
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,227,228,6,7,221,22,0,0,0.88671875,0.890625,0.0234375,0.02734375
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,443,429,15,1,428,68,0,0,0.865234375,0.837890625,0.029296875,0.001953125
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,585,555,34,4,551,51,0,0,0.9140625,0.8671875,0.053125,0.00625
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,478,508,1,31,477,67,0,0,0.8298611111111112,0.8819444444444444,0.001736111111111111,0.05381944444444445
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,543,548,5,10,538,23,0,0,0.9427083333333334,0.9513888888888888,0.008680555555555556,0.017361111111111112
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,504,4,0,504,4,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,618,606,14,2,604,20,0,0,0.965625,0.946875,0.021875,0.003125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,738,734,5,1,733,29,0,0,0.9609375,0.9557291666666666,0.006510416666666667,0.0013020833333333333
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,543,535,8,0,535,33,0,0,0.9427083333333334,0.9288194444444444,0.013888888888888888,0.0
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,757,756,9,8,748,67,0,0,0.9098557692307693,0.9086538461538461,0.010817307692307692,0.009615384615384616
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,670,652,18,0,652,34,0,0,0.9517045454545454,0.9261363636363636,0.02556818181818182,0.0
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,741,716,25,0,716,27,0,0,0.96484375,0.9322916666666666,0.032552083333333336,0.0
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,690,689,1,0,689,14,0,0,0.9801136363636364,0.9786931818181818,0.0014204545454545455,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,603,614,16,27,587,74,0,0,0.8565340909090909,0.8721590909090909,0.022727272727272728,0.03835227272727273
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,176,172,5,1,171,15,0,0,0.9166666666666666,0.8958333333333334,0.026041666666666668,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,273,263,12,2,261,45,0,0,0.853125,0.821875,0.0375,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,574,548,31,5,543,61,0,0,0.896875,0.85625,0.0484375,0.0078125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,515,521,8,14,507,47,0,0,0.8940972222222222,0.9045138888888888,0.013888888888888888,0.024305555555555556
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,385,384,11,10,374,117,0,0,0.751953125,0.75,0.021484375,0.01953125
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,313,0,0,313,7,0,0,0.978125,0.978125,0.0,0.0
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,406,403,5,2,401,40,0,0,0.90625,0.8995535714285714,0.011160714285714286,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,555,565,4,14,551,71,0,0,0.8671875,0.8828125,0.00625,0.021875
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,570,557,17,4,553,66,0,0,0.890625,0.8703125,0.0265625,0.00625
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,535,527,11,3,524,102,0,0,0.8359375,0.8234375,0.0171875,0.0046875
DUP,aggregate,-1,__ALL__,52416,46872,46469,1054,651,45818,4893,0,0,0.8942307692307693,0.8865422771672772,0.02010836385836386,0.012419871794871794
