method,image_index,sample_id,label,image_max,pixel_ap
S,11,bottle/test/broken_large/011.png,1,0.4696301519870758,0.9513037067605301
S,12,bottle/test/broken_large/012.png,1,0.33430156111717224,0.9231507947420846
S,13,bottle/test/broken_large/013.png,1,0.38546809554100037,0.9379574773845389
S,14,bottle/test/broken_large/014.png,1,0.509517252445221,0.9583380479009229
S,15,bottle/test/broken_large/015.png,1,0.3392336070537567,0.8739697254307888
S,16,bottle/test/broken_large/016.png,1,0.4042866826057434,0.9630635485451892
S,17,bottle/test/broken_large/017.png,1,0.33646339178085327,0.9322536744378469
S,18,bottle/test/broken_large/018.png,1,0.40514615178108215,0.9537919248257214
S,19,bottle/test/broken_large/019.png,1,0.3641040027141571,0.8554604071098916
S,20,bottle/test/broken_small/000.png,1,0.28095266222953796,0.9491619923367012
S,21,bottle/test/broken_small/001.png,1,0.303141713142395,0.8408701187901272
S,22,bottle/test/broken_small/002.png,1,0.37387123703956604,0.8772531962829878
S,23,bottle/test/broken_small/003.png,1,0.3777523934841156,0.9635573438319092
S,24,bottle/test/broken_small/004.png,1,0.3657504916191101,0.8856265111979962
S,25,bottle/test/broken_small/005.png,1,0.3831655979156494,0.9775383201700433
S,26,bottle/test/broken_small/006.png,1,0.30384528636932373,0.8813249052760798
S,27,bottle/test/broken_small/007.png,1,0.335254430770874,0.9581734644129104
S,28,bottle/test/broken_small/008.png,1,0.30612698197364807,0.9322143518898578
S,29,bottle/test/broken_small/009.png,1,0.5442643761634827,0.9781022718410036
S,30,bottle/test/broken_small/010.png,1,0.37601548433303833,0.9481164496524033
S,31,bottle/test/broken_small/011.png,1,0.3508393168449402,0.9797028885179409
S,32,bottle/test/broken_small/012.png,1,0.4219963252544403,0.9191851377285295
S,33,bottle/test/broken_small/013.png,1,0.31051427125930786,0.8198163410816443
S,34,bottle/test/broken_small/014.png,1,0.252612829208374,0.9625685032395457
S,35,bottle/test/broken_small/015.png,1,0.35853132605552673,0.8540857119187021
S,36,bottle/test/broken_small/016.png,1,0.5254728198051453,0.9966049010534443
S,37,bottle/test/broken_small/017.png,1,0.38515231013298035,0.9248410166629774
S,38,bottle/test/broken_small/018.png,1,0.49273642897605896,0.9484817809132298
S,39,bottle/test/broken_small/019.png,1,0.42952197790145874,0.9728168873407745
S,40,bottle/test/broken_small/020.png,1,0.41091638803482056,0.8927754436318118
S,41,bottle/test/broken_small/021.png,1,0.46982479095458984,0.9683129150826173
S,42,bottle/test/contamination/000.png,1,0.42103123664855957,0.9334576755783044
S,43,bottle/test/contamination/001.png,1,0.3044767379760742,0.8815846038336608
S,44,bottle/test/contamination/002.png,1,0.35080403089523315,0.9499892343062184
S,45,bottle/test/contamination/003.png,1,0.2822052538394928,0.9364962504567028
S,46,bottle/test/contamination/004.png,1,0.3477935791015625,0.6493532704384841
S,47,bottle/test/contamination/005.png,1,0.606539785861969,0.9706495366526149
S,48,bottle/test/contamination/006.png,1,0.6551284193992615,0.9905365738729178
S,49,bottle/test/contamination/007.png,1,0.7216955423355103,0.9500244956970268
S,50,bottle/test/contamination/008.png,1,0.46768882870674133,0.9548633282673108
S,51,bottle/test/contamination/009.png,1,0.49881792068481445,0.984086582184372
S,52,bottle/test/contamination/010.png,1,0.5213818550109863,0.9624900642560748
S,53,bottle/test/contamination/011.png,1,0.4301966428756714,0.9784388127374164
S,54,bottle/test/contamination/012.png,1,0.3946384787559509,0.9647529475730513
S,55,bottle/test/contamination/013.png,1,0.573432207107544,0.9571003588600113
S,56,bottle/test/contamination/014.png,1,0.5960727334022522,0.5442895996049768
S,57,bottle/test/contamination/015.png,1,0.5239143371582031,0.649430194564325
S,58,bottle/test/contamination/016.png,1,0.30242329835891724,0.9602572183424114
S,59,bottle/test/contamination/017.png,1,0.6310033202171326,0.9523929527492334
S,60,bottle/test/contamination/018.png,1,0.464290976524353,0.7522685406381058
S,61,bottle/test/contamination/019.png,1,0.2293902337551117,0.7504992638101892
S,62,bottle/test/contamination/020.png,1,0.3839012086391449,0.9717802732772507
S,63,bottle/test/good/000.png,0,0.16759662330150604,
S,64,bottle/test/good/001.png,0,0.2873583734035492,
S,65,bottle/test/good/002.png,0,0.18076151609420776,
S,66,bottle/test/good/003.png,0,0.154336616396904,
S,67,bottle/test/good/004.png,0,0.13582012057304382,
S,68,bottle/test/good/005.png,0,0.13696065545082092,
S,69,bottle/test/good/006.png,0,0.19794270396232605,
S,70,bottle/test/good/007.png,0,0.12309453636407852,
S,71,bottle/test/good/008.png,0,0.13072079420089722,
S,72,bottle/test/good/009.png,0,0.1835791915655136,
S,73,bottle/test/good/010.png,0,0.13449452817440033,
S,74,bottle/test/good/011.png,0,0.16027282178401947,
S,75,bottle/test/good/012.png,0,0.11813099682331085,
S,76,bottle/test/good/013.png,0,0.15597206354141235,
S,77,bottle/test/good/014.png,0,0.13241395354270935,
S,78,bottle/test/good/015.png,0,0.1936853677034378,
S,79,bottle/test/good/016.png,0,0.17237339913845062,
S,80,bottle/test/good/017.png,0,0.1622844934463501,
S,81,bottle/test/good/018.png,0,0.1647130399942398,
S,82,bottle/test/good/019.png,0,0.13875478506088257,
C,0,bottle/test/broken_large/000.png,1,0.19761961698532104,0.8748868293798719
C,1,bottle/test/broken_large/001.png,1,0.13292211294174194,0.9088391768463823
C,2,bottle/test/broken_large/002.png,1,0.13117174804210663,0.6243628113241881
C,3,bottle/test/broken_large/003.png,1,0.1578942835330963,0.7511158745012146
C,4,bottle/test/broken_large/004.png,1,0.12921611964702606,0.889809933953685
C,5,bottle/test/broken_large/005.png,1,0.11879138648509979,0.8406611313456173
C,6,bottle/test/broken_large/006.png,1,0.144966259598732,0.5753667849215519
C,7,bottle/test/broken_large/007.png,1,0.14356230199337006,0.9104556711536331
C,8,bottle/test/broken_large/008.png,1,0.15644994378089905,0.8407299947020042
C,9,bottle/test/broken_large/009.png,1,0.10151606798171997,0.5983505453115091
C,10,bottle/test/broken_large/010.png,1,0.15377391874790192,0.6344096472445426
C,11,bottle/test/broken_large/011.png,1,0.11729984730482101,0.8688987429554282
C,12,bottle/test/broken_large/012.png,1,0.12619736790657043,0.6599539284322457
C,13,bottle/test/broken_large/013.png,1,0.13328200578689575,0.8199588494450111
C,14,bottle/test/broken_large/014.png,1,0.1746160387992859,0.9591544185703872
C,15,bottle/test/broken_large/015.png,1,0.1621294766664505,0.9264941256942919
C,16,bottle/test/broken_large/016.png,1,0.161851704120636,0.8576063872902053
C,17,bottle/test/broken_large/017.png,1,0.12729063630104065,0.6964279812334817
C,18,bottle/test/broken_large/018.png,1,0.14933659136295319,0.8471489776268571
C,19,bottle/test/broken_large/019.png,1,0.16329845786094666,0.6933732523696701
C,20,bottle/test/broken_small/000.png,1,0.07814622670412064,0.7828532498857813
C,21,bottle/test/broken_small/001.png,1,0.14283889532089233,0.9063617826360989
C,22,bottle/test/broken_small/002.png,1,0.1357046663761139,0.8796034069293117
C,23,bottle/test/broken_small/003.png,1,0.13887882232666016,0.9273128736840015
C,24,bottle/test/broken_small/004.png,1,0.18845583498477936,0.8895738642357148
C,25,bottle/test/broken_small/005.png,1,0.11515085399150848,0.2787081914046493
C,26,bottle/test/broken_small/006.png,1,0.167487233877182,0.8799412454442664
C,27,bottle/test/broken_small/007.png,1,0.06598281115293503,0.8971423770615683
C,28,bottle/test/broken_small/008.png,1,0.13782957196235657,0.7721570909477563
C,29,bottle/test/broken_small/009.png,1,0.16274487972259521,0.9603944641570732
C,30,bottle/test/broken_small/010.png,1,0.15920013189315796,0.9004057381779327
C,31,bottle/test/broken_small/011.png,1,0.13547120988368988,0.9310359074488392
C,32,bottle/test/broken_small/012.png,1,0.10663960129022598,0.8889436024833357
C,33,bottle/test/broken_small/013.png,1,0.1465437263250351,0.7860289383029267
C,34,bottle/test/broken_small/014.png,1,0.08800040185451508,0.8931958546997874
C,35,bottle/test/broken_small/015.png,1,0.13864576816558838,0.9371594002677083
C,36,bottle/test/broken_small/016.png,1,0.1378377079963684,0.9696584849754432
C,37,bottle/test/broken_small/017.png,1,0.12030696123838425,0.9370664684801349
C,38,bottle/test/broken_small/018.png,1,0.159659743309021,0.8896500060158883
C,39,bottle/test/broken_small/019.png,1,0.1426967978477478,0.9458385939873485
C,40,bottle/test/broken_small/020.png,1,0.15330010652542114,0.8845214569687461
C,41,bottle/test/broken_small/021.png,1,0.2356024831533432,0.9061359951592549
C,42,bottle/test/contamination/000.png,1,0.12170659005641937,0.7818715355949771
C,43,bottle/test/contamination/001.png,1,0.08849393576383591,0.5879300122825821
C,44,bottle/test/contamination/002.png,1,0.16484758257865906,0.9671398231328141
C,45,bottle/test/contamination/003.png,1,0.054427292197942734,0.28757586359972515
C,46,bottle/test/contamination/004.png,1,0.08429253101348877,0.6962599349314593
C,47,bottle/test/contamination/005.png,1,0.254250705242157,0.9374040287692771
C,48,bottle/test/contamination/006.png,1,0.1786128580570221,0.9819747075775437
C,49,bottle/test/contamination/007.png,1,0.39371368288993835,0.909164412276129
C,50,bottle/test/contamination/008.png,1,0.1308067888021469,0.7694394594873101
C,51,bottle/test/contamination/009.png,1,0.11926348507404327,0.9151681397806075
C,52,bottle/test/contamination/010.png,1,0.13041947782039642,0.9017024059949457
C,53,bottle/test/contamination/011.png,1,0.17072121798992157,0.953243139499748
C,54,bottle/test/contamination/012.png,1,0.12858183681964874,0.784517679519264
C,55,bottle/test/contamination/013.png,1,0.31993597745895386,0.9023393882644978
C,56,bottle/test/contamination/014.png,1,0.29173195362091064,0.7440027991309576
C,57,bottle/test/contamination/015.png,1,0.22201360762119293,0.4734106679203981
C,58,bottle/test/contamination/016.png,1,0.14705537259578705,0.6654305313695461
C,59,bottle/test/contamination/017.png,1,0.18399356305599213,0.963093864775205
C,60,bottle/test/contamination/018.png,1,0.215621218085289,0.5827736521905866
C,61,bottle/test/contamination/019.png,1,0.05248077213764191,0.4473449214269109
C,62,bottle/test/contamination/020.png,1,0.12162060290575027,0.6897025054885078
C,63,bottle/test/good/000.png,0,0.04146823287010193,
C,64,bottle/test/good/001.png,0,0.10035249590873718,
C,65,bottle/test/good/002.png,0,0.05366024002432823,
C,66,bottle/test/good/003.png,0,0.04117748141288757,
C,67,bottle/test/good/004.png,0,0.04600713402032852,
C,68,bottle/test/good/005.png,0,0.03953539580106735,
C,69,bottle/test/good/006.png,0,0.09087517857551575,
C,70,bottle/test/good/007.png,0,0.038159217685461044,
C,71,bottle/test/good/008.png,0,0.05049809440970421,
C,72,bottle/test/good/009.png,0,0.04410049691796303,
C,73,bottle/test/good/010.png,0,0.04586578533053398,
C,74,bottle/test/good/011.png,0,0.044579993933439255,
C,75,bottle/test/good/012.png,0,0.05006362125277519,
C,76,bottle/test/good/013.png,0,0.04431038722395897,
C,77,bottle/test/good/014.png,0,0.04045376926660538,
C,78,bottle/test/good/015.png,0,0.07427352666854858,
C,79,bottle/test/good/016.png,0,0.06593082845211029,
C,80,bottle/test/good/017.png,0,0.07478367537260056,
C,81,bottle/test/good/018.png,0,0.0871417298913002,
C,82,bottle/test/good/019.png,0,0.0603501982986927,
A1_J,0,bottle/test/broken_large/000.png,1,0.35367512702941895,0.9313732509133581
A1_J,1,bottle/test/broken_large/001.png,1,0.3148312270641327,0.9519495304989857
A1_J,2,bottle/test/broken_large/002.png,1,0.3435409963130951,0.9217307223071945
A1_J,3,bottle/test/broken_large/003.png,1,0.3528972864151001,0.8100478234174979
A1_J,4,bottle/test/broken_large/004.png,1,0.3222882151603699,0.9384792824324939
A1_J,5,bottle/test/broken_large/005.png,1,0.32084181904792786,0.9016729202602508
A1_J,6,bottle/test/broken_large/006.png,1,0.3253726661205292,0.81808102074489
A1_J,7,bottle/test/broken_large/007.png,1,0.32309141755104065,0.9318004331092355
A1_J,8,bottle/test/broken_large/008.png,1,0.3217502236366272,0.910388124962911
A1_J,9,bottle/test/broken_large/009.png,1,0.3004472553730011,0.8883332692013466
A1_J,10,bottle/test/broken_large/010.png,1,0.32151392102241516,0.8819527237482441
A1_J,11,bottle/test/broken_large/011.png,1,0.3620227873325348,0.9470814706225207
A1_J,12,bottle/test/broken_large/012.png,1,0.27736473083496094,0.9217780876976246
A1_J,13,bottle/test/broken_large/013.png,1,0.34109318256378174,0.939002647243801
A1_J,14,bottle/test/broken_large/014.png,1,0.37630966305732727,0.9695929794642704
A1_J,15,bottle/test/broken_large/015.png,1,0.34733161330223083,0.9422755924406854
A1_J,16,bottle/test/broken_large/016.png,1,0.35738131403923035,0.9665436958171083
A1_J,17,bottle/test/broken_large/017.png,1,0.2979678511619568,0.9349929802309579
A1_J,18,bottle/test/broken_large/018.png,1,0.2911456525325775,0.9273160230914522
A1_J,19,bottle/test/broken_large/019.png,1,0.3415413498878479,0.9149641647942663
A1_J,20,bottle/test/broken_small/000.png,1,0.25430962443351746,0.8999913169135019
A1_J,21,bottle/test/broken_small/001.png,1,0.34155574440956116,0.8472439458559662
A1_J,22,bottle/test/broken_small/002.png,1,0.3378920555114746,0.9401467820713592
A1_J,23,bottle/test/broken_small/003.png,1,0.3262258768081665,0.9665205117800005
A1_J,24,bottle/test/broken_small/004.png,1,0.41265636682510376,0.9132245697128368
A1_J,25,bottle/test/broken_small/005.png,1,0.2924710512161255,0.9714544276319553
A1_J,26,bottle/test/broken_small/006.png,1,0.33471542596817017,0.8779698740971581
A1_J,27,bottle/test/broken_small/007.png,1,0.2781077027320862,0.966269696398649
A1_J,28,bottle/test/broken_small/008.png,1,0.33663421869277954,0.949180816678429
A1_J,29,bottle/test/broken_small/009.png,1,0.4258727729320526,0.9796653658134243
A1_J,30,bottle/test/broken_small/010.png,1,0.3564617335796356,0.9594051666212965
A1_J,31,bottle/test/broken_small/011.png,1,0.3027922213077545,0.9654156994297762
A1_J,32,bottle/test/broken_small/012.png,1,0.28208184242248535,0.9179570248822422
A1_J,33,bottle/test/broken_small/013.png,1,0.31433579325675964,0.8279744174427784
A1_J,34,bottle/test/broken_small/014.png,1,0.2369634211063385,0.9644392194266791
A1_J,35,bottle/test/broken_small/015.png,1,0.3103291094303131,0.9663789586869864
A1_J,36,bottle/test/broken_small/016.png,1,0.3751395642757416,0.9836952672514315
A1_J,37,bottle/test/broken_small/017.png,1,0.3469907343387604,0.9256044581755141
A1_J,38,bottle/test/broken_small/018.png,1,0.3746790587902069,0.9006393260206561
A1_J,39,bottle/test/broken_small/019.png,1,0.3554333448410034,0.97869975809268
A1_J,40,bottle/test/broken_small/020.png,1,0.35835662484169006,0.9030033837745358
A1_J,41,bottle/test/broken_small/021.png,1,0.3902527391910553,0.9535827987862748
A1_J,42,bottle/test/contamination/000.png,1,0.40971121191978455,0.9741060954295887
A1_J,43,bottle/test/contamination/001.png,1,0.305782675743103,0.927989907467701
A1_J,44,bottle/test/contamination/002.png,1,0.2950246334075928,0.9470970883176457
A1_J,45,bottle/test/contamination/003.png,1,0.2685675024986267,0.9166967358053906
A1_J,46,bottle/test/contamination/004.png,1,0.28857937455177307,0.7818208716096845
A1_J,47,bottle/test/contamination/005.png,1,0.4507400393486023,0.9678595119522285
A1_J,48,bottle/test/contamination/006.png,1,0.4260197579860687,0.9853849646207159
A1_J,49,bottle/test/contamination/007.png,1,0.5726624727249146,0.9223196880836084
A1_J,50,bottle/test/contamination/008.png,1,0.3432188630104065,0.9265603385233264
A1_J,51,bottle/test/contamination/009.png,1,0.3450174331665039,0.9141065560268596
A1_J,52,bottle/test/contamination/010.png,1,0.36890384554862976,0.9389554260764833
A1_J,53,bottle/test/contamination/011.png,1,0.3396093249320984,0.964254291092871
A1_J,54,bottle/test/contamination/012.png,1,0.2822350561618805,0.9597036270100278
A1_J,55,bottle/test/contamination/013.png,1,0.5120803117752075,0.971856284983135
A1_J,56,bottle/test/contamination/014.png,1,0.46315640211105347,0.550418718350397
A1_J,57,bottle/test/contamination/015.png,1,0.46904098987579346,0.6076499721279406
A1_J,58,bottle/test/contamination/016.png,1,0.31912747025489807,0.8977993075723822
A1_J,59,bottle/test/contamination/017.png,1,0.4609816372394562,0.980997354207608
A1_J,60,bottle/test/contamination/018.png,1,0.4377981722354889,0.7274748755517986
A1_J,61,bottle/test/contamination/019.png,1,0.2660684585571289,0.8265672131202356
A1_J,62,bottle/test/contamination/020.png,1,0.2642672657966614,0.9087787362750256
A1_J,63,bottle/test/good/000.png,0,0.19010211527347565,
A1_J,64,bottle/test/good/001.png,0,0.21764421463012695,
A1_J,65,bottle/test/good/002.png,0,0.15951690077781677,
A1_J,66,bottle/test/good/003.png,0,0.11665227264165878,
A1_J,67,bottle/test/good/004.png,0,0.14627069234848022,
A1_J,68,bottle/test/good/005.png,0,0.12743185460567474,
A1_J,69,bottle/test/good/006.png,0,0.17998480796813965,
A1_J,70,bottle/test/good/007.png,0,0.17251205444335938,
A1_J,71,bottle/test/good/008.png,0,0.13454008102416992,
A1_J,72,bottle/test/good/009.png,0,0.14076261222362518,
A1_J,73,bottle/test/good/010.png,0,0.14537380635738373,
A1_J,74,bottle/test/good/011.png,0,0.1587444543838501,
A1_J,75,bottle/test/good/012.png,0,0.12321855872869492,
A1_J,76,bottle/test/good/013.png,0,0.11364490538835526,
A1_J,77,bottle/test/good/014.png,0,0.1391657143831253,
A1_J,78,bottle/test/good/015.png,0,0.17845094203948975,
A1_J,79,bottle/test/good/016.png,0,0.15828554332256317,
A1_J,80,bottle/test/good/017.png,0,0.21571382880210876,
A1_J,81,bottle/test/good/018.png,0,0.15869808197021484,
A1_J,82,bottle/test/good/019.png,0,0.14358724653720856,
TRI_J,0,bottle/test/broken_large/000.png,1,0.37310612201690674,0.9459768326809294
TRI_J,1,bottle/test/broken_large/001.png,1,0.3400034010410309,0.9354958419124617
TRI_J,2,bottle/test/broken_large/002.png,1,0.3804752826690674,0.9398611500506875
TRI_J,3,bottle/test/broken_large/003.png,1,0.38194018602371216,0.8487557107443067
TRI_J,4,bottle/test/broken_large/004.png,1,0.33736664056777954,0.9370190439977463
TRI_J,5,bottle/test/broken_large/005.png,1,0.3426063358783722,0.9174261071367377
TRI_J,6,bottle/test/broken_large/006.png,1,0.3244554400444031,0.8663965653647335
TRI_J,7,bottle/test/broken_large/007.png,1,0.3485022783279419,0.9419938572351332
TRI_J,8,bottle/test/broken_large/008.png,1,0.3272702693939209,0.9145915709864039
TRI_J,9,bottle/test/broken_large/009.png,1,0.32834601402282715,0.900380676196945
TRI_J,10,bottle/test/broken_large/010.png,1,0.3413657248020172,0.900094619453016
TRI_J,11,bottle/test/broken_large/011.png,1,0.4014127850532532,0.9495828693443364
TRI_J,12,bottle/test/broken_large/012.png,1,0.29310792684555054,0.9285775879018787
TRI_J,13,bottle/test/broken_large/013.png,1,0.36152151226997375,0.9425789479812312
TRI_J,14,bottle/test/broken_large/014.png,1,0.42098256945610046,0.9723363793071507
TRI_J,15,bottle/test/broken_large/015.png,1,0.3489188551902771,0.9409596651478473
TRI_J,16,bottle/test/broken_large/016.png,1,0.3615444600582123,0.9712363712635774
TRI_J,17,bottle/test/broken_large/017.png,1,0.34271901845932007,0.951126969674541
TRI_J,18,bottle/test/broken_large/018.png,1,0.3321424722671509,0.945374938233078
TRI_J,19,bottle/test/broken_large/019.png,1,0.35849305987358093,0.9185732876914858
TRI_J,20,bottle/test/broken_small/000.png,1,0.2740466594696045,0.9245922876898756
TRI_J,21,bottle/test/broken_small/001.png,1,0.3337189853191376,0.8470838763829649
TRI_J,22,bottle/test/broken_small/002.png,1,0.36193400621414185,0.930549285213873
TRI_J,23,bottle/test/broken_small/003.png,1,0.3319672644138336,0.9669115700493323
TRI_J,24,bottle/test/broken_small/004.png,1,0.39855989813804626,0.9093668686178098
TRI_J,25,bottle/test/broken_small/005.png,1,0.3252813518047333,0.9841085702665895
TRI_J,26,bottle/test/broken_small/006.png,1,0.333109050989151,0.8810479580151136
TRI_J,27,bottle/test/broken_small/007.png,1,0.29929319024086,0.9636760736289124
TRI_J,28,bottle/test/broken_small/008.png,1,0.33749356865882874,0.9443726886756416
TRI_J,29,bottle/test/broken_small/009.png,1,0.46644940972328186,0.9828696291408705
TRI_J,30,bottle/test/broken_small/010.png,1,0.3683544397354126,0.9586660982010182
TRI_J,31,bottle/test/broken_small/011.png,1,0.3332173526287079,0.9703366356415637
TRI_J,32,bottle/test/broken_small/012.png,1,0.3177914619445801,0.9217616982521957
TRI_J,33,bottle/test/broken_small/013.png,1,0.319088876247406,0.8413532069325029
TRI_J,34,bottle/test/broken_small/014.png,1,0.2564539909362793,0.9639373766913342
TRI_J,35,bottle/test/broken_small/015.png,1,0.3318959176540375,0.9554133959799032
TRI_J,36,bottle/test/broken_small/016.png,1,0.43024498224258423,0.9946019614271941
TRI_J,37,bottle/test/broken_small/017.png,1,0.36155813932418823,0.927507284810715
TRI_J,38,bottle/test/broken_small/018.png,1,0.41150447726249695,0.9346884959800836
TRI_J,39,bottle/test/broken_small/019.png,1,0.38035848736763,0.9781206770842391
TRI_J,40,bottle/test/broken_small/020.png,1,0.37820127606391907,0.9085808589146401
