method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,34,bottle/test/broken_small/014.png,1792,1770,1768,7,5,1763,17,0,0,0.9877232142857143,0.9866071428571429,0.00390625,0.0027901785714285715
BAL,image,35,bottle/test/broken_small/015.png,1920,1910,1911,1,2,1909,8,0,0,0.9947916666666666,0.9953125,0.0005208333333333333,0.0010416666666666667
BAL,image,36,bottle/test/broken_small/016.png,2432,2410,2399,13,2,2397,20,0,0,0.990953947368421,0.9864309210526315,0.005345394736842105,0.0008223684210526315
BAL,image,37,bottle/test/broken_small/017.png,2432,2380,2376,12,8,2368,44,0,0,0.9786184210526315,0.9769736842105263,0.004934210526315789,0.003289473684210526
BAL,image,38,bottle/test/broken_small/018.png,4096,4054,4053,12,11,4042,31,0,0,0.98974609375,0.989501953125,0.0029296875,0.002685546875
BAL,image,39,bottle/test/broken_small/019.png,2880,2864,2866,2,4,2862,12,0,0,0.9944444444444445,0.9951388888888889,0.0006944444444444445,0.001388888888888889
BAL,image,40,bottle/test/broken_small/020.png,3456,3396,3376,26,6,3370,54,0,0,0.9826388888888888,0.9768518518518519,0.007523148148148148,0.001736111111111111
BAL,image,41,bottle/test/broken_small/021.png,2048,2033,2038,1,6,2032,9,0,0,0.99267578125,0.9951171875,0.00048828125,0.0029296875
BAL,image,42,bottle/test/contamination/000.png,4096,4061,4062,4,5,4057,30,0,0,0.991455078125,0.99169921875,0.0009765625,0.001220703125
BAL,image,43,bottle/test/contamination/001.png,4096,3949,3952,22,25,3927,122,0,0,0.964111328125,0.96484375,0.00537109375,0.006103515625
BAL,image,44,bottle/test/contamination/002.png,1920,1859,1865,9,15,1850,46,0,0,0.9682291666666667,0.9713541666666666,0.0046875,0.0078125
BAL,image,45,bottle/test/contamination/003.png,2752,2688,2669,30,11,2658,53,0,0,0.9767441860465116,0.9698401162790697,0.010901162790697675,0.003997093023255814
BAL,image,46,bottle/test/contamination/004.png,2240,2153,2150,18,15,2135,72,0,0,0.9611607142857143,0.9598214285714286,0.008035714285714285,0.006696428571428571
BAL,image,47,bottle/test/contamination/005.png,4096,4016,4028,13,25,4003,55,0,0,0.98046875,0.9833984375,0.003173828125,0.006103515625
BAL,image,48,bottle/test/contamination/006.png,4096,3879,3849,34,4,3845,213,0,0,0.947021484375,0.939697265625,0.00830078125,0.0009765625
BAL,image,49,bottle/test/contamination/007.png,4096,4051,4050,4,3,4047,42,0,0,0.989013671875,0.98876953125,0.0009765625,0.000732421875
BAL,image,50,bottle/test/contamination/008.png,4096,3982,3976,17,11,3965,103,0,0,0.97216796875,0.970703125,0.004150390625,0.002685546875
BAL,image,51,bottle/test/contamination/009.png,4096,3925,3959,25,59,3900,112,0,0,0.958251953125,0.966552734375,0.006103515625,0.014404296875
BAL,image,52,bottle/test/contamination/010.png,4096,4074,4071,6,3,4068,19,0,0,0.99462890625,0.993896484375,0.00146484375,0.000732421875
BAL,image,53,bottle/test/contamination/011.png,4096,4030,4025,16,11,4014,55,0,0,0.98388671875,0.982666015625,0.00390625,0.002685546875
BAL,image,54,bottle/test/contamination/012.png,4096,3987,3945,51,9,3936,100,0,0,0.973388671875,0.963134765625,0.012451171875,0.002197265625
BAL,image,55,bottle/test/contamination/013.png,4096,4076,4070,7,1,4069,19,0,0,0.9951171875,0.99365234375,0.001708984375,0.000244140625
BAL,image,56,bottle/test/contamination/014.png,1472,1459,1459,3,3,1456,10,0,0,0.9911684782608695,0.9911684782608695,0.0020380434782608695,0.0020380434782608695
BAL,image,57,bottle/test/contamination/015.png,4096,4028,3999,30,1,3998,67,0,0,0.9833984375,0.976318359375,0.00732421875,0.000244140625
BAL,image,58,bottle/test/contamination/016.png,4096,3937,3888,67,18,3870,141,0,0,0.961181640625,0.94921875,0.016357421875,0.00439453125
BAL,image,59,bottle/test/contamination/017.png,4096,4074,4082,0,8,4074,14,0,0,0.99462890625,0.99658203125,0.0,0.001953125
BAL,image,60,bottle/test/contamination/018.png,1280,1278,1276,2,0,1276,2,0,0,0.9984375,0.996875,0.0015625,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,3043,3029,35,21,3008,136,0,0,0.9509375,0.9465625,0.0109375,0.0065625
BAL,image,62,bottle/test/contamination/020.png,4096,3931,3877,69,15,3862,150,0,0,0.959716796875,0.946533203125,0.016845703125,0.003662109375
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,211081,210705,1126,750,209955,4617,0,0,0.9752042060910704,0.9734670683027794,0.005202173270254288,0.003465035481963335
DUP,image,0,bottle/test/broken_large/000.png,4096,3953,3943,20,10,3933,133,0,0,0.965087890625,0.962646484375,0.0048828125,0.00244140625
DUP,image,1,bottle/test/broken_large/001.png,4096,3983,3987,7,11,3976,102,0,0,0.972412109375,0.973388671875,0.001708984375,0.002685546875
DUP,image,2,bottle/test/broken_large/002.png,4096,3859,3850,26,17,3833,220,0,0,0.942138671875,0.93994140625,0.00634765625,0.004150390625
DUP,image,3,bottle/test/broken_large/003.png,4096,3690,3679,24,13,3666,393,0,0,0.90087890625,0.898193359375,0.005859375,0.003173828125
DUP,image,4,bottle/test/broken_large/004.png,3968,3887,3892,6,11,3881,70,0,0,0.9795866935483871,0.9808467741935484,0.0015120967741935483,0.002772177419354839
DUP,image,5,bottle/test/broken_large/005.png,4096,4029,4027,9,7,4020,60,0,0,0.983642578125,0.983154296875,0.002197265625,0.001708984375
DUP,image,6,bottle/test/broken_large/006.png,4096,3645,3618,44,17,3601,434,0,0,0.889892578125,0.88330078125,0.0107421875,0.004150390625
DUP,image,7,bottle/test/broken_large/007.png,4096,3893,3928,9,44,3884,159,0,0,0.950439453125,0.958984375,0.002197265625,0.0107421875
DUP,image,8,bottle/test/broken_large/008.png,4096,4017,4015,11,9,4006,70,0,0,0.980712890625,0.980224609375,0.002685546875,0.002197265625
DUP,image,9,bottle/test/broken_large/009.png,4096,3934,3937,11,14,3923,148,0,0,0.96044921875,0.961181640625,0.002685546875,0.00341796875
DUP,image,10,bottle/test/broken_large/010.png,4096,4068,4055,16,3,4052,25,0,0,0.9931640625,0.989990234375,0.00390625,0.000732421875
DUP,image,11,bottle/test/broken_large/011.png,4096,4026,4024,13,11,4013,59,0,0,0.98291015625,0.982421875,0.003173828125,0.002685546875
DUP,image,12,bottle/test/broken_large/012.png,4096,3981,3984,6,9,3975,106,0,0,0.971923828125,0.97265625,0.00146484375,0.002197265625
DUP,image,13,bottle/test/broken_large/013.png,4096,3944,3959,9,24,3935,128,0,0,0.962890625,0.966552734375,0.002197265625,0.005859375
DUP,image,14,bottle/test/broken_large/014.png,4096,3937,3974,1,38,3936,121,0,0,0.961181640625,0.97021484375,0.000244140625,0.00927734375
DUP,image,15,bottle/test/broken_large/015.png,4096,3920,3926,22,28,3898,148,0,0,0.95703125,0.95849609375,0.00537109375,0.0068359375
DUP,image,16,bottle/test/broken_large/016.png,4096,4004,3998,24,18,3980,74,0,0,0.9775390625,0.97607421875,0.005859375,0.00439453125
DUP,image,17,bottle/test/broken_large/017.png,4096,3907,3884,32,9,3875,180,0,0,0.953857421875,0.9482421875,0.0078125,0.002197265625
DUP,image,18,bottle/test/broken_large/018.png,4096,3956,3957,12,13,3944,127,0,0,0.9658203125,0.966064453125,0.0029296875,0.003173828125
DUP,image,19,bottle/test/broken_large/019.png,4096,3860,3872,11,23,3849,213,0,0,0.9423828125,0.9453125,0.002685546875,0.005615234375
DUP,image,20,bottle/test/broken_small/000.png,1088,1059,1055,5,1,1054,28,0,0,0.9733455882352942,0.9696691176470589,0.004595588235294118,0.0009191176470588235
DUP,image,21,bottle/test/broken_small/001.png,1984,1927,1923,8,4,1919,53,0,0,0.9712701612903226,0.9692540322580645,0.004032258064516129,0.0020161290322580645
DUP,image,22,bottle/test/broken_small/002.png,3584,3517,3503,18,4,3499,63,0,0,0.9813058035714286,0.9773995535714286,0.005022321428571429,0.0011160714285714285
DUP,image,23,bottle/test/broken_small/003.png,4096,3936,3944,10,18,3926,142,0,0,0.9609375,0.962890625,0.00244140625,0.00439453125
DUP,image,24,bottle/test/broken_small/004.png,3392,3337,3341,4,8,3333,47,0,0,0.9837853773584906,0.9849646226415094,0.0011792452830188679,0.0023584905660377358
DUP,image,25,bottle/test/broken_small/005.png,1792,1744,1748,4,8,1740,40,0,0,0.9732142857142857,0.9754464285714286,0.002232142857142857,0.004464285714285714
DUP,image,26,bottle/test/broken_small/006.png,2816,2722,2726,7,11,2715,83,0,0,0.9666193181818182,0.9680397727272727,0.0024857954545454545,0.00390625
DUP,image,27,bottle/test/broken_small/007.png,2176,2134,2131,6,3,2128,39,0,0,0.9806985294117647,0.9793198529411765,0.0027573529411764708,0.0013786764705882354
DUP,image,28,bottle/test/broken_small/008.png,2368,2328,2330,4,6,2324,34,0,0,0.9831081081081081,0.9839527027027027,0.0016891891891891893,0.002533783783783784
DUP,image,29,bottle/test/broken_small/009.png,2304,2259,2252,11,4,2248,41,0,0,0.98046875,0.9774305555555556,0.004774305555555556,0.001736111111111111
DUP,image,30,bottle/test/broken_small/010.png,4096,4028,4021,11,4,4017,64,0,0,0.9833984375,0.981689453125,0.002685546875,0.0009765625
DUP,image,31,bottle/test/broken_small/011.png,2176,2175,2176,0,1,2175,0,0,0,0.9995404411764706,1.0,0.0,0.00045955882352941176
DUP,image,32,bottle/test/broken_small/012.png,4096,4025,4027,10,12,4015,59,0,0,0.982666015625,0.983154296875,0.00244140625,0.0029296875
DUP,image,33,bottle/test/broken_small/013.png,3328,3221,3206,27,12,3194,95,0,0,0.9678485576923077,0.9633413461538461,0.00811298076923077,0.003605769230769231
DUP,image,34,bottle/test/broken_small/014.png,1792,1766,1761,8,3,1758,23,0,0,0.9854910714285714,0.9827008928571429,0.004464285714285714,0.0016741071428571428
DUP,image,35,bottle/test/broken_small/015.png,1920,1907,1908,1,2,1906,11,0,0,0.9932291666666667,0.99375,0.0005208333333333333,0.0010416666666666667
DUP,image,36,bottle/test/broken_small/016.png,2432,2391,2382,10,1,2381,40,0,0,0.983141447368421,0.9794407894736842,0.004111842105263158,0.00041118421052631577
DUP,image,37,bottle/test/broken_small/017.png,2432,2373,2365,15,7,2358,52,0,0,0.9757401315789473,0.9724506578947368,0.006167763157894737,0.0028782894736842104
DUP,image,38,bottle/test/broken_small/018.png,4096,4029,4032,7,10,4022,57,0,0,0.983642578125,0.984375,0.001708984375,0.00244140625
DUP,image,39,bottle/test/broken_small/019.png,2880,2857,2857,3,3,2854,20,0,0,0.9920138888888889,0.9920138888888889,0.0010416666666666667,0.0010416666666666667
DUP,image,40,bottle/test/broken_small/020.png,3456,3374,3373,17,16,3357,66,0,0,0.9762731481481481,0.9759837962962963,0.004918981481481482,0.004629629629629629
DUP,image,41,bottle/test/broken_small/021.png,2048,2009,2020,1,12,2008,27,0,0,0.98095703125,0.986328125,0.00048828125,0.005859375
DUP,image,42,bottle/test/contamination/000.png,4096,4046,4046,7,7,4039,43,0,0,0.98779296875,0.98779296875,0.001708984375,0.001708984375
DUP,image,43,bottle/test/contamination/001.png,4096,3950,3949,11,10,3939,136,0,0,0.96435546875,0.964111328125,0.002685546875,0.00244140625
DUP,image,44,bottle/test/contamination/002.png,1920,1841,1840,13,12,1828,67,0,0,0.9588541666666667,0.9583333333333334,0.0067708333333333336,0.00625
DUP,image,45,bottle/test/contamination/003.png,2752,2695,2679,21,5,2674,52,0,0,0.9792877906976745,0.9734738372093024,0.007630813953488372,0.001816860465116279
DUP,image,46,bottle/test/contamination/004.png,2240,2118,2131,2,15,2116,107,0,0,0.9455357142857143,0.9513392857142857,0.0008928571428571428,0.006696428571428571
DUP,image,47,bottle/test/contamination/005.png,4096,3955,3991,3,39,3952,102,0,0,0.965576171875,0.974365234375,0.000732421875,0.009521484375
DUP,image,48,bottle/test/contamination/006.png,4096,3848,3837,21,10,3827,238,0,0,0.939453125,0.936767578125,0.005126953125,0.00244140625
DUP,image,49,bottle/test/contamination/007.png,4096,4039,4041,3,5,4036,52,0,0,0.986083984375,0.986572265625,0.000732421875,0.001220703125
DUP,image,50,bottle/test/contamination/008.png,4096,3923,3925,14,16,3909,157,0,0,0.957763671875,0.958251953125,0.00341796875,0.00390625
DUP,image,51,bottle/test/contamination/009.png,4096,3833,3855,13,35,3820,228,0,0,0.935791015625,0.941162109375,0.003173828125,0.008544921875
DUP,image,52,bottle/test/contamination/010.png,4096,4031,4045,8,22,4023,43,0,0,0.984130859375,0.987548828125,0.001953125,0.00537109375
DUP,image,53,bottle/test/contamination/011.png,4096,4010,4003,14,7,3996,79,0,0,0.97900390625,0.977294921875,0.00341796875,0.001708984375
DUP,image,54,bottle/test/contamination/012.png,4096,3989,3971,22,4,3967,103,0,0,0.973876953125,0.969482421875,0.00537109375,0.0009765625
DUP,image,55,bottle/test/contamination/013.png,4096,4057,4060,5,8,4052,31,0,0,0.990478515625,0.9912109375,0.001220703125,0.001953125
DUP,image,56,bottle/test/contamination/014.png,1472,1424,1433,3,12,1421,36,0,0,0.967391304347826,0.9735054347826086,0.0020380434782608695,0.008152173913043478
DUP,image,57,bottle/test/contamination/015.png,4096,3986,3952,34,0,3952,110,0,0,0.97314453125,0.96484375,0.00830078125,0.0
DUP,image,58,bottle/test/contamination/016.png,4096,3862,3862,30,30,3832,204,0,0,0.94287109375,0.94287109375,0.00732421875,0.00732421875
DUP,image,59,bottle/test/contamination/017.png,4096,4065,4067,1,3,4064,28,0,0,0.992431640625,0.992919921875,0.000244140625,0.000732421875
DUP,image,60,bottle/test/contamination/018.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,3036,3050,11,25,3025,139,0,0,0.94875,0.953125,0.0034375,0.0078125
DUP,image,62,bottle/test/contamination/020.png,4096,3882,3880,33,31,3849,183,0,0,0.94775390625,0.947265625,0.008056640625,0.007568359375
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,209479,209485,769,775,208710,6194,0,0,0.9678028903015967,0.9678306105854524,0.00355281638083974,0.0035805366646954463
