method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,3,metal_nut/test/bent/003.png,1,abnormal_normal,32x32,10,993,0.010331437495337333,0.0,0.002294739708304405,0.0069685280323028564,0.014784514904022217,0.03246702849864959,0.0,0.06981547921895981
DUP_G,3,metal_nut/test/bent/003.png,1,defect,32x32,10,31,0.009240555667108106,0.0013434626162052155,0.004228949546813965,0.008739635348320007,0.012493543326854706,0.01853311061859131,0.0008946657180786133,0.029294878244400024
DUP_G,3,metal_nut/test/bent/003.png,1,clean_defect,32x32,10,21,0.010171284278233847,0.0018913596868515015,0.0042327940464019775,0.009696170687675476,0.014356851577758789,0.019059598445892334,0.0011220872402191162,0.029294878244400024
DUP_G,3,metal_nut/test/bent/003.png,1,boundary,32x32,10,10,0.007286025583744049,0.0011962432414293288,0.0033779628574848175,0.008687101304531097,0.010785510763525963,0.01238843947649002,0.0008946657180786133,0.012411251664161682
DUP_G,4,metal_nut/test/bent/004.png,1,abnormal_normal,32x32,12,996,0.009231471601522052,0.0,0.001800980418920517,0.005658436566591263,0.012888660654425621,0.030384518206119537,0.0,0.08051420748233795
DUP_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.020050354301929474,0.00045053809881210336,0.007799670100212097,0.016635753214359283,0.030297286808490753,0.0478358507156372,0.0,0.06113460659980774
DUP_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.02945438027381897,0.008136507123708725,0.022082459181547165,0.030067265033721924,0.03430105745792389,0.052824608981609344,0.006559893488883972,0.06113460659980774
DUP_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.007511653006076813,1.1301785707473756e-05,0.00373782217502594,0.007613584399223328,0.010022316128015518,0.016485019773244857,0.0,0.01814308762550354
DUP_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.011295319353773963,0.0,0.0028802454471588135,0.007778093218803406,0.01621226966381073,0.03541886359453201,0.0,0.07901531457901001
DUP_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.014516448745360741,0.004622805118560791,0.008707664906978607,0.013340175151824951,0.017011746764183044,0.03215674161911011,0.0009554624557495117,0.041757792234420776
DUP_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.01591175930066542,0.005543570220470429,0.012016788125038147,0.015156328678131104,0.02047526091337204,0.0294281855225563,0.004945605993270874,0.03195860981941223
DUP_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.012710752732613507,0.0033875703811645508,0.0068759918212890625,0.009438619017601013,0.01476295292377472,0.03550350069999694,0.0009554624557495117,0.041757792234420776
DUP_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.009592100080136244,0.0,0.0019631879404187202,0.006406806409358978,0.01432998850941658,0.029492629319429378,0.0,0.06620337069034576
DUP_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.015060511231422425,0.0025355190038681033,0.007567606866359711,0.013634487986564636,0.02011895179748535,0.037661409378051736,0.0,0.04002505540847778
DUP_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.019359277561306953,0.0038765408098697662,0.01297888532280922,0.017591223120689392,0.023515120148658752,0.03933006152510643,0.00381450355052948,0.04002505540847778
DUP_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.0074182599782943726,0.0008863091468811036,0.004070639610290527,0.007567606866359711,0.00994369387626648,0.015614587068557735,0.0,0.019212916493415833
DUP_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.01028830847611542,0.0,0.002132495865225792,0.006291046738624573,0.015156172215938568,0.03147773444652556,0.0,0.10630775988101959
DUP_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.012414261202017466,0.0036783814430236816,0.005994245409965515,0.008197367191314697,0.015684962272644043,0.026023355126380907,0.003423452377319336,0.03540197014808655
DUP_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.017918799072504044,0.007854055613279343,0.014172796159982681,0.015466228127479553,0.02007940225303173,0.03190180845558643,0.005819588899612427,0.03540197014808655
DUP_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.008744569288359748,0.0035691261291503906,0.003939971327781677,0.007853925228118896,0.008197367191314697,0.01930488348007202,0.003423452377319336,0.02200394868850708
DUP_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.010504724805930047,0.0,0.0020143892616033554,0.0065205879509449005,0.014896005392074585,0.03497880361974239,0.0,0.07340837270021439
DUP_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.009447113117750953,0.000290369987487793,0.004187420010566711,0.008367747068405151,0.013724960386753082,0.019901059567928314,0.0,0.03646935522556305
DUP_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.010449981689453125,0.0021118015050888062,0.007319226861000061,0.010660648345947266,0.013856194913387299,0.019717194139957428,0.001277327537536621,0.020299434661865234
DUP_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.008014443729604994,9.596645832061769e-05,0.0007627494633197784,0.005899801850318909,0.009109899401664734,0.02437255457043647,0.0,0.03646935522556305
DUP_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.010498985281044107,0.0,0.0025026798248291016,0.007566124200820923,0.015034675598144531,0.031911864876747124,0.0,0.06451644003391266
DUP_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.019021303565413865,0.006972174346446991,0.012153968214988708,0.017720729112625122,0.022935345768928528,0.04067372828722,0.005883693695068359,0.041959524154663086
DUP_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.02115378397352555,0.006575345993041992,0.01407235860824585,0.018807947635650635,0.023832738399505615,0.0411773681640625,0.005883693695068359,0.041959524154663086
DUP_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.015396086871623993,0.007623791694641113,0.010837431997060776,0.015468865633010864,0.020129196345806122,0.02366799563169479,0.007494643330574036,0.025086522102355957
DUP_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.010539950942140571,0.0,0.00237099826335907,0.006897818297147751,0.015405632555484772,0.03357845097780225,0.0,0.07144172489643097
DUP_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.012310039390016484,0.0016113728284835817,0.006094783544540405,0.011213228106498718,0.017369180917739868,0.02731867581605909,0.0,0.030795395374298096
DUP_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.013471587940498634,0.004309993982315063,0.006417274475097656,0.011533856391906738,0.017335951328277588,0.028740802407264707,0.0038927793502807617,0.030795395374298096
DUP_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.011148490839534335,0.0009703949093818664,0.005164444446563721,0.010399311780929565,0.016971245408058167,0.02068461775779724,0.0,0.030165791511535645
DUP_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.011022451861699175,0.0,0.0024800002574920654,0.007776439189910889,0.015561029314994812,0.03465099632740021,0.0,0.08381341397762299
DUP_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.012731103145557901,0.006171047687530518,0.010695725679397583,0.011725276708602905,0.014519080519676208,0.02254321575164794,0.003805100917816162,0.024547025561332703
DUP_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.01180445154507955,0.006846606731414795,0.010217934846878052,0.011255472898483276,0.014031171798706055,0.016295021772384642,0.006058454513549805,0.01759582757949829
DUP_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.014468574896454811,0.006371654570102692,0.011558771133422852,0.012450069189071655,0.018197961151599884,0.02403809055685997,0.003805100917816162,0.024547025561332703
DUP_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.010834117575238148,0.0,0.0026531293988227844,0.007701370865106583,0.015637820586562157,0.03133634030818939,0.0,0.0688270553946495
DUP_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.013847627118229866,0.0029306292533874513,0.009454332292079926,0.013396725058555603,0.01691552624106407,0.02627256959676742,0.0,0.04503658413887024
DUP_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.012124784588813782,0.004136228561401368,0.010179728269577026,0.013207852840423584,0.015259206295013428,0.017722213268280027,0.0,0.01830500364303589
DUP_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.01671903133392334,0.002929377555847168,0.007716923952102661,0.014926344156265259,0.02352561056613922,0.03363952338695524,0.002925872802734375,0.04503658413887024
DUP_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.01002907587785077,0.0,0.002261076122522354,0.006383940577507019,0.014413660392165184,0.030704954639077138,0.0,0.07796047627925873
DUP_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.013610954210162163,0.0012815803289413456,0.006528444588184357,0.009822174906730652,0.020333237946033478,0.02935738563537597,0.0,0.06566475331783295
DUP_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.013907699630810665,0.003938388079404831,0.007173195481300354,0.011847957968711853,0.020473860204219818,0.02764805406332016,0.001349031925201416,0.03200027346611023
DUP_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.013059855571814947,0.0,0.0046853236854076385,0.00883997231721878,0.014100603759288788,0.03766297474503516,0.0,0.06566475331783295
DUP_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.008529205761564176,0.0,0.0013019489124417305,0.004918564110994339,0.012589642778038979,0.028047464229166496,0.0,0.09572356939315796
DUP_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.01341475434601307,0.0029911242425441744,0.006212636828422546,0.010001599788665771,0.019262589514255524,0.025933630019426366,0.0008804351091384888,0.05146683752536774
DUP_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.014137156307697296,0.005182045698165894,0.007294885814189911,0.014061979949474335,0.02052456885576248,0.02369383871555328,0.005115151405334473,0.02458977699279785
DUP_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.012692352384328842,0.0018802352249622345,0.004951847717165947,0.008610635995864868,0.01295936107635498,0.03681024163961407,0.0008804351091384888,0.05146683752536774
DUP_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.009636485874652862,0.0,0.0021052565425634384,0.0062122642993927,0.013378290459513664,0.031985811889171586,0.0,0.07677778601646423
DUP_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.012271533040581522,0.0017992470413446427,0.005798414349555969,0.010663889348506927,0.017620407044887543,0.02662488967180251,0.0,0.033574581146240234
DUP_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.010112312932809195,0.002169676125049591,0.004783101379871368,0.008758008480072021,0.013747259974479675,0.024227291345596313,0.0006971061229705811,0.033574581146240234
DUP_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.014317109984786887,0.0016818087548017503,0.007289264351129532,0.014391317963600159,0.019877668470144272,0.027810800075531005,0.0,0.02948474884033203
DUP_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.010683368479995545,0.0,0.0023743510246276855,0.006832405924797058,0.015051737427711487,0.03479345291852949,0.0,0.07984408736228943
DUP_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.014167835315068563,0.0023486554622650147,0.008663907647132874,0.01372593641281128,0.017760351300239563,0.025458508729934694,0.0004597604274749756,0.02681681513786316
DUP_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.016017747275969562,0.009334176778793335,0.011634856462478638,0.016805827617645264,0.017737388610839844,0.02497725486755371,0.007188290357589722,0.025126934051513672
DUP_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.011022984981536865,0.0009152330458164215,0.004856545478105545,0.0070418864488601685,0.01668153703212738,0.0262695237994194,0.0004597604274749756,0.02681681513786316
DUP_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.011162974332952104,0.0,0.002740577794611454,0.00782487541437149,0.015487805008888245,0.03459969162940979,0.0,0.08361795544624329
DUP_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.015257463852564494,0.0033388108015060423,0.008928738534450531,0.012681365013122559,0.02346908301115036,0.027648656070232387,0.002482891082763672,0.02845168113708496
DUP_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.015041851997375488,0.003227445483207703,0.009320683777332306,0.010982349514961243,0.024510733783245087,0.027034594118595125,0.002482891082763672,0.028201311826705933
DUP_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.015688687562942505,0.005378139019012451,0.008456461131572723,0.018119066953659058,0.02099200338125229,0.025424110889434807,0.005242526531219482,0.02845168113708496
DUP_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.00952813299126711,0.0,0.0015146471560001373,0.005970340222120285,0.013875478878617287,0.03084352053701876,0.0,0.0686841681599617
DUP_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.010192912071943283,0.0,0.0022627413272857666,0.007993891835212708,0.01328083872795105,0.030481654405593864,0.0,0.03427460789680481
DUP_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.00951243817806244,0.0,0.0018627345561981201,0.007223457098007202,0.011650502681732178,0.029495191574096667,0.0,0.03427460789680481
DUP_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.011327035228411357,0.0,0.005912899971008301,0.011631131172180176,0.015440531075000763,0.026074323058128346,0.0,0.03251424431800842
DUP_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.011149512176230853,0.0,0.0026464350521564484,0.007238671183586121,0.015362920239567757,0.037242031469941136,0.0,0.07705871760845184
DUP_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.009756757962432775,4.547238349914548e-05,0.004007749259471893,0.0074567049741744995,0.014411143958568573,0.023129019141197207,0.0,0.03912193328142166
DUP_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.0084712827397931,0.00015157461166381836,0.003671884536743164,0.007464021444320679,0.014165088534355164,0.019225597381591797,0.0,0.0233442485332489
DUP_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.012822121954881228,0.0014711111783981326,0.006586313247680664,0.00744938850402832,0.015115782618522644,0.03627739250659942,0.0,0.03912193328142166
DUP_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.010395143665542486,0.0,0.002375412732362747,0.006987184286117554,0.01553390920162201,0.03139496222138405,0.0,0.07255531847476959
DUP_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.015919643821138325,0.0015411198139190676,0.008704990148544312,0.014330625534057617,0.022824347019195557,0.03126564621925354,0.0,0.05004769563674927
DUP_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.013520651393466525,0.0028233334422111513,0.006507478654384613,0.013477548956871033,0.018094860017299652,0.02790686339139938,0.0020301640033721924,0.030936390161514282
DUP_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.018798434734344484,0.000565287470817566,0.011843323707580566,0.016056805849075317,0.026019670069217682,0.03724597990512846,0.0,0.05004769563674927
DUP_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.0106411028001833,0.0,0.0026508253067731857,0.007341567426919937,0.015913469716906548,0.03215353433042764,0.0,0.06365014612674713
DUP_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.014954708516597748,0.0033696189522743223,0.008505359292030334,0.013406530022621155,0.023432657122612,0.02846284806728363,0.003130286931991577,0.03191611170768738
DUP_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.012438560525576273,0.0034940287470817564,0.007161468267440796,0.011299267411231995,0.01453343778848648,0.025164228677749624,0.003130286931991577,0.03191611170768738
DUP_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.018189755933625356,0.006711195409297943,0.011333368718624115,0.02052176743745804,0.02473713457584381,0.02803451120853424,0.003139108419418335,0.030818700790405273
DUP_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.011139678432476836,0.0,0.0024933665990829468,0.007572576403617859,0.0161789208650589,0.03472913056612015,0.0,0.09480561316013336
DUP_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.011791846026544985,0.0014747142791748048,0.005298696458339691,0.01042148470878601,0.01654447615146637,0.02421581000089645,9.12398099899292e-05,0.026048630475997925
DUP_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.010080611333251,0.0010865740478038788,0.004680164158344269,0.00788133591413498,0.01583206281065941,0.020968012511730194,9.12398099899292e-05,0.02455553412437439
DUP_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.015703239611216953,0.008722563087940217,0.009860597550868988,0.017050623893737793,0.0193135067820549,0.024581529200077053,0.00847521424293518,0.026048630475997925
DUP_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.010045320941417506,0.0,0.0020442260429263115,0.006305709481239319,0.01438993215560913,0.032692918553948395,0.0,0.05937926471233368
DUP_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.014140466995099011,0.0027997881174087525,0.009406570345163345,0.015561379492282867,0.019701823592185974,0.02310403287410736,0.0003110170364379883,0.025797605514526367
DUP_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.01566744460300966,0.0052030056715011595,0.01296573132276535,0.016438022255897522,0.019701823592185974,0.02363550364971161,0.002889096736907959,0.025797605514526367
DUP_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.011341008047262827,0.0015886187553405763,0.007504228502511978,0.011264830827713013,0.014461502432823181,0.021003954112529755,0.0003110170364379883,0.02103009819984436
DUP_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.01044133583634672,0.0,0.002255043014883995,0.00682339072227478,0.01530105248093605,0.0320743165910244,0.0,0.06401972472667694
DUP_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.018095769981543223,0.0027168661355972293,0.011769283562898636,0.017739087343215942,0.02689024806022644,0.03098151981830597,0.0011603832244873047,0.032116055488586426
DUP_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.021313563734292985,0.010716599225997925,0.014086417853832245,0.02444411814212799,0.027852069586515427,0.03107832819223404,0.0035311877727508545,0.032116055488586426
DUP_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.0116601824760437,0.0017604872584342957,0.003231596201658249,0.010721296072006226,0.01764872297644615,0.026688012480735768,0.0011603832244873047,0.03092995285987854
DUP_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.011306309232696052,0.0,0.002314843237400055,0.0073079317808151245,0.01646783947944641,0.034867908060550686,0.0,0.0692838504910469
DUP_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.026267330754886974,0.00754210352897644,0.018659919500350952,0.027615338563919067,0.0377182811498642,0.04239434003829956,0.0007569193840026855,0.043750107288360596
DUP_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.04005631059408188,0.036268575489521025,0.03875378519296646,0.040413931012153625,0.04171645641326904,0.04334337711334228,0.03564727306365967,0.043750107288360596
DUP_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.018387913703918457,0.004828029870986939,0.015964865684509277,0.019717395305633545,0.023737922310829163,0.028469455242156983,0.0007569193840026855,0.02883550524711609
DUP_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.01049947239539867,0.0,0.0028098728507757187,0.007613558322191238,0.01538926549255848,0.030291954055428498,0.0,0.06421944499015808
DUP_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.011767235584557056,0.0021312981843948364,0.005845837295055389,0.009301811456680298,0.016772255301475525,0.026120811700820923,0.0019385814666748047,0.02931058406829834
DUP_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.014468783140182495,0.005398601293563843,0.006049126386642456,0.015543878078460693,0.02045738697052002,0.024137520790100096,0.0052359700202941895,0.025057554244995117
DUP_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.01053925942290913,0.002067059278488159,0.005233630537986755,0.007806271314620972,0.012579895555973053,0.024894118309020996,0.0019385814666748047,0.02931058406829834
DUP_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.008763967592599741,0.0,0.001373250037431717,0.0050313882529735565,0.012480579316616058,0.029972536116838453,0.0,0.0719228982925415
DUP_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.015482887625694275,0.004295319318771362,0.009300589561462402,0.013389676809310913,0.01966792345046997,0.0346502810716629,7.674098014831543e-05,0.04426175355911255
DUP_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.019372957944869994,0.01019078940153122,0.013421334326267242,0.015941321849822998,0.022413410246372223,0.03654966503381727,0.009392738342285156,0.04426175355911255
DUP_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.011946460062807257,0.002186030149459839,0.007579788565635681,0.009300589561462402,0.014326490461826324,0.027430281043052673,7.674098014831543e-05,0.0346502810716629
DUP_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.010151851394864641,0.0,0.0021774694323539734,0.006412439048290253,0.015169717371463776,0.03306584060192108,0.0,0.08451908826828003
DUP_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.01581609816778274,0.00600789487361908,0.010545104742050171,0.013620376586914062,0.018919706344604492,0.0304432213306427,0.0019489079713821411,0.031987667083740234
DUP_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.018919706344604492,0.018919706344604492,0.018919706344604492,0.018919706344604492,0.018919706344604492,0.018919706344604492,0.018919706344604492,0.018919706344604492
DUP_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.01566091775894165,0.005804945528507233,0.010450474917888641,0.013461798429489136,0.01951317861676216,0.030520443618297578,0.0019489079713821411,0.031987667083740234
DUP_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.01066627527153728,0.00014539919793605814,0.0029331091791391373,0.006987661123275757,0.015375490300357342,0.03216310441493988,0.0,0.09020248055458069
DUP_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.014287611203534263,0.0041170667856931685,0.008103307336568832,0.012626945972442627,0.01839727908372879,0.027981303632259362,0.003714241087436676,0.041520535945892334
DUP_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.015285618603229523,0.011711588501930237,0.012507990002632141,0.015615254640579224,0.018392883241176605,0.018398158252239227,0.01151248812675476,0.018399477005004883
DUP_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.01388840824365616,0.003993120416998864,0.006233258172869682,0.011814028024673462,0.017496690154075623,0.03214722126722334,0.003714241087436676,0.041520535945892334
DUP_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.010000611227822833,0.0,0.002173740416765213,0.0065024420619010925,0.01406329870223999,0.03220520317554474,0.0,0.06822264194488525
DUP_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.015045703876586188,0.0004584789276123047,0.006900668144226074,0.01591402292251587,0.023153573274612427,0.029784291982650757,0.0,0.03016158938407898
DUP_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.0213029682636261,0.008201304078102111,0.01935844123363495,0.022422701120376587,0.0265636146068573,0.02999180555343628,0.0018908977508544922,0.03016158938407898
DUP_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.009357281706549904,0.00022923946380615234,0.005509190261363983,0.007425665855407715,0.0099635049700737,0.024377107620239258,0.0,0.028388559818267822
DUP_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.010719884028224453,0.0,0.0023345947265625,0.007011275738477707,0.01510155200958252,0.034778229892253876,0.0,0.07503552734851837
DUP_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.016404029726982117,0.006477530300617218,0.013530194759368896,0.018417149782180786,0.02096349000930786,0.023610293865203854,0.00548534095287323,0.025126099586486816
DUP_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.019213736057281494,0.014410126209259033,0.01481783390045166,0.01906418800354004,0.02210402488708496,0.02425992488861084,0.014162003993988037,0.025126099586486816
DUP_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.01218947023153305,0.005839694291353226,0.007309615612030029,0.010714292526245117,0.01703745871782303,0.020281530916690826,0.00548534095287323,0.02090299129486084
DUP_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.010281043432331933,0.0,0.002620873972773552,0.006845094263553619,0.014290892519056797,0.03117653876543045,0.0,0.0751740038394928
DUP_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.024747604360947244,0.006980575621128082,0.018282197415828705,0.026709526777267456,0.03258110582828522,0.03694510459899902,0.0035320818424224854,0.040178000926971436
DUP_G,32,metal_nut/test/color/007.png,1,clean_defect,32x32,12,14,0.029312591467584883,0.018548202514648438,0.024530723690986633,0.02975533902645111,0.035410597920417786,0.038250690698623656,0.01671767234802246,0.040178000926971436
DUP_G,32,metal_nut/test/color/007.png,1,boundary,32x32,12,12,0.019421786069869995,0.005013705790042877,0.01063450425863266,0.01963949203491211,0.02893184870481491,0.03374408781528473,0.0035320818424224854,0.03503680229187012
DUP_G,33,metal_nut/test/color/008.png,1,abnormal_normal,32x32,26,951,0.010939969063259575,0.0,0.002901259809732437,0.0077571868896484375,0.015041545033454895,0.033447474241256714,0.0,0.079119473695755
DUP_G,33,metal_nut/test/color/008.png,1,defect,32x32,26,73,0.011560069167450683,0.0016361624002456665,0.006086066365242004,0.009611368179321289,0.015654385089874268,0.02680280804634094,0.0,0.03270592540502548
DUP_G,33,metal_nut/test/color/008.png,1,clean_defect,32x32,26,47,0.01224584053171442,0.0029172614216804505,0.005997650325298309,0.010333776473999023,0.015587985515594482,0.02744195759296417,0.0017016977071762085,0.03270592540502548
DUP_G,33,metal_nut/test/color/008.png,1,boundary,32x32,26,26,0.010320405547435466,6.598234176635742e-05,0.0061167143285274506,0.0084933340549469,0.01528041809797287,0.02273358404636383,0.0,0.026607424020767212
DUP_G,34,metal_nut/test/color/009.png,1,abnormal_normal,32x32,15,991,0.0088927404387402,0.0,0.0015901345759630203,0.005595505237579346,0.01258990541100502,0.02970263734459877,0.0,0.07638494670391083
DUP_G,34,metal_nut/test/color/009.png,1,defect,32x32,15,33,0.014276332024371985,0.0021852955222129824,0.008381247520446777,0.01482471078634262,0.01926523447036743,0.027274394035339353,0.0,0.03057834506034851
DUP_G,34,metal_nut/test/color/009.png,1,clean_defect,32x32,15,18,0.016216528084543016,0.005299751460552215,0.012243196368217468,0.018747776746749878,0.019643113017082214,0.022332490980625144,0.004290550947189331,0.02772432565689087
DUP_G,34,metal_nut/test/color/009.png,1,boundary,32x32,15,15,0.011948096752166747,0.0013069391250610353,0.005182221531867981,0.00979575514793396,0.017629995942115784,0.028055611252784725,0.0,0.03057834506034851
DUP_G,35,metal_nut/test/color/010.png,1,abnormal_normal,32x32,17,974,0.009493927609508195,0.0,0.0015585478395223618,0.005192440003156662,0.01306416280567646,0.033352751284837716,0.0,0.07044802606105804
DUP_G,35,metal_nut/test/color/010.png,1,defect,32x32,17,50,0.009075711220502854,0.000873209908604622,0.005206868052482605,0.007210627198219299,0.011605687439441681,0.025426923483610153,0.0,0.030443519353866577
