method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,metal_nut/test/scratch/000.png,2240,1978,1986,26,34,1952,228,0,0,0.8830357142857143,0.8866071428571428,0.011607142857142858,0.015178571428571428
TRI,image,93,metal_nut/test/scratch/001.png,4096,3505,3455,104,54,3401,537,0,0,0.855712890625,0.843505859375,0.025390625,0.01318359375
TRI,image,94,metal_nut/test/scratch/002.png,4096,3869,3860,45,36,3824,191,0,0,0.944580078125,0.9423828125,0.010986328125,0.0087890625
TRI,image,95,metal_nut/test/scratch/003.png,4096,3868,3860,29,21,3839,207,0,0,0.9443359375,0.9423828125,0.007080078125,0.005126953125
TRI,image,96,metal_nut/test/scratch/004.png,4096,3898,3860,61,23,3837,175,0,0,0.95166015625,0.9423828125,0.014892578125,0.005615234375
TRI,image,97,metal_nut/test/scratch/005.png,3520,3182,3157,65,40,3117,298,0,0,0.9039772727272727,0.896875,0.018465909090909092,0.011363636363636364
TRI,image,98,metal_nut/test/scratch/006.png,4096,3900,3891,24,15,3876,181,0,0,0.9521484375,0.949951171875,0.005859375,0.003662109375
TRI,image,99,metal_nut/test/scratch/007.png,4096,3795,3792,50,47,3745,254,0,0,0.926513671875,0.92578125,0.01220703125,0.011474609375
TRI,image,100,metal_nut/test/scratch/008.png,4096,3705,3650,78,23,3627,368,0,0,0.904541015625,0.89111328125,0.01904296875,0.005615234375
TRI,image,101,metal_nut/test/scratch/009.png,4096,3662,3663,87,88,3575,346,0,0,0.89404296875,0.894287109375,0.021240234375,0.021484375
TRI,image,102,metal_nut/test/scratch/010.png,4096,3720,3686,53,19,3667,357,0,0,0.908203125,0.89990234375,0.012939453125,0.004638671875
TRI,image,103,metal_nut/test/scratch/011.png,4096,3837,3810,47,20,3790,239,0,0,0.936767578125,0.93017578125,0.011474609375,0.0048828125
TRI,image,104,metal_nut/test/scratch/012.png,4096,3879,3834,74,29,3805,188,0,0,0.947021484375,0.93603515625,0.01806640625,0.007080078125
TRI,image,105,metal_nut/test/scratch/013.png,4096,3831,3776,81,26,3750,239,0,0,0.935302734375,0.921875,0.019775390625,0.00634765625
TRI,image,106,metal_nut/test/scratch/014.png,4096,3926,3925,23,22,3903,148,0,0,0.95849609375,0.958251953125,0.005615234375,0.00537109375
TRI,image,107,metal_nut/test/scratch/015.png,3776,3476,3422,63,9,3413,291,0,0,0.9205508474576272,0.90625,0.016684322033898306,0.0023834745762711866
TRI,image,108,metal_nut/test/scratch/016.png,4096,3847,3771,84,8,3763,241,0,0,0.939208984375,0.920654296875,0.0205078125,0.001953125
TRI,image,109,metal_nut/test/scratch/017.png,4096,3865,3846,34,15,3831,216,0,0,0.943603515625,0.93896484375,0.00830078125,0.003662109375
TRI,image,110,metal_nut/test/scratch/018.png,4096,3839,3788,62,11,3777,246,0,0,0.937255859375,0.9248046875,0.01513671875,0.002685546875
TRI,image,111,metal_nut/test/scratch/019.png,4096,3853,3800,68,15,3785,228,0,0,0.940673828125,0.927734375,0.0166015625,0.003662109375
TRI,image,112,metal_nut/test/scratch/020.png,3200,2930,2962,27,59,2903,211,0,0,0.915625,0.925625,0.0084375,0.0184375
TRI,image,113,metal_nut/test/scratch/021.png,4096,3649,3626,88,65,3561,382,0,0,0.890869140625,0.88525390625,0.021484375,0.015869140625
TRI,image,114,metal_nut/test/scratch/022.png,4096,3608,3558,79,29,3529,459,0,0,0.880859375,0.86865234375,0.019287109375,0.007080078125
TRI,aggregate,-1,__ALL__,290944,271895,269453,4120,1678,267775,17371,0,0,0.9345269192696877,0.9261335514738231,0.01416080070391553,0.005767432908051034
BAL,image,0,metal_nut/test/bent/000.png,4096,4009,3972,44,7,3965,80,0,0,0.978759765625,0.9697265625,0.0107421875,0.001708984375
BAL,image,1,metal_nut/test/bent/001.png,1920,1778,1752,41,15,1737,127,0,0,0.9260416666666667,0.9125,0.021354166666666667,0.0078125
BAL,image,2,metal_nut/test/bent/002.png,1152,1112,1098,17,3,1095,37,0,0,0.9652777777777778,0.953125,0.014756944444444444,0.0026041666666666665
BAL,image,3,metal_nut/test/bent/003.png,1984,1892,1880,18,6,1874,86,0,0,0.9536290322580645,0.9475806451612904,0.009072580645161291,0.0030241935483870967
BAL,image,4,metal_nut/test/bent/004.png,1792,1729,1685,50,6,1679,57,0,0,0.96484375,0.9402901785714286,0.027901785714285716,0.0033482142857142855
BAL,image,5,metal_nut/test/bent/005.png,2496,2387,2363,37,13,2350,96,0,0,0.9563301282051282,0.9467147435897436,0.014823717948717948,0.005208333333333333
BAL,image,6,metal_nut/test/bent/006.png,1600,1479,1438,52,11,1427,110,0,0,0.924375,0.89875,0.0325,0.006875
BAL,image,7,metal_nut/test/bent/007.png,960,850,844,21,15,829,95,0,0,0.8854166666666666,0.8791666666666667,0.021875,0.015625
BAL,image,8,metal_nut/test/bent/008.png,2176,2164,2167,2,5,2162,7,0,0,0.9944852941176471,0.9958639705882353,0.0009191176470588235,0.002297794117647059
BAL,image,9,metal_nut/test/bent/009.png,1728,1719,1708,11,0,1708,9,0,0,0.9947916666666666,0.9884259259259259,0.00636574074074074,0.0
BAL,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,metal_nut/test/bent/011.png,1472,1471,1472,0,1,1471,0,0,0,0.9993206521739131,1.0,0.0,0.0006793478260869565
BAL,image,12,metal_nut/test/bent/012.png,2560,2523,2510,17,4,2506,33,0,0,0.985546875,0.98046875,0.006640625,0.0015625
BAL,image,13,metal_nut/test/bent/013.png,2560,2546,2504,42,0,2504,14,0,0,0.99453125,0.978125,0.01640625,0.0
BAL,image,14,metal_nut/test/bent/014.png,1280,1252,1238,17,3,1235,25,0,0,0.978125,0.9671875,0.01328125,0.00234375
BAL,image,15,metal_nut/test/bent/015.png,4096,4041,4018,35,12,4006,43,0,0,0.986572265625,0.98095703125,0.008544921875,0.0029296875
BAL,image,16,metal_nut/test/bent/016.png,1728,1718,1708,10,0,1708,10,0,0,0.9942129629629629,0.9884259259259259,0.005787037037037037,0.0
BAL,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,metal_nut/test/bent/018.png,2560,2533,2512,23,2,2510,25,0,0,0.989453125,0.98125,0.008984375,0.00078125
BAL,image,19,metal_nut/test/bent/019.png,2816,2678,2611,87,20,2591,118,0,0,0.9509943181818182,0.9272017045454546,0.030894886363636364,0.007102272727272727
BAL,image,20,metal_nut/test/bent/020.png,2112,2106,2105,1,0,2105,6,0,0,0.9971590909090909,0.9966856060606061,0.0004734848484848485,0.0
BAL,image,21,metal_nut/test/bent/021.png,2048,2013,2015,4,6,2009,29,0,0,0.98291015625,0.98388671875,0.001953125,0.0029296875
BAL,image,22,metal_nut/test/bent/022.png,1472,1406,1393,20,7,1386,59,0,0,0.9551630434782609,0.9463315217391305,0.01358695652173913,0.004755434782608696
BAL,image,23,metal_nut/test/bent/023.png,2176,2138,2127,18,7,2120,31,0,0,0.9825367647058824,0.9774816176470589,0.008272058823529412,0.003216911764705882
BAL,image,24,metal_nut/test/bent/024.png,1920,1756,1737,43,24,1713,140,0,0,0.9145833333333333,0.9046875,0.022395833333333334,0.0125
BAL,image,25,metal_nut/test/color/000.png,704,688,678,10,0,678,16,0,0,0.9772727272727273,0.9630681818181818,0.014204545454545454,0.0
BAL,image,26,metal_nut/test/color/001.png,1024,1006,1002,4,0,1002,18,0,0,0.982421875,0.978515625,0.00390625,0.0
BAL,image,27,metal_nut/test/color/002.png,1344,1335,1329,8,2,1327,7,0,0,0.9933035714285714,0.9888392857142857,0.005952380952380952,0.001488095238095238
BAL,image,28,metal_nut/test/color/003.png,1344,1336,1320,16,0,1320,8,0,0,0.9940476190476191,0.9821428571428571,0.011904761904761904,0.0
BAL,image,29,metal_nut/test/color/004.png,896,756,752,8,4,748,136,0,0,0.84375,0.8392857142857143,0.008928571428571428,0.004464285714285714
BAL,image,30,metal_nut/test/color/005.png,1344,1123,1078,49,4,1074,217,0,0,0.8355654761904762,0.8020833333333334,0.036458333333333336,0.002976190476190476
BAL,image,31,metal_nut/test/color/006.png,960,960,957,3,0,957,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,32,metal_nut/test/color/007.png,1664,1660,1652,8,0,1652,4,0,0,0.9975961538461539,0.9927884615384616,0.004807692307692308,0.0
BAL,image,33,metal_nut/test/color/008.png,4096,3728,3793,26,91,3702,277,0,0,0.91015625,0.926025390625,0.00634765625,0.022216796875
BAL,image,34,metal_nut/test/color/009.png,2112,1992,1965,33,6,1959,114,0,0,0.9431818181818182,0.9303977272727273,0.015625,0.002840909090909091
BAL,image,35,metal_nut/test/color/010.png,3200,3108,3080,31,3,3077,89,0,0,0.97125,0.9625,0.0096875,0.0009375
BAL,image,36,metal_nut/test/color/011.png,4096,3974,3979,22,27,3952,95,0,0,0.97021484375,0.971435546875,0.00537109375,0.006591796875
BAL,image,37,metal_nut/test/color/012.png,4096,3850,3831,75,56,3775,190,0,0,0.93994140625,0.935302734375,0.018310546875,0.013671875
BAL,image,38,metal_nut/test/color/013.png,2432,2291,2262,40,11,2251,130,0,0,0.9420230263157895,0.9300986842105263,0.01644736842105263,0.004523026315789474
BAL,image,39,metal_nut/test/color/014.png,1408,1389,1368,21,0,1368,19,0,0,0.9865056818181818,0.9715909090909091,0.014914772727272728,0.0
BAL,image,40,metal_nut/test/color/015.png,4096,2938,2942,110,114,2828,1044,0,0,0.71728515625,0.71826171875,0.02685546875,0.02783203125
BAL,image,41,metal_nut/test/color/016.png,2432,2272,2278,26,32,2246,128,0,0,0.9342105263157895,0.9366776315789473,0.01069078947368421,0.013157894736842105
BAL,image,42,metal_nut/test/color/017.png,3264,3049,3012,71,34,2978,181,0,0,0.9341299019607843,0.9227941176470589,0.021752450980392156,0.010416666666666666
BAL,image,43,metal_nut/test/color/018.png,1920,1588,1590,37,39,1551,293,0,0,0.8270833333333333,0.828125,0.019270833333333334,0.0203125
BAL,image,44,metal_nut/test/color/019.png,2624,2525,2473,55,3,2470,96,0,0,0.9622713414634146,0.942454268292683,0.020960365853658538,0.0011432926829268292
BAL,image,45,metal_nut/test/color/020.png,3520,3106,3021,108,23,2998,391,0,0,0.8823863636363637,0.8582386363636364,0.03068181818181818,0.006534090909090909
BAL,image,46,metal_nut/test/color/021.png,3520,3330,3320,26,16,3304,174,0,0,0.9460227272727273,0.9431818181818182,0.007386363636363636,0.004545454545454545
BAL,image,47,metal_nut/test/flip/000.png,4096,3906,3835,77,6,3829,184,0,0,0.95361328125,0.936279296875,0.018798828125,0.00146484375
BAL,image,48,metal_nut/test/flip/001.png,4096,3898,3843,75,20,3823,178,0,0,0.95166015625,0.938232421875,0.018310546875,0.0048828125
BAL,image,49,metal_nut/test/flip/002.png,4096,3611,3464,168,21,3443,464,0,0,0.881591796875,0.845703125,0.041015625,0.005126953125
BAL,image,50,metal_nut/test/flip/003.png,4096,3926,3886,47,7,3879,163,0,0,0.95849609375,0.94873046875,0.011474609375,0.001708984375
BAL,image,51,metal_nut/test/flip/004.png,4096,3888,3794,112,18,3776,190,0,0,0.94921875,0.92626953125,0.02734375,0.00439453125
BAL,image,52,metal_nut/test/flip/005.png,4096,3841,3770,78,7,3763,248,0,0,0.937744140625,0.92041015625,0.01904296875,0.001708984375
BAL,image,53,metal_nut/test/flip/006.png,4096,3833,3807,63,37,3770,226,0,0,0.935791015625,0.929443359375,0.015380859375,0.009033203125
BAL,image,54,metal_nut/test/flip/007.png,4096,4035,3953,89,7,3946,54,0,0,0.985107421875,0.965087890625,0.021728515625,0.001708984375
BAL,image,55,metal_nut/test/flip/008.png,4096,3898,3871,55,28,3843,170,0,0,0.95166015625,0.945068359375,0.013427734375,0.0068359375
BAL,image,56,metal_nut/test/flip/009.png,4096,3834,3735,104,5,3730,257,0,0,0.93603515625,0.911865234375,0.025390625,0.001220703125
BAL,image,57,metal_nut/test/flip/010.png,4096,3801,3747,77,23,3724,272,0,0,0.927978515625,0.914794921875,0.018798828125,0.005615234375
BAL,image,58,metal_nut/test/flip/011.png,4096,3925,3881,59,15,3866,156,0,0,0.958251953125,0.947509765625,0.014404296875,0.003662109375
BAL,image,59,metal_nut/test/flip/012.png,4096,3773,3686,105,18,3668,305,0,0,0.921142578125,0.89990234375,0.025634765625,0.00439453125
BAL,image,60,metal_nut/test/flip/013.png,4096,3922,3860,74,12,3848,162,0,0,0.95751953125,0.9423828125,0.01806640625,0.0029296875
BAL,image,61,metal_nut/test/flip/014.png,4096,4020,4004,33,17,3987,59,0,0,0.9814453125,0.9775390625,0.008056640625,0.004150390625
BAL,image,62,metal_nut/test/flip/015.png,4096,4038,3991,49,2,3989,56,0,0,0.98583984375,0.974365234375,0.011962890625,0.00048828125
BAL,image,63,metal_nut/test/flip/016.png,4096,3902,3828,84,10,3818,184,0,0,0.95263671875,0.9345703125,0.0205078125,0.00244140625
BAL,image,64,metal_nut/test/flip/017.png,4096,4029,3994,44,9,3985,58,0,0,0.983642578125,0.97509765625,0.0107421875,0.002197265625
BAL,image,65,metal_nut/test/flip/018.png,4096,3965,3915,59,9,3906,122,0,0,0.968017578125,0.955810546875,0.014404296875,0.002197265625
BAL,image,66,metal_nut/test/flip/019.png,4096,3860,3805,70,15,3790,221,0,0,0.9423828125,0.928955078125,0.01708984375,0.003662109375
BAL,image,67,metal_nut/test/flip/020.png,4096,3957,3887,78,8,3879,131,0,0,0.966064453125,0.948974609375,0.01904296875,0.001953125
BAL,image,68,metal_nut/test/flip/021.png,4096,3785,3748,76,39,3709,272,0,0,0.924072265625,0.9150390625,0.0185546875,0.009521484375
BAL,image,69,metal_nut/test/flip/022.png,4096,3863,3831,53,21,3810,212,0,0,0.943115234375,0.935302734375,0.012939453125,0.005126953125
BAL,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,metal_nut/test/scratch/000.png,2240,2010,2006,34,30,1976,200,0,0,0.8973214285714286,0.8955357142857143,0.015178571428571428,0.013392857142857142
BAL,image,93,metal_nut/test/scratch/001.png,4096,3574,3506,121,53,3453,469,0,0,0.87255859375,0.85595703125,0.029541015625,0.012939453125
BAL,image,94,metal_nut/test/scratch/002.png,4096,3856,3849,64,57,3792,183,0,0,0.94140625,0.939697265625,0.015625,0.013916015625
BAL,image,95,metal_nut/test/scratch/003.png,4096,3878,3869,30,21,3848,197,0,0,0.94677734375,0.944580078125,0.00732421875,0.005126953125
BAL,image,96,metal_nut/test/scratch/004.png,4096,3893,3844,76,27,3817,176,0,0,0.950439453125,0.9384765625,0.0185546875,0.006591796875
BAL,image,97,metal_nut/test/scratch/005.png,3520,3200,3178,71,49,3129,271,0,0,0.9090909090909091,0.9028409090909091,0.020170454545454547,0.013920454545454545
BAL,image,98,metal_nut/test/scratch/006.png,4096,3910,3893,31,14,3879,172,0,0,0.95458984375,0.950439453125,0.007568359375,0.00341796875
BAL,image,99,metal_nut/test/scratch/007.png,4096,3817,3804,56,43,3761,236,0,0,0.931884765625,0.9287109375,0.013671875,0.010498046875
BAL,image,100,metal_nut/test/scratch/008.png,4096,3726,3668,84,26,3642,344,0,0,0.90966796875,0.8955078125,0.0205078125,0.00634765625
BAL,image,101,metal_nut/test/scratch/009.png,4096,3699,3702,84,87,3615,310,0,0,0.903076171875,0.90380859375,0.0205078125,0.021240234375
BAL,image,102,metal_nut/test/scratch/010.png,4096,3758,3701,78,21,3680,317,0,0,0.91748046875,0.903564453125,0.01904296875,0.005126953125
BAL,image,103,metal_nut/test/scratch/011.png,4096,3861,3822,54,15,3807,220,0,0,0.942626953125,0.93310546875,0.01318359375,0.003662109375
BAL,image,104,metal_nut/test/scratch/012.png,4096,3879,3829,91,41,3788,176,0,0,0.947021484375,0.934814453125,0.022216796875,0.010009765625
BAL,image,105,metal_nut/test/scratch/013.png,4096,3855,3780,102,27,3753,214,0,0,0.941162109375,0.9228515625,0.02490234375,0.006591796875
BAL,image,106,metal_nut/test/scratch/014.png,4096,3921,3923,28,30,3893,145,0,0,0.957275390625,0.957763671875,0.0068359375,0.00732421875
BAL,image,107,metal_nut/test/scratch/015.png,3776,3489,3419,80,10,3409,277,0,0,0.9239936440677966,0.9054555084745762,0.0211864406779661,0.0026483050847457626
BAL,image,108,metal_nut/test/scratch/016.png,4096,3859,3777,90,8,3769,229,0,0,0.942138671875,0.922119140625,0.02197265625,0.001953125
BAL,image,109,metal_nut/test/scratch/017.png,4096,3885,3847,47,9,3838,202,0,0,0.948486328125,0.939208984375,0.011474609375,0.002197265625
BAL,image,110,metal_nut/test/scratch/018.png,4096,3837,3785,68,16,3769,243,0,0,0.936767578125,0.924072265625,0.0166015625,0.00390625
BAL,image,111,metal_nut/test/scratch/019.png,4096,3889,3830,78,19,3811,188,0,0,0.949462890625,0.93505859375,0.01904296875,0.004638671875
BAL,image,112,metal_nut/test/scratch/020.png,3200,2950,2976,44,70,2906,180,0,0,0.921875,0.93,0.01375,0.021875
BAL,image,113,metal_nut/test/scratch/021.png,4096,3704,3658,107,61,3597,331,0,0,0.904296875,0.89306640625,0.026123046875,0.014892578125
BAL,image,114,metal_nut/test/scratch/022.png,4096,3674,3632,91,49,3583,373,0,0,0.89697265625,0.88671875,0.022216796875,0.011962890625
BAL,aggregate,-1,__ALL__,290944,274314,271348,4735,1769,269579,14861,0,0,0.9428412340519138,0.9326468323801144,0.016274609546854377,0.0060802078750549935
DUP,image,0,metal_nut/test/bent/000.png,4096,3868,3834,46,12,3822,216,0,0,0.9443359375,0.93603515625,0.01123046875,0.0029296875
DUP,image,1,metal_nut/test/bent/001.png,1920,1709,1717,13,21,1696,190,0,0,0.8901041666666667,0.8942708333333333,0.0067708333333333336,0.0109375
DUP,image,2,metal_nut/test/bent/002.png,1152,1091,1077,15,1,1076,60,0,0,0.9470486111111112,0.9348958333333334,0.013020833333333334,0.0008680555555555555
DUP,image,3,metal_nut/test/bent/003.png,1984,1831,1822,12,3,1819,150,0,0,0.922883064516129,0.9183467741935484,0.006048387096774193,0.0015120967741935483
DUP,image,4,metal_nut/test/bent/004.png,1792,1706,1693,19,6,1687,80,0,0,0.9520089285714286,0.9447544642857143,0.010602678571428572,0.0033482142857142855
DUP,image,5,metal_nut/test/bent/005.png,2496,2330,2311,27,8,2303,158,0,0,0.9334935897435898,0.9258814102564102,0.010817307692307692,0.003205128205128205
DUP,image,6,metal_nut/test/bent/006.png,1600,1479,1464,20,5,1459,116,0,0,0.924375,0.915,0.0125,0.003125
DUP,image,7,metal_nut/test/bent/007.png,960,826,811,22,7,804,127,0,0,0.8604166666666667,0.8447916666666667,0.022916666666666665,0.007291666666666667
DUP,image,8,metal_nut/test/bent/008.png,2176,2153,2149,7,3,2146,20,0,0,0.9894301470588235,0.9875919117647058,0.003216911764705882,0.0013786764705882354
DUP,image,9,metal_nut/test/bent/009.png,1728,1686,1687,4,5,1682,37,0,0,0.9756944444444444,0.9762731481481481,0.0023148148148148147,0.0028935185185185184
DUP,image,10,metal_nut/test/bent/010.png,3456,3455,3454,1,0,3454,1,0,0,0.9997106481481481,0.9994212962962963,0.00028935185185185184,0.0
DUP,image,11,metal_nut/test/bent/011.png,1472,1454,1456,1,3,1453,15,0,0,0.9877717391304348,0.9891304347826086,0.0006793478260869565,0.0020380434782608695
DUP,image,12,metal_nut/test/bent/012.png,2560,2529,2525,6,2,2523,29,0,0,0.987890625,0.986328125,0.00234375,0.00078125
DUP,image,13,metal_nut/test/bent/013.png,2560,2499,2487,16,4,2483,57,0,0,0.976171875,0.971484375,0.00625,0.0015625
DUP,image,14,metal_nut/test/bent/014.png,1280,1215,1199,21,5,1194,60,0,0,0.94921875,0.93671875,0.01640625,0.00390625
DUP,image,15,metal_nut/test/bent/015.png,4096,4027,4017,18,8,4009,61,0,0,0.983154296875,0.980712890625,0.00439453125,0.001953125
DUP,image,16,metal_nut/test/bent/016.png,1728,1709,1706,4,1,1705,18,0,0,0.9890046296296297,0.9872685185185185,0.0023148148148148147,0.0005787037037037037
DUP,image,17,metal_nut/test/bent/017.png,1920,1917,1918,0,1,1917,2,0,0,0.9984375,0.9989583333333333,0.0,0.0005208333333333333
DUP,image,18,metal_nut/test/bent/018.png,2560,2536,2531,5,0,2531,24,0,0,0.990625,0.988671875,0.001953125,0.0
DUP,image,19,metal_nut/test/bent/019.png,2816,2616,2586,47,17,2569,183,0,0,0.9289772727272727,0.9183238636363636,0.016690340909090908,0.006036931818181818
DUP,image,20,metal_nut/test/bent/020.png,2112,2103,2103,2,2,2101,7,0,0,0.9957386363636364,0.9957386363636364,0.000946969696969697,0.000946969696969697
DUP,image,21,metal_nut/test/bent/021.png,2048,1994,1992,9,7,1985,47,0,0,0.9736328125,0.97265625,0.00439453125,0.00341796875
DUP,image,22,metal_nut/test/bent/022.png,1472,1375,1370,17,12,1358,85,0,0,0.9341032608695652,0.9307065217391305,0.01154891304347826,0.008152173913043478
DUP,image,23,metal_nut/test/bent/023.png,2176,2100,2094,15,9,2085,67,0,0,0.9650735294117647,0.9623161764705882,0.006893382352941176,0.004136029411764706
DUP,image,24,metal_nut/test/bent/024.png,1920,1719,1692,42,15,1677,186,0,0,0.8953125,0.88125,0.021875,0.0078125
DUP,image,25,metal_nut/test/color/000.png,704,690,682,8,0,682,14,0,0,0.9801136363636364,0.96875,0.011363636363636364,0.0
DUP,image,26,metal_nut/test/color/001.png,1024,1002,996,8,2,994,20,0,0,0.978515625,0.97265625,0.0078125,0.001953125
DUP,image,27,metal_nut/test/color/002.png,1344,1323,1337,0,14,1323,7,0,0,0.984375,0.9947916666666666,0.0,0.010416666666666666
DUP,image,28,metal_nut/test/color/003.png,1344,1326,1315,13,2,1313,16,0,0,0.9866071428571429,0.9784226190476191,0.009672619047619048,0.001488095238095238
DUP,image,29,metal_nut/test/color/004.png,896,723,718,6,1,717,172,0,0,0.8069196428571429,0.8013392857142857,0.006696428571428571,0.0011160714285714285
DUP,image,30,metal_nut/test/color/005.png,1344,1048,1020,31,3,1017,293,0,0,0.7797619047619048,0.7589285714285714,0.023065476190476192,0.002232142857142857
DUP,image,31,metal_nut/test/color/006.png,960,945,943,2,0,943,15,0,0,0.984375,0.9822916666666667,0.0020833333333333333,0.0
DUP,image,32,metal_nut/test/color/007.png,1664,1657,1656,1,0,1656,7,0,0,0.9957932692307693,0.9951923076923077,0.0006009615384615385,0.0
DUP,image,33,metal_nut/test/color/008.png,4096,3612,3633,42,63,3570,421,0,0,0.8818359375,0.886962890625,0.01025390625,0.015380859375
DUP,image,34,metal_nut/test/color/009.png,2112,1959,1945,22,8,1937,145,0,0,0.9275568181818182,0.9209280303030303,0.010416666666666666,0.003787878787878788
DUP,image,35,metal_nut/test/color/010.png,3200,3075,3058,22,5,3053,120,0,0,0.9609375,0.955625,0.006875,0.0015625
DUP,image,36,metal_nut/test/color/011.png,4096,3958,3988,9,39,3949,99,0,0,0.96630859375,0.9736328125,0.002197265625,0.009521484375
DUP,image,37,metal_nut/test/color/012.png,4096,3805,3772,60,27,3745,264,0,0,0.928955078125,0.9208984375,0.0146484375,0.006591796875
DUP,image,38,metal_nut/test/color/013.png,2432,2172,2164,27,19,2145,241,0,0,0.8930921052631579,0.8898026315789473,0.011101973684210526,0.0078125
DUP,image,39,metal_nut/test/color/014.png,1408,1372,1359,16,3,1356,33,0,0,0.9744318181818182,0.9651988636363636,0.011363636363636364,0.002130681818181818
DUP,image,40,metal_nut/test/color/015.png,4096,2704,2759,54,109,2650,1283,0,0,0.66015625,0.673583984375,0.01318359375,0.026611328125
DUP,image,41,metal_nut/test/color/016.png,2432,2135,2175,22,62,2113,235,0,0,0.8778782894736842,0.8943256578947368,0.009046052631578948,0.02549342105263158
DUP,image,42,metal_nut/test/color/017.png,3264,2891,2867,61,37,2830,336,0,0,0.8857230392156863,0.8783700980392157,0.018688725490196078,0.01133578431372549
DUP,image,43,metal_nut/test/color/018.png,1920,1464,1459,28,23,1436,433,0,0,0.7625,0.7598958333333333,0.014583333333333334,0.011979166666666667
DUP,image,44,metal_nut/test/color/019.png,2624,2479,2463,21,5,2458,140,0,0,0.9447408536585366,0.9386432926829268,0.008003048780487805,0.0019054878048780487
DUP,image,45,metal_nut/test/color/020.png,3520,2955,2915,62,22,2893,543,0,0,0.8394886363636364,0.828125,0.017613636363636363,0.00625
DUP,image,46,metal_nut/test/color/021.png,3520,3267,3264,17,14,3250,239,0,0,0.928125,0.9272727272727272,0.004829545454545454,0.003977272727272727
DUP,image,47,metal_nut/test/flip/000.png,4096,3799,3784,29,14,3770,283,0,0,0.927490234375,0.923828125,0.007080078125,0.00341796875
DUP,image,48,metal_nut/test/flip/001.png,4096,3767,3757,36,26,3731,303,0,0,0.919677734375,0.917236328125,0.0087890625,0.00634765625
DUP,image,49,metal_nut/test/flip/002.png,4096,3407,3372,80,45,3327,644,0,0,0.831787109375,0.8232421875,0.01953125,0.010986328125
DUP,image,50,metal_nut/test/flip/003.png,4096,3887,3884,24,21,3863,188,0,0,0.948974609375,0.9482421875,0.005859375,0.005126953125
DUP,image,51,metal_nut/test/flip/004.png,4096,3762,3722,65,25,3697,309,0,0,0.91845703125,0.90869140625,0.015869140625,0.006103515625
