method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.010401644522235506,0.0024994611740112305,0.005365610122680664,0.008227631449699402,0.014752879738807678,0.02157270908355713,0.002084016799926758,0.021654188632965088
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.011740899334351221,0.0024404942989349363,0.004914935678243637,0.01039937138557434,0.01890116184949875,0.021609374880790712,0.002084016799926758,0.021654188632965088
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.008615971439414553,0.0026456713676452637,0.006212323904037476,0.008227631449699402,0.012544393539428711,0.014270195364952087,0.0024994611740112305,0.014752879738807678
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.007696013063173834,0.0,0.00117415189743042,0.004590669646859169,0.011207383126020432,0.02674979716539382,0.0,0.05153778940439224
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.009590916335582733,0.0005535766482353211,0.003059912472963333,0.005385890603065491,0.015463769435882568,0.024954153597354888,4.380941390991211e-06,0.025120168924331665
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.012800890613685955,0.0006172358989715576,0.005909644067287445,0.012594521045684814,0.019484099000692368,0.025027938187122345,0.0006145983934402466,0.025120168924331665
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.0051772017031908035,0.0007020093500614167,0.003591066226363182,0.00470198318362236,0.005346696823835373,0.011745508760213847,4.380941390991211e-06,0.015169918537139893
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.007751032140417951,0.0,0.001557130366563797,0.004729188978672028,0.010837525129318237,0.025732553750276558,0.0,0.05820591747760773
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.009402453189804441,0.0,0.0019319429993629456,0.005161084234714508,0.01395326852798462,0.02879956364631653,0.0,0.032401107251644135
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01154578680341894,0.0005984194576740265,0.002991721034049988,0.005161084234714508,0.019492343068122864,0.028456509113311768,0.0,0.02879956364631653
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.007044786214828491,0.00018169283866882325,0.001042880117893219,0.004482943564653397,0.0085894875228405,0.02236196435987947,0.0,0.032401107251644135
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.00805934105231705,0.0,0.001551012508571148,0.0051162391901016235,0.011074200738221407,0.025677230581641182,0.0,0.06454849988222122
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.012972335517406463,0.002138938754796982,0.004378966987133026,0.009540170431137085,0.015994153916835785,0.04335993081331253,0.0014497488737106323,0.04447874426841736
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.015294091155131658,0.0028046034276485443,0.004378966987133026,0.009868666529655457,0.020188838243484497,0.04383101016283035,0.0024198591709136963,0.04447874426841736
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.009489702060818672,0.001703660935163498,0.004925236105918884,0.009163841605186462,0.013658039271831512,0.018170781433582302,0.0014497488737106323,0.01973441243171692
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008497433659000938,0.0,0.001711452379822731,0.005398065783083439,0.01219189167022705,0.027109993994235984,0.0,0.06900197267532349
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.012319022417068481,0.0015557415783405304,0.004988189786672592,0.007530584931373596,0.01725894957780838,0.03635940104722977,0.0,0.04011306166648865
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.014227312058210373,0.000900692492723465,0.004622690379619598,0.013487264513969421,0.01909574866294861,0.03224939554929732,0.0,0.04011306166648865
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.009456587955355644,0.003348475694656372,0.004988189786672592,0.006056755781173706,0.007491253316402435,0.026168432831764205,0.0029937028884887695,0.036161839962005615
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.0075904990946604745,0.0,0.001174161210656166,0.003987297415733337,0.010150343179702759,0.026661506295204158,0.0,0.08711370080709457
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.014862250714074998,0.0014524757862091064,0.0045993030071258545,0.009079352021217346,0.02359709143638611,0.03875201940536499,0.0,0.03908473253250122
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.01209090898434321,0.0007988616824150086,0.004319019615650177,0.008401453495025635,0.015960469841957092,0.030416809022426595,0.0,0.03875201940536499
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.018557373020384047,0.0038358867168426514,0.005902707576751709,0.021175764501094818,0.027805015444755554,0.03505122661590576,0.003746330738067627,0.03908473253250122
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007587184733137709,0.0,0.0009963400661945343,0.0041723549365997314,0.010445186868309975,0.02665394656360149,0.0,0.06708937883377075
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.009631791048579745,0.0002828449010848999,0.007333122193813324,0.007908977568149567,0.013710826635360718,0.019230349361896514,0.0,0.019380055367946625
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.009570576250553131,0.0011863466352224352,0.005931733176112175,0.00945112481713295,0.013089967891573906,0.018122037872672078,0.0,0.019380055367946625
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.009680762887001038,0.0020323142409324644,0.007333122193813324,0.007646963000297546,0.013710826635360718,0.017946797609329223,0.0007071122527122498,0.01900579035282135
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008163684886684393,0.0,0.0013438276946544647,0.004923269152641296,0.011348247528076172,0.027961598336696616,0.0,0.08366623520851135
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.007744277065450495,0.002460278570652008,0.0040313005447387695,0.005320057272911072,0.009120404720306396,0.017988502979278564,0.0018260031938552856,0.02543577551841736
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.006416430075963338,0.002143140882253647,0.0035231225192546844,0.006333008408546448,0.009742379188537598,0.010498616844415665,0.0018260031938552856,0.01054123044013977
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.009337693452835083,0.0040286540985107425,0.0040357112884521484,0.005320057272911072,0.007870033383369446,0.021922627091407774,0.004026889801025391,0.02543577551841736
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.00792965584659117,0.0,0.0013444768264889717,0.004782612435519695,0.010857559740543365,0.02754493383690713,0.0,0.07011854648590088
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.01250985823571682,0.002689602226018906,0.005264030769467354,0.007825709879398346,0.017117677256464958,0.03339445926249027,0.0014557242393493652,0.040243640542030334
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008805984631180763,0.0042315516620874405,0.006361203268170357,0.007447835057973862,0.009892616420984268,0.015281827002763745,0.0036991387605667114,0.016629129648208618
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.014361795037984848,0.002713797613978386,0.005264030769467354,0.008217785507440567,0.020885135978460312,0.03588507063686847,0.0014557242393493652,0.040243640542030334
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.007878029983115232,0.0,0.001557379961013794,0.004346361383795738,0.010040588676929474,0.027434759587049475,0.0,0.11254346370697021
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008350740497310957,0.0018149416893720627,0.004071321338415146,0.006860390305519104,0.010386727750301361,0.01970695108175277,0.0006887093186378479,0.02456645667552948
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.012074392288923264,0.005117538571357727,0.008038893342018127,0.009671956300735474,0.01370745524764061,0.022394656389951702,0.004387199878692627,0.02456645667552948
DUP_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.006488914601504803,0.001405402645468712,0.0032968632876873016,0.004529505968093872,0.009517613798379898,0.014174386113882062,0.0006887093186378479,0.01573099195957184
DUP_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008238207018507525,0.0,0.0016481913626194,0.005268022418022156,0.01120532676577568,0.02820763736963271,0.0,0.07499100267887115
DUP_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.004866451852851444,0.0,0.002453237771987915,0.0040227994322776794,0.005346328020095825,0.013126555085182186,0.0,0.017225250601768494
DUP_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.0032606559495131173,0.0,0.0008040741086006165,0.0036195479333400726,0.005015445873141289,0.006570465862751007,0.0,0.006978511810302734
DUP_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.008078043659528097,0.0026634782552719116,0.003504440188407898,0.004555642604827881,0.010890446603298187,0.01595828980207443,0.002453237771987915,0.017225250601768494
DUP_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.008679968658651184,0.0,0.0015741363167762756,0.005318481475114822,0.011923987418413162,0.028991872817277903,0.0,0.07833201438188553
DUP_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.0036131946576966178,0.0,0.0012935996055603027,0.002401396632194519,0.005101412534713745,0.009044870734214781,0.0,0.011632636189460754
DUP_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.002273081491390864,0.0,0.0003233999013900757,0.0018474981188774109,0.004231909289956093,0.005036579445004463,0.0,0.005101412534713745
DUP_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.0062934209903081255,0.0023922860622406007,0.0036238133907318115,0.005163222551345825,0.00839792937040329,0.010985694825649261,0.002084404230117798,0.011632636189460754
DUP_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008962085267410156,0.0,0.001863262616097927,0.005738833919167519,0.012170165777206421,0.03048346806317564,0.0,0.07380889356136322
DUP_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.012352636456489563,0.00026613473892211914,0.0029656589031219482,0.009088993072509766,0.016464870423078537,0.03269360885024071,0.0,0.03943416476249695
DUP_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.008623996918851679,0.00014007091522216797,0.0024646706879138947,0.006492927670478821,0.009568646550178528,0.027099192142486572,0.0,0.028203248977661133
DUP_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.016909862558046978,0.003562256693840027,0.009237289428710938,0.01415998488664627,0.020925551652908325,0.036596035957336424,0.003055185079574585,0.03943416476249695
DUP_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.007744558937810584,0.0,0.0014245640486478806,0.004852132871747017,0.0108775794506073,0.02377495588734746,0.0,0.08596444129943848
DUP_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.006874343587292565,0.0,0.002729201689362526,0.004502154886722565,0.008972885087132454,0.019336139038205143,0.0,0.021403297781944275
DUP_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.0063390456140041355,0.0,0.0004204995930194855,0.004460155963897705,0.008633015677332878,0.019078405946493144,0.0,0.021403297781944275
DUP_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.007543466053903103,0.002742801234126091,0.0031094495207071304,0.004593588411808014,0.009875817224383354,0.01773512028157711,0.0026952028274536133,0.01897134631872177
DUP_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008118127652655441,0.0,0.001723404973745346,0.005061287432909012,0.01156634371727705,0.025462765153497435,0.0,0.08133023977279663
DUP_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.009362361580133437,0.0015930630266666414,0.003108486533164978,0.006892696022987366,0.012835092842578888,0.026432497054338457,0.001179322600364685,0.02670283615589142
DUP_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.007010363042354584,0.0016235411167144775,0.0027951598167419434,0.005262851715087891,0.005945473909378052,0.019718143343925472,0.001179322600364685,0.02670283615589142
DUP_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.01128672402013432,0.0019130446016788483,0.005526423454284668,0.012000486254692078,0.014833003282546997,0.023128852248191833,0.0016148388385772705,0.02641826868057251
DUP_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.00804689928213973,0.0,0.0015284037217497826,0.004504978656768799,0.011693877167999744,0.027314456831663815,0.0,0.07297978550195694
DUP_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.007473733648657799,0.0008053690195083618,0.0032302141189575195,0.00441514328122139,0.010303651914000511,0.019994085282087334,0.0,0.029164791107177734
DUP_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.009995364397764207,0.0014591753482818604,0.00414583645761013,0.007860399782657623,0.012921493500471115,0.024477121233940115,0.0,0.029164791107177734
DUP_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.004952102899551392,0.0012608002871274948,0.0025016646832227707,0.0034188255667686462,0.004671895876526833,0.013550103083252892,0.0008477568626403809,0.01951141655445099
DUP_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.0074457366031546336,0.0,0.0012312335893511772,0.004269042983651161,0.010550479404628277,0.024613807350397095,0.0,0.06635560840368271
DUP_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.006399117968976497,0.0007213573902845382,0.0020503252744674683,0.004299923777580261,0.00881975144147873,0.01956671625375748,0.0005949363112449646,0.02413463592529297
DUP_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.009280695021152497,0.003284909576177597,0.004500776529312134,0.006087958812713623,0.01179804652929306,0.021970884501934046,0.002558574080467224,0.02413463592529297
DUP_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.003517540916800499,0.00065481998026371,0.00094645656645298,0.0018164217472076416,0.0029299957677721977,0.011439480632543561,0.0005949363112449646,0.012403205037117004
DUP_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008639646276734962,0.0,0.0017144018784165382,0.005075445398688316,0.011619378812611103,0.0292744107544422,0.0,0.09141813218593597
DUP_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.013676002790982073,0.002366379648447037,0.005960018374025822,0.008527591824531555,0.013700174167752266,0.04325786456465721,0.0012053027749061584,0.04624684900045395
DUP_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.018100135773420335,0.004261962324380875,0.007810160517692566,0.013477455824613571,0.026599645614624023,0.04076974615454673,0.00347311794757843,0.04356887936592102
DUP_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.009989225305616856,0.001811857894062996,0.005569440312683582,0.00761982798576355,0.00861399993300438,0.026959810778498624,0.0012053027749061584,0.04624684900045395
DUP_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008647456637711137,0.0,0.0014072656631469727,0.004930637776851654,0.011970676481723785,0.03000236302614212,0.0,0.06581375002861023
DUP_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.015777906321960945,0.001694592833518982,0.007929280400276184,0.012913644313812256,0.023187905550003052,0.031417658925056456,0.0004967451095581055,0.0457322895526886
DUP_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.0171709226237403,0.004065865278244018,0.01290479302406311,0.013916254043579102,0.02630436420440674,0.030945563316345213,0.0014509856700897217,0.031575024127960205
DUP_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.014882395842245646,0.0027004480361938477,0.007842017337679863,0.010905593633651733,0.01983734220266342,0.033990365266799924,0.0004967451095581055,0.0457322895526886
DUP_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008341489711651951,0.0,0.0014526043087244034,0.005076028406620026,0.011696596629917622,0.028740054368972777,0.0,0.08106902241706848
DUP_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.013518159233388446,0.002279922366142273,0.005959361791610718,0.013766869902610779,0.01840302348136902,0.022411435842514038,0.0012673437595367432,0.036316752433776855
DUP_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.01487398644288381,0.004721896350383758,0.007369019091129303,0.01551114022731781,0.018718428909778595,0.02786278724670409,0.0034656524658203125,0.036316752433776855
DUP_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.011710389620727964,0.001672375202178955,0.004159271717071533,0.013496115803718567,0.017154015600681305,0.02140376567840576,0.0012673437595367432,0.022411435842514038
DUP_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008013426385177365,0.0,0.0015739072114229202,0.004938185214996338,0.011136494576931,0.02781178951263427,0.0,0.058225590735673904
DUP_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.010354439772310712,0.0009296387434005737,0.005334123969078064,0.007536672055721283,0.015745699405670166,0.02084517478942871,0.0007674694061279297,0.030309438705444336
DUP_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.012639338319951838,0.003767929971218109,0.006838634610176086,0.011024817824363708,0.016690433025360107,0.024865344166755676,0.0009296387434005737,0.030309438705444336
DUP_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.007841051369905472,0.0011165320873260498,0.0035846047103405,0.005380064249038696,0.010921826586127281,0.018977311253547666,0.0007674694061279297,0.02084517478942871
DUP_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.0077095958172801,0.0,0.0012419773265719414,0.004143126308917999,0.01085709035396576,0.027752695605158806,0.0,0.06805954873561859
DUP_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.018083186199267704,0.004568050429224968,0.011726448312401772,0.01748904585838318,0.02521742694079876,0.03136567622423171,0.003838673233985901,0.03606635332107544
DUP_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.02293527058579705,0.0123048797249794,0.017113029956817627,0.023729801177978516,0.028203696012496948,0.03330124914646149,0.011257648468017578,0.03606635332107544
DUP_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.010458482163293021,0.0040961004793643955,0.005387548357248306,0.008969664573669434,0.015498194843530655,0.01839974820613861,0.003838673233985901,0.01862955093383789
DUP_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.0073997796406570955,0.0,0.0013144612312316895,0.003988344222307205,0.010128319263458252,0.026543387770652765,0.0,0.07081004232168198
DUP_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01545900263284382,6.233453750610351e-05,0.0033190734684467316,0.012720048427581787,0.02669777348637581,0.03623358309268951,0.0,0.03995737433433533
DUP_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.023769314993511547,0.00796530395746231,0.015120148658752441,0.024057306349277496,0.034090057015419006,0.037888601422309875,0.0032105594873428345,0.03995737433433533
DUP_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.004032323136925697,2.424120903015137e-05,0.00010260939598083496,0.0027437806129455566,0.00830388255417347,0.009316736832261086,0.0,0.009365878999233246
DUP_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.007921009363645726,0.0,0.0012111756950616837,0.0049153342843055725,0.011716526001691818,0.026290776580572116,0.0,0.07775874435901642
DUP_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.012207112610340118,0.004232621192932129,0.005191922187805176,0.010944098234176636,0.016571372747421265,0.026010721921920773,0.00347939133644104,0.026545822620391846
DUP_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.0138645928639632,0.004584217071533203,0.008645772933959961,0.014142602682113647,0.018561124801635742,0.02274362444877624,0.004541337490081787,0.02542540431022644
DUP_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.010411509002248446,0.003851219266653061,0.004699179902672768,0.00810716301202774,0.01187954843044281,0.02633199840784073,0.00347939133644104,0.026545822620391846
DUP_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.008484247088640097,0.0,0.0017155241221189499,0.005237080156803131,0.011654147878289223,0.028505565784871553,0.0,0.07929828017950058
DUP_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.02289154827594757,0.004409512877464295,0.006849728524684906,0.01595236361026764,0.036887027323246,0.0605623722076416,0.0,0.061380594968795776
DUP_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.028023219534329007,0.006062860786914826,0.008512236177921295,0.028537988662719727,0.03796737641096115,0.06082075834274292,0.004641592502593994,0.061380594968795776
DUP_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.010917648673057556,0.001552194356918335,0.006285339593887329,0.006685972213745117,0.007779352366924286,0.030400462448596954,0.0,0.03783833980560303
DUP_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.00771858790209015,0.0,0.0014567868784070015,0.004682958126068115,0.010446079075336456,0.027034926507621997,0.0,0.057840943336486816
DUP_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.011103984307159077,0.0027121394872665406,0.005205361172556877,0.008440002799034119,0.012774579226970673,0.021017071977257728,0.00205838680267334,0.047396183013916016
DUP_G,32,tubes/test/anomalous/032.png,1,clean_defect,32x32,11,11,0.014441226016391407,0.003412604331970215,0.00884939730167389,0.011647194623947144,0.016038410365581512,0.03312769532203674,0.00205838680267334,0.047396183013916016
DUP_G,32,tubes/test/anomalous/032.png,1,boundary,32x32,11,11,0.007766742597926746,0.0031912624835968018,0.00438695028424263,0.006350517272949219,0.008440002799034119,0.01668129488825798,0.0026589035987854004,0.021130643784999847
DUP_G,33,tubes/test/anomalous/033.png,1,abnormal_normal,32x32,11,1001,0.008552379119065735,0.0,0.0012863483279943466,0.004897750914096832,0.011727869510650635,0.031559765338897705,0.0,0.075614333152771
DUP_G,33,tubes/test/anomalous/033.png,1,defect,32x32,11,23,0.00794533478177112,0.001822185516357422,0.0023033879697322845,0.007239222526550293,0.009323641657829285,0.023835524916648854,0.0,0.025560319423675537
DUP_G,33,tubes/test/anomalous/033.png,1,clean_defect,32x32,11,12,0.011377029120922089,0.0022927433252334594,0.006619051098823547,0.009215578436851501,0.01649027317762375,0.02504483014345169,0.002013862133026123,0.025560319423675537
DUP_G,33,tubes/test/anomalous/033.png,1,boundary,32x32,11,11,0.004201668229970065,0.0009015202522277832,0.0020916610956192017,0.0024142563343048096,0.007247462868690491,0.00819476693868637,0.0,0.008220434188842773
DUP_G,34,tubes/test/anomalous/034.png,1,abnormal_normal,32x32,12,1001,0.008259373010842355,0.0,0.0016171708703041077,0.004967927932739258,0.011370543390512466,0.028882861137390137,0.0,0.07936306297779083
DUP_G,34,tubes/test/anomalous/034.png,1,defect,32x32,12,23,0.01516619324684143,0.0036430358886718754,0.00932997465133667,0.01614972949028015,0.0215318500995636,0.026239243149757382,0.003087565302848816,0.027596503496170044
DUP_G,34,tubes/test/anomalous/034.png,1,clean_defect,32x32,12,11,0.013735345818779686,0.007554680109024048,0.00932997465133667,0.011875331401824951,0.018718436360359192,0.022590741515159607,0.0074045658111572266,0.02340492606163025
DUP_G,34,tubes/test/anomalous/034.png,1,boundary,32x32,12,12,0.016477803389231365,0.0032341934740543364,0.011703431606292725,0.01785167306661606,0.021983250975608826,0.02702321857213974,0.003087565302848816,0.027596503496170044
DUP_G,35,tubes/test/anomalous/035.png,1,abnormal_normal,32x32,9,1003,0.007717384217661672,0.0,0.0013725757598876953,0.004668295383453369,0.010732582304626703,0.02661579847335815,0.0,0.06657560914754868
DUP_G,35,tubes/test/anomalous/035.png,1,defect,32x32,9,21,0.014839227000872294,0.002374500036239624,0.009730100631713867,0.016535162925720215,0.020798534154891968,0.02376660704612732,7.712841033935547e-05,0.03287321329116821
DUP_G,35,tubes/test/anomalous/035.png,1,clean_defect,32x32,9,12,0.013712110618750254,0.0026212051510810853,0.005992211401462555,0.013773337006568909,0.01795031875371933,0.02744279950857162,0.002374500036239624,0.03287321329116821
DUP_G,35,tubes/test/anomalous/035.png,1,boundary,32x32,9,9,0.01634204884370168,0.00441703200340271,0.011741012334823608,0.019395649433135986,0.021105676889419556,0.023293393850326537,7.712841033935547e-05,0.02376660704612732
DUP_G,36,tubes/test/anomalous/036.png,1,abnormal_normal,32x32,10,1002,0.008089075645733022,0.0,0.0014709187671542168,0.004946541041135788,0.011189237236976624,0.027011845633387564,0.0,0.07828518003225327
DUP_G,36,tubes/test/anomalous/036.png,1,defect,32x32,10,22,0.01480202783237804,0.004484389722347259,0.010240107774734497,0.014573633670806885,0.02067410945892334,0.025437700748443603,0.000598609447479248,0.026477515697479248
DUP_G,36,tubes/test/anomalous/036.png,1,clean_defect,32x32,10,12,0.012016639113426208,0.002719821035861969,0.006499208509922028,0.011508971452713013,0.015644825994968414,0.023469786345958706,0.000598609447479248,0.02546072006225586
DUP_G,36,tubes/test/anomalous/036.png,1,boundary,32x32,10,10,0.018144494295120238,0.008653806149959564,0.014631465077400208,0.018704116344451904,0.02219776064157486,0.02581278383731842,0.005063682794570923,0.026477515697479248
DUP_G,37,tubes/test/anomalous/037.png,1,abnormal_normal,32x32,9,1004,0.00788214739757141,0.0,0.000999287236481905,0.0045083872973918915,0.010905537754297256,0.026990878488868456,0.0,0.08998385816812515
DUP_G,37,tubes/test/anomalous/037.png,1,defect,32x32,9,20,0.01270466297864914,0.0017937593162059785,0.005051746964454651,0.00980117917060852,0.017348412424325943,0.026559728384017954,0.0011998116970062256,0.037210553884506226
DUP_G,37,tubes/test/anomalous/037.png,1,clean_defect,32x32,9,11,0.014608555219390175,0.0015124157071113586,0.00400252640247345,0.015508711338043213,0.020817860960960388,0.03160485625267029,0.0011998116970062256,0.037210553884506226
DUP_G,37,tubes/test/anomalous/037.png,1,boundary,32x32,9,9,0.010377683573298983,0.0047962933778762816,0.007582157850265503,0.008151859045028687,0.011330068111419678,0.02084494829177856,0.004759892821311951,0.023367494344711304
DUP_G,38,tubes/test/anomalous/038.png,1,abnormal_normal,32x32,10,1002,0.008446951636564946,0.0,0.0014475518837571144,0.004931606352329254,0.011700336821377277,0.029036650620400888,0.0,0.08768538385629654
DUP_G,38,tubes/test/anomalous/038.png,1,defect,32x32,10,22,0.010531210255893793,0.0012602707371115684,0.004189800471067429,0.007660791277885437,0.016061007976531982,0.026329149305820466,0.0007901489734649658,0.026614785194396973
DUP_G,38,tubes/test/anomalous/038.png,1,clean_defect,32x32,10,12,0.012658671786387762,0.0021904394030570987,0.006509359925985336,0.010204538702964783,0.01889459788799286,0.02649724334478378,0.0007901489734649658,0.026614785194396973
DUP_G,38,tubes/test/anomalous/038.png,1,boundary,32x32,10,10,0.007978256419301033,0.0012840336188673974,0.0030814278870821,0.00684545561671257,0.008753268048167229,0.019800534099340437,0.0012573003768920898,0.020966604351997375
DUP_G,39,tubes/test/anomalous/039.png,1,abnormal_normal,32x32,10,1004,0.007480470365306652,0.0,0.0012614838778972626,0.00417398102581501,0.010907437652349472,0.02529278639703987,0.0,0.06419844925403595
DUP_G,39,tubes/test/anomalous/039.png,1,defect,32x32,10,20,0.015260313265025615,0.00209733285009861,0.009745980612933636,0.014382697641849518,0.020584389567375183,0.028955829143524174,0.0,0.03586083650588989
