category,sample_id,label,image_score
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\006.png,1,0.2570425271987915
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\007.png,1,0.2935599386692047
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\008.png,1,0.15697060525417328
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\009.png,1,0.2234347015619278
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\010.png,1,0.16400961577892303
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\011.png,1,0.27072373032569885
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\012.png,1,0.36375442147254944
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\013.png,1,0.17603476345539093
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\014.png,1,0.175985649228096
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\015.png,1,0.14140184223651886
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\016.png,1,0.24543213844299316
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\017.png,1,0.057726070284843445
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\018.png,1,0.12500570714473724
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\019.png,1,0.35926374793052673
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\020.png,1,0.12195184081792831
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\021.png,1,0.4150163233280182
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\022.png,1,0.27868303656578064
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\023.png,1,0.24361254274845123
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\024.png,1,0.29829660058021545
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\025.png,1,0.20903442800045013
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\026.png,1,0.17455409467220306
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\027.png,1,0.15179504454135895
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\028.png,1,0.20730821788311005
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\029.png,1,0.2977686822414398
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\030.png,1,0.6181986331939697
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\031.png,1,0.38476184010505676
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\032.png,1,0.2179758995771408
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\033.png,1,0.3374793827533722
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\034.png,1,0.802279531955719
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\035.png,1,0.401190847158432
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\036.png,1,0.4062454104423523
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\037.png,1,0.4392678737640381
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\038.png,1,0.3723788857460022
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\039.png,1,0.3177856206893921
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\040.png,1,0.5099674463272095
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\041.png,1,0.34250062704086304
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\042.png,1,0.354864239692688
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\043.png,1,0.4354966878890991
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\044.png,1,0.43223807215690613
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\045.png,1,0.26854372024536133
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\046.png,1,0.18090733885765076
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\047.png,1,0.5351621508598328
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\048.png,1,0.3352467715740204
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\049.png,1,0.35712406039237976
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\050.png,1,0.43222227692604065
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\051.png,1,0.41017091274261475
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\052.png,1,0.3818158209323883
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\053.png,1,0.3884470760822296
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\054.png,1,0.10828334838151932
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\055.png,1,1.0
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\056.png,1,0.9961994290351868
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\057.png,1,0.729403018951416
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\058.png,1,0.5871952772140503
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\059.png,1,0.9581640958786011
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\060.png,1,0.6116265654563904
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\061.png,1,0.3321433663368225
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\062.png,1,0.54987633228302
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\063.png,1,0.45657381415367126
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\064.png,1,0.24059376120567322
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\065.png,1,0.4705277383327484
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\066.png,1,0.31487905979156494
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\067.png,1,0.305954247713089
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\anomalous\068.png,1,0.23670244216918945
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\000.png,0,0.22934599220752716
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\001.png,0,0.0
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\002.png,0,0.4586218297481537
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\003.png,0,0.5759365558624268
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\004.png,0,0.5465265512466431
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\005.png,0,0.16513469815254211
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\006.png,0,0.10405047237873077
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\007.png,0,0.15365761518478394
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\008.png,0,0.23809850215911865
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\009.png,0,0.09247167408466339
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\010.png,0,0.10999158024787903
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\011.png,0,0.22579273581504822
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\012.png,0,0.533492922782898
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\013.png,0,0.7239012122154236
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\014.png,0,0.3838340640068054
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\015.png,0,0.2735285460948944
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\016.png,0,0.32145461440086365
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\017.png,0,0.3116401731967926
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\018.png,0,0.2823266386985779
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\019.png,0,0.36274948716163635
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\020.png,0,0.6061919331550598
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\021.png,0,0.26129642128944397
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\022.png,0,0.372573584318161
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\023.png,0,0.42568135261535645
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\024.png,0,0.4132203757762909
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\025.png,0,0.4324932396411896
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\026.png,0,0.4552799165248871
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\027.png,0,0.44837769865989685
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\028.png,0,0.49021273851394653
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\029.png,0,0.08155407011508942
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\030.png,0,0.09369058907032013
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s0_k4\tubes\test\good\031.png,0,0.11178312450647354
